,equity
2022-02-25 04:00:00+00:00,13858.064507424628
2022-02-25 08:00:00+00:00,13833.844473422805
2022-02-25 12:00:00+00:00,13773.119786212692
2022-02-25 16:00:00+00:00,13839.426314991773
2022-02-25 20:00:00+00:00,13789.565362116073
2022-02-26 00:00:00+00:00,13773.681709074128
2022-02-26 04:00:00+00:00,13790.1526842349
2022-02-26 08:00:00+00:00,13816.708843614131
2022-02-26 12:00:00+00:00,13791.064588040896
2022-02-26 16:00:00+00:00,13786.829825225414
2022-02-26 20:00:00+00:00,13800.460406240178
2022-02-27 00:00:00+00:00,13851.926120074888
2022-02-27 04:00:00+00:00,13833.339683502827
2022-02-27 08:00:00+00:00,13762.279013009498
2022-02-27 12:00:00+00:00,13775.9802410891
2022-02-27 16:00:00+00:00,13952.437129462662
2022-02-27 20:00:00+00:00,13942.791766868824
2022-02-28 00:00:00+00:00,13932.440571246914
2022-02-28 04:00:00+00:00,13879.890953056136
2022-02-28 08:00:00+00:00,13880.174495088479
2022-02-28 12:00:00+00:00,13878.332542625878
2022-02-28 16:00:00+00:00,13878.332542625878
2022-02-28 20:00:00+00:00,13878.332542625878
2022-03-01 00:00:00+00:00,13878.332542625878
2022-03-01 04:00:00+00:00,13878.332542625878
2022-03-01 08:00:00+00:00,13878.332542625878
2022-03-01 12:00:00+00:00,13878.698777189866
2022-03-01 16:00:00+00:00,13884.31765935166
2022-03-01 20:00:00+00:00,13945.113752529554
2022-03-02 00:00:00+00:00,13938.422659837608
2022-03-02 04:00:00+00:00,13906.55407278842
2022-03-02 08:00:00+00:00,13918.511400884569
2022-03-02 12:00:00+00:00,13919.967189594452
2022-03-02 16:00:00+00:00,13881.586974296308
2022-03-02 20:00:00+00:00,13898.994281001249
2022-03-03 00:00:00+00:00,13846.322388360659
2022-03-03 04:00:00+00:00,13860.579523868724
2022-03-03 08:00:00+00:00,13851.688498577552
2022-03-03 12:00:00+00:00,13772.667726861338
2022-03-03 16:00:00+00:00,13741.896839261
2022-03-03 20:00:00+00:00,13763.293587202594
2022-03-04 00:00:00+00:00,13667.361868039256
2022-03-04 04:00:00+00:00,13666.03296579418
2022-03-04 08:00:00+00:00,13685.78935790497
2022-03-04 12:00:00+00:00,13595.619182890789
2022-03-04 16:00:00+00:00,13509.846547239566
2022-03-04 20:00:00+00:00,13566.811249109063
2022-03-05 00:00:00+00:00,13576.144581821738
2022-03-05 04:00:00+00:00,13578.469545258633
2022-03-05 08:00:00+00:00,13568.91608372701
2022-03-05 12:00:00+00:00,13566.120282419457
2022-03-05 16:00:00+00:00,13537.378405350404
2022-03-05 20:00:00+00:00,13541.634036677338
2022-03-06 00:00:00+00:00,13539.580069563435
2022-03-06 04:00:00+00:00,13539.580069563435
2022-03-06 08:00:00+00:00,13539.580069563435
2022-03-06 12:00:00+00:00,13481.662708954986
2022-03-06 16:00:00+00:00,13503.039104593974
2022-03-06 20:00:00+00:00,13530.253712825024
2022-03-07 00:00:00+00:00,13590.185015979425
2022-03-07 04:00:00+00:00,13586.954394358036
2022-03-07 08:00:00+00:00,13538.051419804237
2022-03-07 12:00:00+00:00,13454.411679432182
2022-03-07 16:00:00+00:00,13650.675422574208
2022-03-07 20:00:00+00:00,13580.307499055612
2022-03-08 00:00:00+00:00,13508.106901261197
2022-03-08 04:00:00+00:00,13522.930516418992
2022-03-08 08:00:00+00:00,13478.95031328456
2022-03-08 12:00:00+00:00,13511.56659069965
2022-03-08 16:00:00+00:00,13502.423489211218
2022-03-08 20:00:00+00:00,13505.614352643008
2022-03-09 00:00:00+00:00,13246.915804351103
2022-03-09 04:00:00+00:00,13193.210815411758
2022-03-09 08:00:00+00:00,13157.985897892246
2022-03-09 12:00:00+00:00,13123.798898968133
2022-03-09 16:00:00+00:00,13153.531728114674
2022-03-09 20:00:00+00:00,13151.507093936641
2022-03-10 00:00:00+00:00,13151.507093936641
2022-03-10 04:00:00+00:00,13151.507093936641
2022-03-10 08:00:00+00:00,13151.507093936641
2022-03-10 12:00:00+00:00,13151.507093936641
2022-03-10 16:00:00+00:00,13151.507093936641
2022-03-10 20:00:00+00:00,13149.55255003878
2022-03-11 00:00:00+00:00,13214.70974213242
2022-03-11 04:00:00+00:00,13176.728305588229
2022-03-11 08:00:00+00:00,13105.37204403801
2022-03-11 12:00:00+00:00,13178.65929708428
2022-03-11 16:00:00+00:00,13176.841432273708
2022-03-11 20:00:00+00:00,13176.841432273708
2022-03-12 00:00:00+00:00,13176.841432273708
2022-03-12 04:00:00+00:00,13176.841432273708
2022-03-12 08:00:00+00:00,13176.841432273708
2022-03-12 12:00:00+00:00,13176.841432273708
2022-03-12 16:00:00+00:00,13176.841432273708
2022-03-12 20:00:00+00:00,13176.841432273708
2022-03-13 00:00:00+00:00,13176.841432273708
2022-03-13 04:00:00+00:00,13176.841432273708
2022-03-13 08:00:00+00:00,13176.841432273708
2022-03-13 12:00:00+00:00,13176.841432273708
2022-03-13 16:00:00+00:00,13176.841432273708
2022-03-13 20:00:00+00:00,13176.841432273708
2022-03-14 00:00:00+00:00,13176.841432273708
2022-03-14 04:00:00+00:00,13176.841432273708
2022-03-14 08:00:00+00:00,13176.841432273708
2022-03-14 12:00:00+00:00,13176.841432273708
2022-03-14 16:00:00+00:00,13176.841432273708
2022-03-14 20:00:00+00:00,13176.841432273708
2022-03-15 00:00:00+00:00,13176.841432273708
2022-03-15 04:00:00+00:00,13176.841432273708
2022-03-15 08:00:00+00:00,13176.841432273708
2022-03-15 12:00:00+00:00,13176.841432273708
2022-03-15 16:00:00+00:00,13176.841432273708
2022-03-15 20:00:00+00:00,13176.841432273708
2022-03-16 00:00:00+00:00,13176.841432273708
2022-03-16 04:00:00+00:00,13176.841432273708
2022-03-16 08:00:00+00:00,13176.841432273708
2022-03-16 12:00:00+00:00,13176.841432273708
2022-03-16 16:00:00+00:00,13176.841432273708
2022-03-16 20:00:00+00:00,13176.841432273708
2022-03-17 00:00:00+00:00,13176.841432273708
2022-03-17 04:00:00+00:00,13176.841432273708
2022-03-17 08:00:00+00:00,13176.841432273708
2022-03-17 12:00:00+00:00,13176.841432273708
2022-03-17 16:00:00+00:00,13181.866229152694
2022-03-17 20:00:00+00:00,13186.110564564853
2022-03-18 00:00:00+00:00,13140.346720478708
2022-03-18 04:00:00+00:00,13147.20534714373
2022-03-18 08:00:00+00:00,13126.047484892264
2022-03-18 12:00:00+00:00,13187.490636680533
2022-03-18 16:00:00+00:00,13319.453383765762
2022-03-18 20:00:00+00:00,13288.002779425438
2022-03-19 00:00:00+00:00,13291.449196368958
2022-03-19 04:00:00+00:00,13269.752094842968
2022-03-19 08:00:00+00:00,13283.163626166785
2022-03-19 12:00:00+00:00,13307.402437982202
2022-03-19 16:00:00+00:00,13319.783173753423
2022-03-19 20:00:00+00:00,13343.856319491493
2022-03-20 00:00:00+00:00,13307.48631335362
2022-03-20 04:00:00+00:00,13297.443812425738
2022-03-20 08:00:00+00:00,13260.095339537222
2022-03-20 12:00:00+00:00,13223.608396360867
2022-03-20 16:00:00+00:00,13227.385819235738
2022-03-20 20:00:00+00:00,13212.216029105804
2022-03-21 00:00:00+00:00,13145.49361424162
2022-03-21 04:00:00+00:00,13101.77012618565
2022-03-21 08:00:00+00:00,13081.061485177739
2022-03-21 12:00:00+00:00,13072.062373360739
2022-03-21 16:00:00+00:00,13070.434585553776
2022-03-21 20:00:00+00:00,13097.817742350298
2022-03-22 00:00:00+00:00,13278.861923182014
2022-03-22 04:00:00+00:00,13274.177385751398
2022-03-22 08:00:00+00:00,13377.731593141325
2022-03-22 12:00:00+00:00,13323.25784461291
2022-03-22 16:00:00+00:00,13282.7989118434
2022-03-22 20:00:00+00:00,13293.800612588113
2022-03-23 00:00:00+00:00,13253.589590184803
2022-03-23 04:00:00+00:00,13258.401317774058
2022-03-23 08:00:00+00:00,13248.741289514603
2022-03-23 12:00:00+00:00,13327.330708847476
2022-03-23 16:00:00+00:00,13271.59481277529
2022-03-23 20:00:00+00:00,13365.381643563222
2022-03-24 00:00:00+00:00,13341.563288518875
2022-03-24 04:00:00+00:00,13392.047940158925
2022-03-24 08:00:00+00:00,13376.583100294421
2022-03-24 12:00:00+00:00,13520.128605017204
2022-03-24 16:00:00+00:00,13509.832122688336
2022-03-24 20:00:00+00:00,13521.113061131071
2022-03-25 00:00:00+00:00,13519.327427355332
2022-03-25 04:00:00+00:00,13510.81428121247
2022-03-25 08:00:00+00:00,13605.954169223565
2022-03-25 12:00:00+00:00,13572.176494649511
2022-03-25 16:00:00+00:00,13587.09282827057
2022-03-25 20:00:00+00:00,13567.333577542244
2022-03-26 00:00:00+00:00,13578.800683308096
2022-03-26 04:00:00+00:00,13594.947930652714
2022-03-26 08:00:00+00:00,13570.685137471291
2022-03-26 12:00:00+00:00,13549.911479462706
2022-03-26 16:00:00+00:00,13573.178993805868
2022-03-26 20:00:00+00:00,13597.973713195746
2022-03-27 00:00:00+00:00,13632.597076543872
2022-03-27 04:00:00+00:00,13637.471994059697
2022-03-27 08:00:00+00:00,13608.581986860652
2022-03-27 12:00:00+00:00,13658.825225452936
2022-03-27 16:00:00+00:00,13653.876743621187
2022-03-27 20:00:00+00:00,14022.113763324369
2022-03-28 00:00:00+00:00,14056.96532538062
2022-03-28 04:00:00+00:00,14047.680629181505
2022-03-28 08:00:00+00:00,14088.781819962804
2022-03-28 12:00:00+00:00,14114.331482278934
2022-03-28 16:00:00+00:00,14194.027994664606
2022-03-28 20:00:00+00:00,14069.576459224434
2022-03-29 00:00:00+00:00,14099.187785394866
2022-03-29 04:00:00+00:00,14099.450303741829
2022-03-29 08:00:00+00:00,14181.63331975266
2022-03-29 12:00:00+00:00,14112.359959725278
2022-03-29 16:00:00+00:00,14154.22618449764
2022-03-29 20:00:00+00:00,14110.871858337536
2022-03-30 00:00:00+00:00,14108.547626233023
2022-03-30 04:00:00+00:00,14103.09449345966
2022-03-30 08:00:00+00:00,14094.264260681633
2022-03-30 12:00:00+00:00,14069.030043183346
2022-03-30 16:00:00+00:00,14053.919691349904
2022-03-30 20:00:00+00:00,14052.640387674204
2022-03-31 00:00:00+00:00,14057.316184766674
2022-03-31 04:00:00+00:00,14065.402121102477
2022-03-31 08:00:00+00:00,14065.57480610683
2022-03-31 12:00:00+00:00,13949.104205394422
2022-03-31 16:00:00+00:00,13812.153428987936
2022-03-31 20:00:00+00:00,13815.977331721722
2022-04-01 00:00:00+00:00,13955.39387306396
2022-04-01 04:00:00+00:00,13896.160839323138
2022-04-01 08:00:00+00:00,13889.118759806743
2022-04-01 12:00:00+00:00,13668.46549567076
2022-04-01 16:00:00+00:00,13638.131737263184
2022-04-01 20:00:00+00:00,13626.954605208517
2022-04-02 00:00:00+00:00,13670.498536061154
2022-04-02 04:00:00+00:00,13669.152933090323
2022-04-02 08:00:00+00:00,13662.365393020296
2022-04-02 12:00:00+00:00,13626.418108317806
2022-04-02 16:00:00+00:00,13599.511688084125
2022-04-02 20:00:00+00:00,13635.486432989675
2022-04-03 00:00:00+00:00,13617.080914235356
2022-04-03 04:00:00+00:00,13555.536365574133
2022-04-03 08:00:00+00:00,13530.429705174447
2022-04-03 12:00:00+00:00,13553.640556845981
2022-04-03 16:00:00+00:00,13551.459438112865
2022-04-03 20:00:00+00:00,13552.082668343175
2022-04-04 00:00:00+00:00,13494.092635712723
2022-04-04 04:00:00+00:00,13517.87302402567
2022-04-04 08:00:00+00:00,13515.932402342787
2022-04-04 12:00:00+00:00,13439.420106011452
2022-04-04 16:00:00+00:00,13478.836024563308
2022-04-04 20:00:00+00:00,13475.539334248871
2022-04-05 00:00:00+00:00,13475.539334248871
2022-04-05 04:00:00+00:00,13475.539334248871
2022-04-05 08:00:00+00:00,13475.539334248871
2022-04-05 12:00:00+00:00,13475.539334248871
2022-04-05 16:00:00+00:00,13475.539334248871
2022-04-05 20:00:00+00:00,13475.539334248871
2022-04-06 00:00:00+00:00,13475.539334248871
2022-04-06 04:00:00+00:00,13475.539334248871
2022-04-06 08:00:00+00:00,13475.539334248871
2022-04-06 12:00:00+00:00,13475.539334248871
2022-04-06 16:00:00+00:00,13475.539334248871
2022-04-06 20:00:00+00:00,13549.10023761304
2022-04-07 00:00:00+00:00,13532.572244251998
2022-04-07 04:00:00+00:00,13516.637619751458
2022-04-07 08:00:00+00:00,13474.573845392806
2022-04-07 12:00:00+00:00,13532.294808264785
2022-04-07 16:00:00+00:00,13529.376807831204
2022-04-07 20:00:00+00:00,13529.376807831204
2022-04-08 00:00:00+00:00,13504.264489384399
2022-04-08 04:00:00+00:00,13481.934901516179
2022-04-08 08:00:00+00:00,13546.762087318517
2022-04-08 12:00:00+00:00,13497.347457666914
2022-04-08 16:00:00+00:00,13623.109524044305
2022-04-08 20:00:00+00:00,13688.101710246372
2022-04-09 00:00:00+00:00,13671.543258836102
2022-04-09 04:00:00+00:00,13656.65250303937
2022-04-09 08:00:00+00:00,13661.458909637824
2022-04-09 12:00:00+00:00,13689.184018274062
2022-04-09 16:00:00+00:00,13652.977328988181
2022-04-09 20:00:00+00:00,13617.021078746866
2022-04-10 00:00:00+00:00,13611.97704733739
2022-04-10 04:00:00+00:00,13635.693968538824
2022-04-10 08:00:00+00:00,13626.888849525596
2022-04-10 12:00:00+00:00,13617.322675708081
2022-04-10 16:00:00+00:00,13533.368378258248
2022-04-10 20:00:00+00:00,13714.997136965214
2022-04-11 00:00:00+00:00,13720.241001397624
2022-04-11 04:00:00+00:00,13692.327286927186
2022-04-11 08:00:00+00:00,13891.23938508209
2022-04-11 12:00:00+00:00,13965.026473843003
2022-04-11 16:00:00+00:00,14060.72897886246
2022-04-11 20:00:00+00:00,14129.231053692372
2022-04-12 00:00:00+00:00,14097.2515038347
2022-04-12 04:00:00+00:00,14032.798513756698
2022-04-12 08:00:00+00:00,14002.440188751965
2022-04-12 12:00:00+00:00,14031.227165108681
2022-04-12 16:00:00+00:00,14162.340816464824
2022-04-12 20:00:00+00:00,14048.372520132365
2022-04-13 00:00:00+00:00,14048.441115377394
2022-04-13 04:00:00+00:00,14041.0123616344
2022-04-13 08:00:00+00:00,14100.750278438161
2022-04-13 12:00:00+00:00,13889.90214102808
2022-04-13 16:00:00+00:00,13902.21885939637
2022-04-13 20:00:00+00:00,13890.335261395272
2022-04-14 00:00:00+00:00,13866.619261838563
2022-04-14 04:00:00+00:00,13874.804033249446
2022-04-14 08:00:00+00:00,13922.977756013797
2022-04-14 12:00:00+00:00,14066.387953452617
2022-04-14 16:00:00+00:00,14093.593483695173
2022-04-14 20:00:00+00:00,14069.920086949833
2022-04-15 00:00:00+00:00,14029.882738765675
2022-04-15 04:00:00+00:00,14022.985247568817
2022-04-15 08:00:00+00:00,14025.26038618704
2022-04-15 12:00:00+00:00,13995.698682010569
2022-04-15 16:00:00+00:00,14011.360424131202
2022-04-15 20:00:00+00:00,13975.539921878546
2022-04-16 00:00:00+00:00,13993.244715109277
2022-04-16 04:00:00+00:00,13999.831997639929
2022-04-16 08:00:00+00:00,13995.49071712153
2022-04-16 12:00:00+00:00,14058.287251751575
2022-04-16 16:00:00+00:00,14032.698606653781
2022-04-16 20:00:00+00:00,14002.022174028632
2022-04-17 00:00:00+00:00,14027.98202323215
2022-04-17 04:00:00+00:00,14017.631779674131
2022-04-17 08:00:00+00:00,13983.751154310316
2022-04-17 12:00:00+00:00,13979.957180675941
2022-04-17 16:00:00+00:00,13979.957180675941
2022-04-17 20:00:00+00:00,13979.957180675941
2022-04-18 00:00:00+00:00,13979.957180675941
2022-04-18 04:00:00+00:00,13979.957180675941
2022-04-18 08:00:00+00:00,13979.957180675941
2022-04-18 12:00:00+00:00,13979.957180675941
2022-04-18 16:00:00+00:00,13979.957180675941
2022-04-18 20:00:00+00:00,13979.957180675941
2022-04-19 00:00:00+00:00,13979.957180675941
2022-04-19 04:00:00+00:00,13979.957180675941
2022-04-19 08:00:00+00:00,13979.957180675941
2022-04-19 12:00:00+00:00,13979.957180675941
2022-04-19 16:00:00+00:00,13979.957180675941
2022-04-19 20:00:00+00:00,13964.860894509871
2022-04-20 00:00:00+00:00,13981.99742901074
2022-04-20 04:00:00+00:00,13989.894290582153
2022-04-20 08:00:00+00:00,13861.614014366884
2022-04-20 12:00:00+00:00,13999.573694883777
2022-04-20 16:00:00+00:00,14010.914364768392
2022-04-20 20:00:00+00:00,13986.488508388438
2022-04-21 00:00:00+00:00,13929.785401211251
2022-04-21 04:00:00+00:00,13903.322170941246
2022-04-21 08:00:00+00:00,13805.922808310344
2022-04-21 12:00:00+00:00,13852.160921186236
2022-04-21 16:00:00+00:00,13997.768266295521
2022-04-21 20:00:00+00:00,14116.215560675713
2022-04-22 00:00:00+00:00,14113.097677380903
2022-04-22 04:00:00+00:00,14080.709769935755
2022-04-22 08:00:00+00:00,14099.082902588983
2022-04-22 12:00:00+00:00,14272.374670213516
2022-04-22 16:00:00+00:00,14262.154033705914
2022-04-22 20:00:00+00:00,14233.843676235374
2022-04-23 00:00:00+00:00,14268.664705411751
2022-04-23 04:00:00+00:00,14247.236806201623
2022-04-23 08:00:00+00:00,14245.9089315417
2022-04-23 12:00:00+00:00,14217.128040908547
2022-04-23 16:00:00+00:00,14220.398257880854
2022-04-23 20:00:00+00:00,14274.743295844311
2022-04-24 00:00:00+00:00,14216.428944305546
2022-04-24 04:00:00+00:00,14220.552029705852
2022-04-24 08:00:00+00:00,14243.392467667609
2022-04-24 12:00:00+00:00,14234.302096091873
2022-04-24 16:00:00+00:00,14227.433970504162
2022-04-24 20:00:00+00:00,14270.667167780097
2022-04-25 00:00:00+00:00,14307.892193680165
2022-04-25 04:00:00+00:00,14449.102896826658
2022-04-25 08:00:00+00:00,14383.654929774362
2022-04-25 12:00:00+00:00,14356.91215563547
2022-04-25 16:00:00+00:00,14150.08342649451
2022-04-25 20:00:00+00:00,14117.91021101289
2022-04-26 00:00:00+00:00,14101.585423348834
2022-04-26 04:00:00+00:00,14093.117162495537
2022-04-26 08:00:00+00:00,14113.275690421213
2022-04-26 12:00:00+00:00,14423.395094708927
2022-04-26 16:00:00+00:00,14467.79169018173
2022-04-26 20:00:00+00:00,14490.716918031028
2022-04-27 00:00:00+00:00,14456.134803555206
2022-04-27 04:00:00+00:00,14347.081104416688
2022-04-27 08:00:00+00:00,14356.068598300133
2022-04-27 12:00:00+00:00,14357.25357107885
2022-04-27 16:00:00+00:00,14379.372856497313
2022-04-27 20:00:00+00:00,14325.393092545433
2022-04-28 00:00:00+00:00,14306.91703987557
2022-04-28 04:00:00+00:00,14302.13804309516
2022-04-28 08:00:00+00:00,14256.375865245223
2022-04-28 12:00:00+00:00,14292.512082460831
2022-04-28 16:00:00+00:00,14214.292989503943
2022-04-28 20:00:00+00:00,14248.03708371271
2022-04-29 00:00:00+00:00,14277.588733782153
2022-04-29 04:00:00+00:00,14269.62631672405
2022-04-29 08:00:00+00:00,14394.852878282914
2022-04-29 12:00:00+00:00,14358.272437183265
2022-04-29 16:00:00+00:00,14456.037222296973
2022-04-29 20:00:00+00:00,14418.75751798939
2022-04-30 00:00:00+00:00,14407.900762728934
2022-04-30 04:00:00+00:00,14408.805825337067
2022-04-30 08:00:00+00:00,14419.99074599982
2022-04-30 12:00:00+00:00,14440.306778807771
2022-04-30 16:00:00+00:00,14439.360397594754
2022-04-30 20:00:00+00:00,14580.076424258052
2022-05-01 00:00:00+00:00,14512.08354119497
2022-05-01 04:00:00+00:00,14524.841901729385
2022-05-01 08:00:00+00:00,14528.518406329938
2022-05-01 12:00:00+00:00,14431.943248447345
2022-05-01 16:00:00+00:00,14549.143666121758
2022-05-01 20:00:00+00:00,14439.431777503214
2022-05-02 00:00:00+00:00,14405.27672906155
2022-05-02 04:00:00+00:00,14369.579435650685
2022-05-02 08:00:00+00:00,14428.655424959741
2022-05-02 12:00:00+00:00,14399.283032947631
2022-05-02 16:00:00+00:00,14422.53339086441
2022-05-02 20:00:00+00:00,14426.687963550401
2022-05-03 00:00:00+00:00,14427.766222992852
2022-05-03 04:00:00+00:00,14422.70058736046
2022-05-03 08:00:00+00:00,14421.73996798277
2022-05-03 12:00:00+00:00,14462.326223894706
2022-05-03 16:00:00+00:00,14571.891548830816
2022-05-03 20:00:00+00:00,14570.793194299293
2022-05-04 00:00:00+00:00,14521.993311144013
2022-05-04 04:00:00+00:00,14402.492490181388
2022-05-04 08:00:00+00:00,14348.653238205052
2022-05-04 12:00:00+00:00,14351.789601494445
2022-05-04 16:00:00+00:00,14197.712691782526
2022-05-04 20:00:00+00:00,14225.210135021352
2022-05-05 00:00:00+00:00,14217.935407540635
2022-05-05 04:00:00+00:00,14242.813647116513
2022-05-05 08:00:00+00:00,14258.60916704819
2022-05-05 12:00:00+00:00,14732.59343564805
2022-05-05 16:00:00+00:00,14819.545341526513
2022-05-05 20:00:00+00:00,14785.35331865693
2022-05-06 00:00:00+00:00,14797.478433727665
2022-05-06 04:00:00+00:00,14808.961517609527
2022-05-06 08:00:00+00:00,14892.236509880895
2022-05-06 12:00:00+00:00,14860.9113495694
2022-05-06 16:00:00+00:00,14862.26383913489
2022-05-06 20:00:00+00:00,14860.115076212465
2022-05-07 00:00:00+00:00,14888.489605939218
2022-05-07 04:00:00+00:00,14872.949647691681
2022-05-07 08:00:00+00:00,14851.252842353153
2022-05-07 12:00:00+00:00,14866.266305702095
2022-05-07 16:00:00+00:00,14880.793461399651
2022-05-07 20:00:00+00:00,14947.688806061955
2022-05-08 00:00:00+00:00,15111.275779765903
2022-05-08 04:00:00+00:00,15092.380632571907
2022-05-08 08:00:00+00:00,15062.838868861076
2022-05-08 12:00:00+00:00,15131.453116078044
2022-05-08 16:00:00+00:00,15094.828634722377
2022-05-08 20:00:00+00:00,15183.355064688065
2022-05-09 00:00:00+00:00,15258.38433870517
2022-05-09 04:00:00+00:00,15267.34630843266
2022-05-09 08:00:00+00:00,15332.284443886398
2022-05-09 12:00:00+00:00,15452.005730257344
2022-05-09 16:00:00+00:00,15665.492105637479
2022-05-09 20:00:00+00:00,15785.509855573806
2022-05-10 00:00:00+00:00,15708.76176135193
2022-05-10 04:00:00+00:00,15588.550810502373
2022-05-10 08:00:00+00:00,15586.530882227475
