,equity
2021-03-02 16:00:00+00:00,55925.83289337505
2021-03-02 20:00:00+00:00,55925.83289337505
2021-03-03 00:00:00+00:00,55925.83289337505
2021-03-03 04:00:00+00:00,55925.83289337505
2021-03-03 08:00:00+00:00,55925.83289337505
2021-03-03 12:00:00+00:00,56384.190433995456
2021-03-03 16:00:00+00:00,55468.130483671615
2021-03-03 20:00:00+00:00,55540.47847063517
2021-03-04 00:00:00+00:00,55064.61592079051
2021-03-04 04:00:00+00:00,54858.45578747157
2021-03-04 08:00:00+00:00,54886.51875273489
2021-03-04 12:00:00+00:00,54798.69674973809
2021-03-04 16:00:00+00:00,54824.85326973809
2021-03-04 20:00:00+00:00,54485.10317393234
2021-03-05 00:00:00+00:00,54573.3767683754
2021-03-05 04:00:00+00:00,54322.46433678234
2021-03-05 08:00:00+00:00,54315.65759625218
2021-03-05 12:00:00+00:00,54315.65759625218
2021-03-05 16:00:00+00:00,54315.65759625218
2021-03-05 20:00:00+00:00,54315.65759625218
2021-03-06 00:00:00+00:00,54315.65759625218
2021-03-06 04:00:00+00:00,54315.65759625218
2021-03-06 08:00:00+00:00,54315.65759625218
2021-03-06 12:00:00+00:00,54315.65759625218
2021-03-06 16:00:00+00:00,54315.65759625218
2021-03-06 20:00:00+00:00,54315.65759625218
2021-03-07 00:00:00+00:00,54315.65759625218
2021-03-07 04:00:00+00:00,54315.65759625218
2021-03-07 08:00:00+00:00,54315.65759625218
2021-03-07 12:00:00+00:00,54315.65759625218
2021-03-07 16:00:00+00:00,54315.65759625218
2021-03-07 20:00:00+00:00,54315.65759625218
2021-03-08 00:00:00+00:00,54315.65759625218
2021-03-08 04:00:00+00:00,54315.65759625218
2021-03-08 08:00:00+00:00,54315.65759625218
2021-03-08 12:00:00+00:00,54315.65759625218
2021-03-08 16:00:00+00:00,54315.65759625218
2021-03-08 20:00:00+00:00,54315.65759625218
2021-03-09 00:00:00+00:00,54315.65759625218
2021-03-09 04:00:00+00:00,54315.65759625218
2021-03-09 08:00:00+00:00,54315.65759625218
2021-03-09 12:00:00+00:00,54315.65759625218
2021-03-09 16:00:00+00:00,54315.65759625218
2021-03-09 20:00:00+00:00,54315.65759625218
2021-03-10 00:00:00+00:00,54615.117911296285
2021-03-10 04:00:00+00:00,54061.22158150683
2021-03-10 08:00:00+00:00,54117.39695270032
2021-03-10 12:00:00+00:00,54865.36098082373
2021-03-10 16:00:00+00:00,55433.63061644826
2021-03-10 20:00:00+00:00,55867.07175189419
2021-03-11 00:00:00+00:00,55520.293873171446
2021-03-11 04:00:00+00:00,55554.61772254496
2021-03-11 08:00:00+00:00,55176.20480976253
2021-03-11 12:00:00+00:00,55259.195663647544
2021-03-11 16:00:00+00:00,55301.74259972639
2021-03-11 20:00:00+00:00,55464.90687971206
2021-03-12 00:00:00+00:00,55836.646424120845
2021-03-12 04:00:00+00:00,55552.540192373446
2021-03-12 08:00:00+00:00,55388.605182107756
2021-03-12 12:00:00+00:00,55295.584136574806
2021-03-12 16:00:00+00:00,55476.703979566344
2021-03-12 20:00:00+00:00,55461.54542274667
2021-03-13 00:00:00+00:00,55580.35834989135
2021-03-13 04:00:00+00:00,55351.201095423654
2021-03-13 08:00:00+00:00,55596.81624290606
2021-03-13 12:00:00+00:00,56549.36723752648
2021-03-13 16:00:00+00:00,56478.619974905596
2021-03-13 20:00:00+00:00,56878.58757220821
2021-03-14 00:00:00+00:00,57098.548163804124
2021-03-14 04:00:00+00:00,57164.13629018629
2021-03-14 08:00:00+00:00,56742.45201761563
2021-03-14 12:00:00+00:00,56638.30932518656
2021-03-14 16:00:00+00:00,56387.05516731712
2021-03-14 20:00:00+00:00,56458.412622784905
2021-03-15 00:00:00+00:00,56079.03309264298
2021-03-15 04:00:00+00:00,56620.91405034964
2021-03-15 08:00:00+00:00,55575.92059416208
2021-03-15 12:00:00+00:00,55395.27908542814
2021-03-15 16:00:00+00:00,55392.501481579544
2021-03-15 20:00:00+00:00,55392.501481579544
2021-03-16 00:00:00+00:00,55392.501481579544
2021-03-16 04:00:00+00:00,55392.501481579544
2021-03-16 08:00:00+00:00,55392.501481579544
2021-03-16 12:00:00+00:00,55392.501481579544
2021-03-16 16:00:00+00:00,55392.501481579544
2021-03-16 20:00:00+00:00,55392.501481579544
2021-03-17 00:00:00+00:00,55392.501481579544
2021-03-17 04:00:00+00:00,55392.501481579544
2021-03-17 08:00:00+00:00,55392.501481579544
2021-03-17 12:00:00+00:00,55392.501481579544
2021-03-17 16:00:00+00:00,55392.501481579544
2021-03-17 20:00:00+00:00,55392.501481579544
2021-03-18 00:00:00+00:00,56335.81016631925
2021-03-18 04:00:00+00:00,56161.691971911845
2021-03-18 08:00:00+00:00,55815.06253191185
2021-03-18 12:00:00+00:00,55663.605769319845
2021-03-18 16:00:00+00:00,56887.62763483201
2021-03-18 20:00:00+00:00,54809.625882083674
2021-03-19 00:00:00+00:00,54870.27166347094
2021-03-19 04:00:00+00:00,54887.17666487032
2021-03-19 08:00:00+00:00,54904.56699625567
2021-03-19 12:00:00+00:00,55125.42677028936
2021-03-19 16:00:00+00:00,55169.036502054965
2021-03-19 20:00:00+00:00,55137.10655190502
2021-03-20 00:00:00+00:00,54952.74177410089
2021-03-20 04:00:00+00:00,55021.766496020886
2021-03-20 08:00:00+00:00,55022.124150888594
2021-03-20 12:00:00+00:00,55237.15429870732
2021-03-20 16:00:00+00:00,55232.54610982194
2021-03-20 20:00:00+00:00,55235.54254210959
2021-03-21 00:00:00+00:00,55117.548637611784
2021-03-21 04:00:00+00:00,55017.46566490727
2021-03-21 08:00:00+00:00,54932.742976286376
2021-03-21 12:00:00+00:00,54927.1481382674
2021-03-21 16:00:00+00:00,54927.1481382674
2021-03-21 20:00:00+00:00,54927.1481382674
2021-03-22 00:00:00+00:00,54927.1481382674
2021-03-22 04:00:00+00:00,54927.1481382674
2021-03-22 08:00:00+00:00,54927.1481382674
2021-03-22 12:00:00+00:00,54927.1481382674
2021-03-22 16:00:00+00:00,54927.1481382674
2021-03-22 20:00:00+00:00,54927.1481382674
2021-03-23 00:00:00+00:00,54927.1481382674
2021-03-23 04:00:00+00:00,54927.1481382674
2021-03-23 08:00:00+00:00,54927.1481382674
2021-03-23 12:00:00+00:00,54927.1481382674
2021-03-23 16:00:00+00:00,54927.1481382674
2021-03-23 20:00:00+00:00,54927.1481382674
2021-03-24 00:00:00+00:00,54927.1481382674
2021-03-24 04:00:00+00:00,54927.1481382674
2021-03-24 08:00:00+00:00,54927.1481382674
2021-03-24 12:00:00+00:00,54927.1481382674
2021-03-24 16:00:00+00:00,54927.1481382674
2021-03-24 20:00:00+00:00,54927.1481382674
2021-03-25 00:00:00+00:00,54927.1481382674
2021-03-25 04:00:00+00:00,54927.1481382674
2021-03-25 08:00:00+00:00,54927.1481382674
2021-03-25 12:00:00+00:00,54927.1481382674
2021-03-25 16:00:00+00:00,54927.1481382674
2021-03-25 20:00:00+00:00,54927.1481382674
2021-03-26 00:00:00+00:00,54927.1481382674
2021-03-26 04:00:00+00:00,54927.1481382674
2021-03-26 08:00:00+00:00,54927.1481382674
2021-03-26 12:00:00+00:00,54927.1481382674
2021-03-26 16:00:00+00:00,54927.1481382674
2021-03-26 20:00:00+00:00,54927.1481382674
2021-03-27 00:00:00+00:00,54927.1481382674
2021-03-27 04:00:00+00:00,54927.1481382674
2021-03-27 08:00:00+00:00,54927.1481382674
2021-03-27 12:00:00+00:00,54927.1481382674
2021-03-27 16:00:00+00:00,54927.1481382674
2021-03-27 20:00:00+00:00,54927.1481382674
2021-03-28 00:00:00+00:00,54927.1481382674
2021-03-28 04:00:00+00:00,54927.1481382674
2021-03-28 08:00:00+00:00,54927.1481382674
2021-03-28 12:00:00+00:00,54927.1481382674
2021-03-28 16:00:00+00:00,54927.1481382674
2021-03-28 20:00:00+00:00,54927.1481382674
2021-03-29 00:00:00+00:00,54927.1481382674
2021-03-29 04:00:00+00:00,54927.1481382674
2021-03-29 08:00:00+00:00,54927.1481382674
2021-03-29 12:00:00+00:00,54927.1481382674
2021-03-29 16:00:00+00:00,54927.1481382674
2021-03-29 20:00:00+00:00,54927.1481382674
2021-03-30 00:00:00+00:00,54927.1481382674
2021-03-30 04:00:00+00:00,54927.1481382674
2021-03-30 08:00:00+00:00,54927.1481382674
2021-03-30 12:00:00+00:00,54927.1481382674
2021-03-30 16:00:00+00:00,54927.1481382674
2021-03-30 20:00:00+00:00,54927.1481382674
2021-03-31 00:00:00+00:00,54927.1481382674
2021-03-31 04:00:00+00:00,54863.112107891546
2021-03-31 08:00:00+00:00,54617.75448318243
2021-03-31 12:00:00+00:00,54564.512839015544
2021-03-31 16:00:00+00:00,55140.22489901554
2021-03-31 20:00:00+00:00,54825.43931842019
2021-04-01 00:00:00+00:00,54886.37711842019
2021-04-01 04:00:00+00:00,55042.67649185959
2021-04-01 08:00:00+00:00,54885.774276338765
2021-04-01 12:00:00+00:00,54749.844218788676
2021-04-01 16:00:00+00:00,54931.59133638534
2021-04-01 20:00:00+00:00,54896.68728046573
2021-04-02 00:00:00+00:00,54809.110560465735
2021-04-02 04:00:00+00:00,55331.445591086616
2021-04-02 08:00:00+00:00,55140.96153486262
2021-04-02 12:00:00+00:00,55155.83153379256
2021-04-02 16:00:00+00:00,55099.307821575276
2021-04-02 20:00:00+00:00,54785.753226964574
2021-04-03 00:00:00+00:00,54785.086231972375
2021-04-03 04:00:00+00:00,54785.086231972375
2021-04-03 08:00:00+00:00,54785.086231972375
2021-04-03 12:00:00+00:00,54785.086231972375
2021-04-03 16:00:00+00:00,54785.086231972375
2021-04-03 20:00:00+00:00,54785.086231972375
2021-04-04 00:00:00+00:00,54785.086231972375
2021-04-04 04:00:00+00:00,54785.086231972375
2021-04-04 08:00:00+00:00,54785.086231972375
2021-04-04 12:00:00+00:00,54785.086231972375
2021-04-04 16:00:00+00:00,54785.086231972375
2021-04-04 20:00:00+00:00,54785.086231972375
2021-04-05 00:00:00+00:00,54785.086231972375
2021-04-05 04:00:00+00:00,54785.086231972375
2021-04-05 08:00:00+00:00,54785.086231972375
2021-04-05 12:00:00+00:00,54785.086231972375
2021-04-05 16:00:00+00:00,54785.086231972375
2021-04-05 20:00:00+00:00,54785.086231972375
2021-04-06 00:00:00+00:00,54785.086231972375
2021-04-06 04:00:00+00:00,54785.086231972375
2021-04-06 08:00:00+00:00,54785.086231972375
2021-04-06 12:00:00+00:00,54785.086231972375
2021-04-06 16:00:00+00:00,54785.086231972375
2021-04-06 20:00:00+00:00,54785.086231972375
2021-04-07 00:00:00+00:00,54785.086231972375
2021-04-07 04:00:00+00:00,54785.086231972375
2021-04-07 08:00:00+00:00,54785.086231972375
2021-04-07 12:00:00+00:00,54785.086231972375
2021-04-07 16:00:00+00:00,54785.086231972375
2021-04-07 20:00:00+00:00,54785.086231972375
2021-04-08 00:00:00+00:00,54785.086231972375
2021-04-08 04:00:00+00:00,54785.086231972375
2021-04-08 08:00:00+00:00,54785.086231972375
2021-04-08 12:00:00+00:00,54785.086231972375
2021-04-08 16:00:00+00:00,54785.086231972375
2021-04-08 20:00:00+00:00,54785.086231972375
2021-04-09 00:00:00+00:00,54785.086231972375
2021-04-09 04:00:00+00:00,54785.086231972375
2021-04-09 08:00:00+00:00,54785.086231972375
2021-04-09 12:00:00+00:00,54785.086231972375
2021-04-09 16:00:00+00:00,54785.086231972375
2021-04-09 20:00:00+00:00,54785.086231972375
2021-04-10 00:00:00+00:00,54785.086231972375
2021-04-10 04:00:00+00:00,54785.086231972375
2021-04-10 08:00:00+00:00,54785.086231972375
2021-04-10 12:00:00+00:00,54785.086231972375
2021-04-10 16:00:00+00:00,54785.086231972375
2021-04-10 20:00:00+00:00,54785.086231972375
2021-04-11 00:00:00+00:00,54785.086231972375
2021-04-11 04:00:00+00:00,54785.086231972375
2021-04-11 08:00:00+00:00,54785.086231972375
2021-04-11 12:00:00+00:00,54785.086231972375
2021-04-11 16:00:00+00:00,54785.086231972375
2021-04-11 20:00:00+00:00,54785.086231972375
2021-04-12 00:00:00+00:00,54785.086231972375
2021-04-12 04:00:00+00:00,54785.086231972375
2021-04-12 08:00:00+00:00,54785.086231972375
2021-04-12 12:00:00+00:00,54785.086231972375
2021-04-12 16:00:00+00:00,54785.086231972375
2021-04-12 20:00:00+00:00,54785.086231972375
2021-04-13 00:00:00+00:00,54785.086231972375
2021-04-13 04:00:00+00:00,54785.086231972375
2021-04-13 08:00:00+00:00,54785.086231972375
2021-04-13 12:00:00+00:00,54785.086231972375
2021-04-13 16:00:00+00:00,54785.086231972375
2021-04-13 20:00:00+00:00,54528.401777446416
2021-04-14 00:00:00+00:00,54915.26619148085
2021-04-14 04:00:00+00:00,55019.21139595804
2021-04-14 08:00:00+00:00,55365.91478258253
2021-04-14 12:00:00+00:00,55486.79510439003
2021-04-14 16:00:00+00:00,54484.90280439003
2021-04-14 20:00:00+00:00,54312.48616829535
2021-04-15 00:00:00+00:00,54404.86972829535
2021-04-15 04:00:00+00:00,54412.18421723501
2021-04-15 08:00:00+00:00,54388.04642677463
2021-04-15 12:00:00+00:00,54335.44408501651
2021-04-15 16:00:00+00:00,54367.297768130054
2021-04-15 20:00:00+00:00,54435.39305833772
2021-04-16 00:00:00+00:00,54408.06929833772
2021-04-16 04:00:00+00:00,54377.576188392144
2021-04-16 08:00:00+00:00,54208.216638995065
2021-04-16 12:00:00+00:00,54198.807323704554
2021-04-16 16:00:00+00:00,54198.807323704554
2021-04-16 20:00:00+00:00,54198.807323704554
2021-04-17 00:00:00+00:00,54198.807323704554
2021-04-17 04:00:00+00:00,54198.807323704554
2021-04-17 08:00:00+00:00,54198.807323704554
2021-04-17 12:00:00+00:00,54198.807323704554
2021-04-17 16:00:00+00:00,54198.807323704554
2021-04-17 20:00:00+00:00,54198.807323704554
2021-04-18 00:00:00+00:00,54198.807323704554
2021-04-18 04:00:00+00:00,54198.807323704554
2021-04-18 08:00:00+00:00,54198.807323704554
2021-04-18 12:00:00+00:00,54198.807323704554
2021-04-18 16:00:00+00:00,54198.807323704554
2021-04-18 20:00:00+00:00,54198.807323704554
2021-04-19 00:00:00+00:00,54198.807323704554
2021-04-19 04:00:00+00:00,54198.807323704554
2021-04-19 08:00:00+00:00,54198.807323704554
2021-04-19 12:00:00+00:00,54198.807323704554
2021-04-19 16:00:00+00:00,54198.807323704554
2021-04-19 20:00:00+00:00,54198.807323704554
2021-04-20 00:00:00+00:00,54198.807323704554
2021-04-20 04:00:00+00:00,54198.807323704554
2021-04-20 08:00:00+00:00,54198.807323704554
2021-04-20 12:00:00+00:00,54198.807323704554
2021-04-20 16:00:00+00:00,54198.807323704554
2021-04-20 20:00:00+00:00,54198.807323704554
2021-04-21 00:00:00+00:00,54198.807323704554
2021-04-21 04:00:00+00:00,54198.807323704554
2021-04-21 08:00:00+00:00,54198.807323704554
2021-04-21 12:00:00+00:00,54198.807323704554
2021-04-21 16:00:00+00:00,54198.807323704554
2021-04-21 20:00:00+00:00,54198.807323704554
2021-04-22 00:00:00+00:00,54198.807323704554
2021-04-22 04:00:00+00:00,54198.807323704554
2021-04-22 08:00:00+00:00,54198.807323704554
2021-04-22 12:00:00+00:00,54198.807323704554
2021-04-22 16:00:00+00:00,54198.807323704554
2021-04-22 20:00:00+00:00,54198.807323704554
2021-04-23 00:00:00+00:00,54198.807323704554
2021-04-23 04:00:00+00:00,54198.807323704554
2021-04-23 08:00:00+00:00,54198.807323704554
2021-04-23 12:00:00+00:00,54198.807323704554
2021-04-23 16:00:00+00:00,54198.807323704554
2021-04-23 20:00:00+00:00,54198.807323704554
2021-04-24 00:00:00+00:00,54198.807323704554
2021-04-24 04:00:00+00:00,54198.807323704554
2021-04-24 08:00:00+00:00,54198.807323704554
2021-04-24 12:00:00+00:00,54198.807323704554
2021-04-24 16:00:00+00:00,54198.807323704554
2021-04-24 20:00:00+00:00,54198.807323704554
2021-04-25 00:00:00+00:00,54198.807323704554
2021-04-25 04:00:00+00:00,54198.807323704554
2021-04-25 08:00:00+00:00,54198.807323704554
2021-04-25 12:00:00+00:00,54198.807323704554
2021-04-25 16:00:00+00:00,54198.807323704554
2021-04-25 20:00:00+00:00,54198.807323704554
2021-04-26 00:00:00+00:00,54198.807323704554
2021-04-26 04:00:00+00:00,54198.807323704554
2021-04-26 08:00:00+00:00,54198.807323704554
2021-04-26 12:00:00+00:00,54198.807323704554
2021-04-26 16:00:00+00:00,54198.807323704554
2021-04-26 20:00:00+00:00,54198.807323704554
2021-04-27 00:00:00+00:00,54198.807323704554
2021-04-27 04:00:00+00:00,54198.807323704554
2021-04-27 08:00:00+00:00,54198.807323704554
2021-04-27 12:00:00+00:00,54198.807323704554
2021-04-27 16:00:00+00:00,54198.807323704554
2021-04-27 20:00:00+00:00,54198.807323704554
2021-04-28 00:00:00+00:00,54198.807323704554
2021-04-28 04:00:00+00:00,54198.807323704554
2021-04-28 08:00:00+00:00,54198.807323704554
2021-04-28 12:00:00+00:00,54198.807323704554
2021-04-28 16:00:00+00:00,54198.807323704554
2021-04-28 20:00:00+00:00,54198.807323704554
2021-04-29 00:00:00+00:00,54198.807323704554
2021-04-29 04:00:00+00:00,54198.807323704554
2021-04-29 08:00:00+00:00,54198.807323704554
2021-04-29 12:00:00+00:00,54198.807323704554
2021-04-29 16:00:00+00:00,54198.807323704554
2021-04-29 20:00:00+00:00,54198.807323704554
2021-04-30 00:00:00+00:00,54198.807323704554
2021-04-30 04:00:00+00:00,54198.807323704554
2021-04-30 08:00:00+00:00,54198.807323704554
2021-04-30 12:00:00+00:00,54198.807323704554
2021-04-30 16:00:00+00:00,54198.807323704554
2021-04-30 20:00:00+00:00,54198.807323704554
2021-05-01 00:00:00+00:00,54198.807323704554
2021-05-01 04:00:00+00:00,54198.807323704554
2021-05-01 08:00:00+00:00,54198.807323704554
2021-05-01 12:00:00+00:00,54198.807323704554
2021-05-01 16:00:00+00:00,54198.807323704554
2021-05-01 20:00:00+00:00,54198.807323704554
2021-05-02 00:00:00+00:00,54198.807323704554
2021-05-02 04:00:00+00:00,54198.807323704554
2021-05-02 08:00:00+00:00,54198.807323704554
2021-05-02 12:00:00+00:00,54198.807323704554
2021-05-02 16:00:00+00:00,53521.0969486742
2021-05-02 20:00:00+00:00,53804.84857272774
2021-05-03 00:00:00+00:00,53659.82777379792
2021-05-03 04:00:00+00:00,55428.294711673116
2021-05-03 08:00:00+00:00,55782.41901556569
2021-05-03 12:00:00+00:00,55578.63191910827
2021-05-03 16:00:00+00:00,55058.87616237892
2021-05-03 20:00:00+00:00,54977.83466372259
2021-05-04 00:00:00+00:00,54738.75392027432
2021-05-04 04:00:00+00:00,53950.70670512312
2021-05-04 08:00:00+00:00,53935.71277034606
2021-05-04 12:00:00+00:00,53935.71277034606
2021-05-04 16:00:00+00:00,53935.71277034606
2021-05-04 20:00:00+00:00,53935.71277034606
2021-05-05 00:00:00+00:00,53935.71277034606
2021-05-05 04:00:00+00:00,53935.71277034606
2021-05-05 08:00:00+00:00,53935.71277034606
2021-05-05 12:00:00+00:00,53935.71277034606
2021-05-05 16:00:00+00:00,53935.71277034606
2021-05-05 20:00:00+00:00,53832.893071350874
2021-05-06 00:00:00+00:00,53900.36374041647
2021-05-06 04:00:00+00:00,53731.15100770595
2021-05-06 08:00:00+00:00,53717.242739853864
2021-05-06 12:00:00+00:00,53717.242739853864
2021-05-06 16:00:00+00:00,53354.2028019948
2021-05-06 20:00:00+00:00,53322.796225959646
2021-05-07 00:00:00+00:00,53322.796225959646
2021-05-07 04:00:00+00:00,53322.796225959646
2021-05-07 08:00:00+00:00,53322.796225959646
2021-05-07 12:00:00+00:00,53322.796225959646
2021-05-07 16:00:00+00:00,53322.796225959646
2021-05-07 20:00:00+00:00,53322.796225959646
2021-05-08 00:00:00+00:00,53322.796225959646
2021-05-08 04:00:00+00:00,53322.796225959646
2021-05-08 08:00:00+00:00,53322.796225959646
2021-05-08 12:00:00+00:00,53322.796225959646
2021-05-08 16:00:00+00:00,53322.796225959646
2021-05-08 20:00:00+00:00,53322.796225959646
2021-05-09 00:00:00+00:00,53322.796225959646
2021-05-09 04:00:00+00:00,53322.796225959646
2021-05-09 08:00:00+00:00,53322.796225959646
2021-05-09 12:00:00+00:00,53322.796225959646
2021-05-09 16:00:00+00:00,53322.796225959646
2021-05-09 20:00:00+00:00,53322.796225959646
2021-05-10 00:00:00+00:00,53322.796225959646
2021-05-10 04:00:00+00:00,53322.796225959646
2021-05-10 08:00:00+00:00,53322.796225959646
2021-05-10 12:00:00+00:00,53322.796225959646
2021-05-10 16:00:00+00:00,53322.796225959646
2021-05-10 20:00:00+00:00,53322.796225959646
2021-05-11 00:00:00+00:00,53322.796225959646
2021-05-11 04:00:00+00:00,53322.796225959646
2021-05-11 08:00:00+00:00,53322.796225959646
2021-05-11 12:00:00+00:00,53322.796225959646
2021-05-11 16:00:00+00:00,53322.796225959646
2021-05-11 20:00:00+00:00,53322.796225959646
2021-05-12 00:00:00+00:00,53322.796225959646
2021-05-12 04:00:00+00:00,53322.796225959646
2021-05-12 08:00:00+00:00,53322.796225959646
2021-05-12 12:00:00+00:00,53322.796225959646
2021-05-12 16:00:00+00:00,53322.796225959646
2021-05-12 20:00:00+00:00,53322.796225959646
2021-05-13 00:00:00+00:00,53322.796225959646
2021-05-13 04:00:00+00:00,53347.871774034415
2021-05-13 08:00:00+00:00,53346.86593988894
2021-05-13 12:00:00+00:00,53346.86593988894
2021-05-13 16:00:00+00:00,53346.86593988894
2021-05-13 20:00:00+00:00,53346.86593988894
2021-05-14 00:00:00+00:00,53346.86593988894
2021-05-14 04:00:00+00:00,53346.86593988894
2021-05-14 08:00:00+00:00,53346.86593988894
2021-05-14 12:00:00+00:00,53346.86593988894
2021-05-14 16:00:00+00:00,53346.86593988894
2021-05-14 20:00:00+00:00,53346.86593988894
2021-05-15 00:00:00+00:00,53346.86593988894
2021-05-15 04:00:00+00:00,53346.86593988894
2021-05-15 08:00:00+00:00,53346.86593988894
2021-05-15 12:00:00+00:00,53346.86593988894
2021-05-15 16:00:00+00:00,53346.86593988894
2021-05-15 20:00:00+00:00,53346.86593988894
2021-05-16 00:00:00+00:00,53346.86593988894
2021-05-16 04:00:00+00:00,53346.86593988894
2021-05-16 08:00:00+00:00,53346.86593988894
2021-05-16 12:00:00+00:00,53346.86593988894
2021-05-16 16:00:00+00:00,53346.86593988894
2021-05-16 20:00:00+00:00,53346.86593988894
2021-05-17 00:00:00+00:00,53346.86593988894
