timestamp,reason,side,quantity,price,notional,fee,slippage_bps,participation,realized_pnl,position_after
2023-05-30 20:01:00+00:00,signal,buy,2.34,27839.532356744563,65144.50571478227,26.05780228591291,2.131365236462969,0.01999980153557672,0.0,9.383999999999997
2023-05-30 20:02:00+00:00,signal,buy,1.748,27829.830078390773,48646.54297702707,19.45861719081083,2.13128942771037,0.019997121394519625,0.0,11.131999999999996
2023-05-30 20:03:00+00:00,signal,buy,0.391,27837.613758629697,10884.506979624211,4.353802791849684,1.2623934776758494,0.0010757865176066641,0.0,11.522999999999996
2023-05-31 00:00:00+00:00,signal,sell,3.261,27674.100451792765,90245.24157329621,36.09809662931848,2.1313396702442065,0.01999889764794172,-529.8401427540757,8.261999999999997
2023-05-31 00:01:00+00:00,signal,sell,1.542,27667.601926971893,42663.44217139066,17.065376868556267,2.131307217412279,0.01999775031514239,-260.5615103479294,6.719999999999997
2023-05-31 00:02:00+00:00,signal,sell,1.1360000000000001,27672.501962793456,31435.96222973337,12.574384891893349,2.130916962882045,0.019983955889599194,-186.39067717651437,5.583999999999997
2023-05-31 00:03:00+00:00,signal,sell,1.675,27672.600792416095,46351.60632729696,18.540642530918785,2.1313321111716754,0.0199986304026275,-274.6622634372399,3.908999999999997
2023-05-31 00:04:00+00:00,signal,sell,1.03,27680.20990112155,28510.6161981552,11.404246479262081,1.946896176513013,0.0140095682671088,-161.05941286344472,2.878999999999997
2023-05-31 00:16:00+00:00,signal,sell,0.001,27682.170346536153,27.682170346536154,0.011072868138614462,1.0220890243266538,7.623828057867209e-06,-0.1544079165887415,2.877999999999997
2023-05-31 08:00:00+00:00,signal,sell,2.8770000000000002,27145.505046810238,78097.61801967306,31.239047207869223,1.8029027895586096,0.010072701398140581,-1988.2176433372676,0.0009999999999967812
2023-06-05 16:00:00+00:00,signal,buy,0.39,25994.637949513635,10137.908800310319,4.055163520124128,1.0533856753947657,4.453172402117639e-05,0.0,0.3909999999999968
2023-06-06 12:00:00+00:00,signal,sell,0.39,25672.783382700803,10012.385519253314,4.004954207701326,1.252771965725215,0.000998338541509207,-127.36051052581912,0.0009999999999967812
2023-06-21 00:00:00+00:00,signal,buy,9.757,28296.729760691884,276091.1922750707,110.43647691002829,2.1313578991975053,0.019999542126196753,0.0,9.757999999999996
2023-06-21 00:01:00+00:00,signal,buy,2.743,28291.515105466602,77603.62593429489,31.041450373717957,1.490105265121018,0.0037531745453022415,0.0,12.500999999999996
2023-06-24 04:00:00+00:00,signal,sell,1.34,30712.953460074943,41155.35763650043,16.462143054600173,2.1310698172364333,0.019989358304113414,3239.5192613356903,11.160999999999996
2023-06-24 04:01:00+00:00,signal,sell,0.07,30713.570862868175,2149.9499604007724,0.859979984160309,1.2140185276137145,0.0007156864087803488,169.2718363250026,11.090999999999996
2023-06-24 04:02:00+00:00,signal,sell,0.004,30715.66426005894,122.86265704023576,0.049145062816094306,1.0533384792622391,4.445302140637982e-05,9.681049950191781,11.086999999999996
2023-06-24 04:03:00+00:00,signal,sell,0.004,30703.797709285718,122.81519083714288,0.049126076334857154,1.0428536536555062,2.869430674415743e-05,9.633583747098893,11.082999999999997
2023-06-24 04:05:00+00:00,signal,sell,0.007,30686.922083254784,214.8084545827835,0.0859233818331134,1.035485953194743,1.967582615842945e-05,16.740642175206517,11.075999999999997
2023-06-24 04:06:00+00:00,signal,sell,0.01,30668.203971606632,306.6820397160663,0.12267281588642652,1.0420223378678974,2.7591826248183347e-05,23.728021990956368,11.065999999999997
2023-06-24 04:07:00+00:00,signal,sell,0.002,30666.76196569693,61.33352393139386,0.024533409572557546,1.0231641782561092,8.384049285637457e-06,4.742720386371868,11.063999999999997
2023-06-24 04:08:00+00:00,signal,buy,0.001,30678.30421477099,30.67830421477099,0.012271321685908396,1.0119623575362704,2.2359062160244913e-06,0.0,11.064999999999996
2023-06-24 16:00:00+00:00,signal,sell,2.446,30386.481502831768,74325.3337559265,29.730133502370602,1.4209883149608988,0.0027692368958377642,5114.254262174468,8.618999999999996
2023-06-24 16:01:00+00:00,signal,sell,0.009000000000000001,30367.96649428478,273.31169844856305,0.10932467937942522,1.0317392900546398,1.5740352080821114e-05,18.651144301478677,8.609999999999996
2023-06-24 16:02:00+00:00,signal,sell,0.004,30346.915206443904,121.38766082577561,0.048555064330310246,1.0164064435248488,4.205802955219525e-06,8.205192315960346,8.605999999999996
2023-06-24 16:03:00+00:00,signal,sell,0.006,30324.135890259524,181.94481534155716,0.07277792613662287,1.0103503589114122,1.6739051499226845e-06,12.17111257683424,8.599999999999996
2023-06-24 16:04:00+00:00,signal,sell,0.012,30291.712715387916,363.500552584655,0.145400221033862,1.0190807043065062,5.688644950505078e-06,23.95314705520918,8.587999999999996
2023-06-24 16:05:00+00:00,signal,buy,0.005,30308.195749013907,151.54097874506954,0.06061639149802782,1.0215274042675053,7.241080226509444e-06,0.0,8.592999999999996
2023-06-28 08:00:00+00:00,signal,sell,6.073,30171.38576025032,183230.8257220002,73.29233028880009,1.529109142920981,0.004374320080040237,11384.431077595335,2.519999999999996
2023-06-28 08:01:00+00:00,signal,sell,0.001,30151.962804765164,30.151962804765166,0.012060785121906066,1.0071945729846912,8.087793817507717e-07,1.855174620275644,2.518999999999996
2023-06-28 08:03:00+00:00,signal,sell,0.001,30201.936625774677,30.201936625774678,0.012080774650309873,1.014194413283135,3.148146382069431e-06,1.905148441285157,2.5179999999999962
2023-06-28 08:05:00+00:00,signal,buy,0.001,30157.546794808804,30.157546794808805,0.012063018717923523,1.010394736707536,1.688289862796885e-06,0.0,2.518999999999996
2023-06-28 20:00:00+00:00,signal,sell,2.5180000000000002,30075.849707838628,75730.98956433767,30.292395825735067,1.5459490903978041,0.004657193895409212,4477.816895872126,0.000999999999995893
2023-06-29 08:00:00+00:00,signal,buy,2.589,30339.41833448661,78548.75406798584,31.419501627194336,1.8191971644306828,0.010485687409551114,0.0,2.589999999999996
2023-06-29 12:00:00+00:00,signal,buy,7.788,30667.042392814506,238834.92615523937,95.53397046209575,2.0685740425059933,0.017841413817462497,0.0,10.377999999999997
2023-06-29 16:00:00+00:00,signal,sell,5.597,30461.70638801709,170494.17065373168,68.19766826149268,2.1312752256162804,0.01999661931395572,-690.5315497087593,4.780999999999996
2023-06-29 16:01:00+00:00,signal,sell,1.879,30481.502359919567,57274.742934288864,22.909897173715546,2.131212306622734,0.01999439504148011,-194.6255560210386,2.901999999999996
2023-06-29 16:02:00+00:00,signal,sell,0.37,30480.942559436648,11277.94874699156,4.511179498796625,1.2981641938648858,0.0013890919766108944,-38.5314772844726,2.531999999999996
2023-06-29 16:03:00+00:00,signal,sell,0.001,30496.89068432679,30.49689068432679,0.012198756273730717,1.0194477617075908,5.909616178675531e-06,-0.08819100290572897,2.530999999999996
2023-06-29 16:07:00+00:00,signal,sell,0.001,30525.512086667386,30.525512086667387,0.012210204834666956,1.0114821290893503,2.0599888816328585e-06,-0.05956960056513344,2.5299999999999963
2023-06-30 04:00:00+00:00,signal,buy,7.607,30739.956263081232,233838.84729325894,93.53553891730358,1.8078319671861376,0.010196757612622264,0.0,10.136999999999997
2023-06-30 16:00:00+00:00,signal,sell,10.136000000000001,30046.26107514619,304548.9022576818,121.81956090307274,1.9096648655020418,0.012929533867638251,-6639.50040172415,0.000999999999995893
2023-07-12 12:00:00+00:00,signal,buy,3.223,30770.96801115492,99174.82989995231,39.66993195998093,1.809828949054043,0.010247233230093366,0.0,3.2239999999999958
2023-07-13 16:00:00+00:00,signal,buy,8.945,30920.352936299805,276582.5570152018,110.63302280608072,1.5697421357584687,0.0050719703321659565,0.0,12.168999999999997
2023-07-14 04:00:00+00:00,signal,sell,1.357,31440.825003247388,42665.1995294067,17.06607981176268,1.4549017511669478,0.003233368800230556,759.9948526521604,10.811999999999998
2023-07-14 04:01:00+00:00,signal,sell,0.009000000000000001,31435.170124352637,282.9165311191738,0.11316661244766951,1.0591712859593834,5.470689190761124e-05,4.989602533476675,10.802999999999997
2023-07-14 20:00:00+00:00,signal,sell,10.802,30094.19149233133,325077.456500163,130.03098260006522,1.8965204763709058,0.012558577571129936,-8496.619342359145,0.0009999999999976694
2023-08-17 00:00:00+00:00,signal,buy,0.648,28717.783925279196,18609.12398358092,7.443649593432369,1.1784767500607307,0.0004977179736287591,0.0,0.6489999999999977
2023-08-17 12:00:00+00:00,signal,sell,0.648,28536.272386701014,18491.504506582256,7.396601802632903,1.3061013661482583,0.0014640319743410952,-119.77913011821158,0.0009999999999976694
2023-09-11 16:00:00+00:00,signal,buy,0.507,25105.512122451386,12728.494646082852,5.091397858433141,1.2397708790330921,0.0008982824130047143,0.0,0.5079999999999977
2023-09-12 00:00:00+00:00,signal,sell,0.507,25147.12492147783,12749.59233518926,5.099836934075704,1.3021973893750127,0.0014269259710167669,17.48920183745544,0.0009999999999976694
2023-09-16 16:00:00+00:00,signal,buy,1.84,26499.24633090336,48758.61324886218,19.50344529954487,2.1312056131896178,0.01999415842674529,0.0,1.8409999999999977
2023-09-16 16:01:00+00:00,signal,buy,0.523,26500.046208924046,13859.524167267276,5.543809666906911,2.131095221650112,0.01999025625687056,0.0,2.3639999999999977
2023-09-16 16:02:00+00:00,signal,buy,0.746,26498.34569658932,19767.76588965563,7.907106355862253,2.1310385839569363,0.019988254349989253,0.0,3.1099999999999977
2023-09-16 16:03:00+00:00,signal,buy,1.065,26497.045307357635,28219.35325233588,11.287741300934353,2.1309962318451383,0.01998675744449847,0.0,4.174999999999997
2023-09-16 16:04:00+00:00,signal,buy,2.213,26504.947500930284,58655.44881955872,23.462179527823487,2.1311887220752315,0.019993561327346792,0.0,6.387999999999997
2023-09-16 16:05:00+00:00,signal,buy,2.07,26502.24714560727,54859.65159140705,21.94386063656282,2.131271788559583,0.019996497806106208,0.0,8.457999999999997
2023-09-16 16:06:00+00:00,signal,buy,1.854,26499.046424873985,49129.23207171637,19.65169282868655,2.13125717121392,0.019995981053483138,0.0,10.311999999999998
2023-09-16 16:07:00+00:00,signal,buy,0.267,26510.14850047995,7078.209649628147,2.831283859851259,2.131147722067271,0.019992112017780884,0.0,10.578999999999997
2023-09-16 16:08:00+00:00,signal,buy,0.358,26511.247565428304,9491.026628423333,3.7964106513693334,2.1307065028929943,0.019976518682570388,0.0,10.936999999999998
2023-09-16 16:09:00+00:00,signal,buy,0.514,26511.34665990368,13626.832183190492,5.4507328732761975,2.1303568302959497,0.019964165059323538,0.0,11.450999999999997
2023-09-16 16:10:00+00:00,signal,buy,0.27,26513.145299523538,7158.549230871356,2.8634196923485424,2.1296989620056763,0.019940933511823487,0.0,11.720999999999997
2023-09-16 16:11:00+00:00,signal,buy,0.632,26513.1492582489,16756.310331213306,6.702524132485323,2.1311923979638054,0.019993691268923502,0.0,12.352999999999996
2023-09-16 16:12:00+00:00,signal,buy,0.213,26513.34584226994,5647.342664403497,2.258937065761399,2.129887643944202,0.019947595124027818,0.0,12.565999999999995
2023-09-16 16:13:00+00:00,signal,buy,0.372,26512.44683263989,9862.630221742038,3.9450520886968152,1.8284690578892135,0.01072439031062252,0.0,12.937999999999995
2023-09-18 12:00:00+00:00,signal,buy,7.599,27189.216277484094,206610.85449260165,82.64434179704067,1.6981222766197819,0.007615229892387304,0.0,20.536999999999995
2023-09-18 20:00:00+00:00,signal,sell,5.672,26797.48736684297,151995.3483447333,60.798139337893325,2.131325049633044,0.01999838074886265,230.2110552429958,14.864999999999995
2023-09-18 20:01:00+00:00,signal,sell,11.131,26815.783351233968,298486.4844825853,119.39459379303412,2.1313680316276136,0.01999990035920219,655.4296219864302,3.7339999999999947
2023-09-18 20:02:00+00:00,signal,sell,0.40800000000000003,26793.059650082847,10931.568337233803,4.372627334893521,1.1346240375102525,0.0002831817418056547,14.753102023637505,3.3259999999999947
2023-09-18 20:04:00+00:00,signal,sell,0.001,26789.467148349337,26.78946714834934,0.010715786859339736,1.020017635977532,6.26102734576527e-06,0.03256706204991497,3.324999999999995
2023-09-19 12:00:00+00:00,signal,buy,10.026,27229.740550344253,273005.3787577515,109.2021515031006,1.9616778861069992,0.01445038057230041,0.0,13.350999999999996
2023-09-20 04:00:00+00:00,signal,sell,3.552,27100.622700036078,96261.41183052814,38.50456473221126,2.1313416624575363,0.019998968081440343,-40.34819694274,9.798999999999996
2023-09-20 04:01:00+00:00,signal,sell,4.157,27084.626069163893,112590.7905695143,45.03631622780572,2.1313568039262543,0.019999503402972327,-113.71856173470766,5.641999999999996
2023-09-20 04:02:00+00:00,signal,sell,2.598,27075.330311373407,70341.7081489481,28.136683259579243,1.9459275742022046,0.013980921494313556,-95.22106033380426,3.043999999999996
2023-09-20 04:03:00+00:00,signal,sell,0.001,27070.247749905295,27.070247749905295,0.01082809909996212,1.0166032928401658,4.307333330254714e-06,-0.04173423981060841,3.042999999999996
2023-09-20 04:04:00+00:00,signal,sell,0.001,27091.227467169443,27.091227467169443,0.010836490986867777,1.0233014064208894,8.483680331116704e-06,-0.020754522546460066,3.0419999999999963
2023-09-20 16:00:00+00:00,signal,buy,2.746,27174.4901544353,74621.14996407933,29.848459985631735,2.131185678851756,0.01999345375061419,0.0,5.787999999999997
2023-09-20 16:01:00+00:00,signal,buy,2.496,27182.792108777598,67848.24910350889,27.139299641403557,2.131253919709501,0.019995866107157974,0.0,8.283999999999997
2023-09-20 16:02:00+00:00,signal,buy,2.22,27172.59015778006,60323.150150271744,24.1292600601087,2.13133596156473,0.01999876653014987,0.0,10.503999999999998
2023-09-20 16:03:00+00:00,signal,buy,1.3920000000000001,27177.890681519508,37831.62382867516,15.132649531470065,2.1311129870377736,0.019990884210086164,0.0,11.895999999999997
2023-09-20 16:04:00+00:00,signal,buy,0.587,27172.93282895649,15950.511570597459,6.3802046282389835,1.5579799388590183,0.0048647126901424035,0.0,12.482999999999997
2023-09-20 20:00:00+00:00,signal,sell,6.957,26910.763305845136,187218.18031876461,74.88727212750585,2.131292759037616,0.01999723916642097,-1740.1001790528314,5.525999999999997
2023-09-20 20:01:00+00:00,signal,sell,2.624,26904.79065812569,70598.17068692182,28.23926827476873,1.9729922498650914,0.01479240497339894,-671.9928931088001,2.901999999999997
2023-09-20 20:02:00+00:00,signal,sell,0.003,26939.356381259695,80.81806914377908,0.032327227657511635,1.018338860112132,5.254902972067836e-06,-0.664587388268108,2.898999999999997
2023-09-20 20:03:00+00:00,signal,sell,0.001,26959.966240318896,26.959966240318895,0.010783986496127558,1.013904275574859,3.0207637384628276e-06,-0.2009192703635017,2.897999999999997
2023-09-21 12:00:00+00:00,signal,sell,2.8970000000000002,26717.34207295987,77400.13998536475,30.9600559941459,2.042423338921004,0.016978850273862724,-1284.9453390821648,0.0009999999999967812
2023-09-29 00:00:00+00:00,signal,buy,5.444,27017.456937925792,147083.03557006802,58.83321422802721,2.1312756789794047,0.019996635341411134,0.0,5.444999999999997
2023-09-29 00:01:00+00:00,signal,buy,2.95,27025.55861179348,79725.39790479078,31.890159161916312,2.131256261513832,0.019995948893972677,0.0,8.394999999999996
2023-09-29 00:02:00+00:00,signal,buy,2.116,27031.159459897593,57197.93341714331,22.879173366857323,2.1311284560425854,0.019991431001082555,0.0,10.510999999999996
2023-09-29 00:03:00+00:00,signal,buy,2.019,27019.45723274258,54552.284152907276,21.820913661162912,2.131227022798977,0.019994915267353693,0.0,12.529999999999996
2023-09-29 00:04:00+00:00,signal,buy,0.632,27006.146358667924,17067.88449867813,6.827153799471252,1.7948612355428541,0.009871943496386133,0.0,13.161999999999995
2023-10-02 00:00:00+00:00,signal,buy,6.12,27986.378528904654,171276.63659689648,68.5106546387586,1.779227953087652,0.009487440669893316,0.0,19.281999999999996
2023-10-02 04:00:00+00:00,signal,sell,0.20700000000000002,28111.569923581446,5819.09497418136,2.327637989672544,1.1844525211024448,0.0005316051959538722,162.28660697977756,19.074999999999996
2023-10-02 04:01:00+00:00,signal,sell,0.008,28107.782376554063,224.8622590124325,0.08994490360497301,1.0379049422235254,2.2449760077637343e-05,6.2416457872506,19.066999999999997
2023-10-02 04:02:00+00:00,signal,sell,0.004,28107.546248656938,112.43018499462775,0.0449720739978511,1.015194142760917,3.6072183474863885e-06,3.1198783820367972,19.062999999999995
2023-10-02 04:03:00+00:00,signal,buy,0.04,28133.885645065766,1125.3554258026306,0.45014217032105225,1.096892042092585,0.0001466885597011131,0.0,19.102999999999994
2023-10-03 00:00:00+00:00,signal,sell,8.435,27472.550549603362,231730.96388590438,92.69238555436175,1.8740470987882785,0.011936848920315726,1208.613668413194,10.667999999999994
2023-10-03 00:01:00+00:00,signal,sell,0.002,27489.380228028953,54.978760456057906,0.021991504182423162,1.0256625410282258,1.0290093937896524e-05,0.32023046969366986,10.665999999999993
2023-10-03 00:02:00+00:00,signal,buy,0.003,27508.521148789016,82.52556344636704,0.033010225378546816,1.025659695632478,1.0287812186740806e-05,0.0,10.668999999999993
2023-10-04 00:00:00+00:00,signal,sell,8.008000000000001,27406.157666938605,219468.51059684437,87.78740423873775,2.1313049253591014,0.01999766928346503,615.3528900620429,2.6609999999999925
2023-10-04 00:01:00+00:00,signal,sell,2.57,27398.959075347164,70415.32482364221,28.166129929456883,2.131350950503552,0.019999296456332673,178.98425091112657,0.09099999999999264
