,equity
2021-02-22 20:00:00+00:00,57312.894181084754
2021-02-23 00:00:00+00:00,57312.894181084754
2021-02-23 04:00:00+00:00,57312.894181084754
2021-02-23 08:00:00+00:00,57312.894181084754
2021-02-23 12:00:00+00:00,57285.74292400096
2021-02-23 16:00:00+00:00,57285.46697684155
2021-02-23 20:00:00+00:00,57247.76724223233
2021-02-24 00:00:00+00:00,57247.515038947815
2021-02-24 04:00:00+00:00,57247.515038947815
2021-02-24 08:00:00+00:00,57247.515038947815
2021-02-24 12:00:00+00:00,57247.515038947815
2021-02-24 16:00:00+00:00,57247.515038947815
2021-02-24 20:00:00+00:00,57247.515038947815
2021-02-25 00:00:00+00:00,57247.515038947815
2021-02-25 04:00:00+00:00,57247.515038947815
2021-02-25 08:00:00+00:00,57247.515038947815
2021-02-25 12:00:00+00:00,57247.515038947815
2021-02-25 16:00:00+00:00,57247.515038947815
2021-02-25 20:00:00+00:00,57247.515038947815
2021-02-26 00:00:00+00:00,57244.34343318401
2021-02-26 04:00:00+00:00,57271.50181730457
2021-02-26 08:00:00+00:00,57253.93907475732
2021-02-26 12:00:00+00:00,57240.10336933077
2021-02-26 16:00:00+00:00,57247.0963976398
2021-02-26 20:00:00+00:00,57255.12030321704
2021-02-27 00:00:00+00:00,57241.60863897066
2021-02-27 04:00:00+00:00,57244.852854802455
2021-02-27 08:00:00+00:00,57243.582180777456
2021-02-27 12:00:00+00:00,57243.31155595084
2021-02-27 16:00:00+00:00,57200.30564088214
2021-02-27 20:00:00+00:00,57199.174764882686
2021-02-28 00:00:00+00:00,57269.50823761696
2021-02-28 04:00:00+00:00,57280.619871584444
2021-02-28 08:00:00+00:00,57234.6405940813
2021-02-28 12:00:00+00:00,57233.51230761714
2021-02-28 16:00:00+00:00,57233.51230761714
2021-02-28 20:00:00+00:00,57195.15563574702
2021-03-01 00:00:00+00:00,57136.19265284048
2021-03-01 04:00:00+00:00,57138.013685645165
2021-03-01 08:00:00+00:00,57069.87164690982
2021-03-01 12:00:00+00:00,57068.74660859347
2021-03-01 16:00:00+00:00,57068.74660859347
2021-03-01 20:00:00+00:00,57068.74660859347
2021-03-02 00:00:00+00:00,57068.74660859347
2021-03-02 04:00:00+00:00,57068.74660859347
2021-03-02 08:00:00+00:00,57068.74660859347
2021-03-02 12:00:00+00:00,57068.74660859347
2021-03-02 16:00:00+00:00,57068.74660859347
2021-03-02 20:00:00+00:00,57068.74660859347
2021-03-03 00:00:00+00:00,57068.74660859347
2021-03-03 04:00:00+00:00,57068.74660859347
2021-03-03 08:00:00+00:00,57534.30775371253
2021-03-03 12:00:00+00:00,56622.581105920435
2021-03-03 16:00:00+00:00,56681.20616654571
2021-03-03 20:00:00+00:00,56192.030031200025
2021-03-04 00:00:00+00:00,55989.906844232464
2021-03-04 04:00:00+00:00,56013.483469529136
2021-03-04 08:00:00+00:00,55925.4972060022
2021-03-04 12:00:00+00:00,55946.96561195018
2021-03-04 16:00:00+00:00,55600.807674923315
2021-03-04 20:00:00+00:00,55691.85454779033
2021-03-05 00:00:00+00:00,55422.22821725272
2021-03-05 04:00:00+00:00,55416.27481874546
2021-03-05 08:00:00+00:00,55416.27481874546
2021-03-05 12:00:00+00:00,55416.27481874546
2021-03-05 16:00:00+00:00,55416.27481874546
2021-03-05 20:00:00+00:00,55416.27481874546
2021-03-06 00:00:00+00:00,55416.27481874546
2021-03-06 04:00:00+00:00,55416.27481874546
2021-03-06 08:00:00+00:00,55416.27481874546
2021-03-06 12:00:00+00:00,55416.27481874546
2021-03-06 16:00:00+00:00,55416.27481874546
2021-03-06 20:00:00+00:00,55416.27481874546
2021-03-07 00:00:00+00:00,55416.27481874546
2021-03-07 04:00:00+00:00,55416.27481874546
2021-03-07 08:00:00+00:00,55416.27481874546
2021-03-07 12:00:00+00:00,55416.27481874546
2021-03-07 16:00:00+00:00,55416.27481874546
2021-03-07 20:00:00+00:00,55416.27481874546
2021-03-08 00:00:00+00:00,55416.27481874546
2021-03-08 04:00:00+00:00,55416.27481874546
2021-03-08 08:00:00+00:00,55416.27481874546
2021-03-08 12:00:00+00:00,55416.27481874546
2021-03-08 16:00:00+00:00,55416.27481874546
2021-03-08 20:00:00+00:00,55416.27481874546
2021-03-09 00:00:00+00:00,55416.27481874546
2021-03-09 04:00:00+00:00,55416.27481874546
2021-03-09 08:00:00+00:00,55416.27481874546
2021-03-09 12:00:00+00:00,55416.27481874546
2021-03-09 16:00:00+00:00,55416.27481874546
2021-03-09 20:00:00+00:00,55721.7385101135
2021-03-10 00:00:00+00:00,55165.092377859415
2021-03-10 04:00:00+00:00,55218.923061803995
2021-03-10 08:00:00+00:00,55986.2473787963
2021-03-10 12:00:00+00:00,56543.535440641164
2021-03-10 16:00:00+00:00,57006.83679901144
2021-03-10 20:00:00+00:00,56630.22636723691
2021-03-11 00:00:00+00:00,56663.39111400662
2021-03-11 04:00:00+00:00,56266.58878462196
2021-03-11 08:00:00+00:00,56369.901942803066
2021-03-11 12:00:00+00:00,56418.46520391054
2021-03-11 16:00:00+00:00,56585.262835203175
2021-03-11 20:00:00+00:00,56950.180000499684
2021-03-12 00:00:00+00:00,56670.64850759109
2021-03-12 04:00:00+00:00,56493.43204080289
2021-03-12 08:00:00+00:00,56417.455056366365
2021-03-12 12:00:00+00:00,56593.89305406382
2021-03-12 16:00:00+00:00,56578.757393521664
2021-03-12 20:00:00+00:00,56689.78456898596
2021-03-13 00:00:00+00:00,56472.675466051114
2021-03-13 04:00:00+00:00,56718.78519681162
2021-03-13 08:00:00+00:00,57676.53185240373
2021-03-13 12:00:00+00:00,57614.43359115641
2021-03-13 16:00:00+00:00,58002.34450468384
2021-03-13 20:00:00+00:00,58236.756726890526
2021-03-14 00:00:00+00:00,58295.82293415066
2021-03-14 04:00:00+00:00,57868.779223107595
2021-03-14 08:00:00+00:00,57770.73912779985
2021-03-14 12:00:00+00:00,57505.367919833705
2021-03-14 16:00:00+00:00,57582.10610897101
2021-03-14 20:00:00+00:00,57183.40427953888
2021-03-15 00:00:00+00:00,57758.26446115673
2021-03-15 04:00:00+00:00,56684.45809459185
2021-03-15 08:00:00+00:00,56519.52036599981
2021-03-15 12:00:00+00:00,56516.89598693032
2021-03-15 16:00:00+00:00,56516.89598693032
2021-03-15 20:00:00+00:00,56516.89598693032
2021-03-16 00:00:00+00:00,56516.89598693032
2021-03-16 04:00:00+00:00,56516.89598693032
2021-03-16 08:00:00+00:00,56516.89598693032
2021-03-16 12:00:00+00:00,56516.89598693032
2021-03-16 16:00:00+00:00,56516.89598693032
2021-03-16 20:00:00+00:00,56516.89598693032
2021-03-17 00:00:00+00:00,56516.89598693032
2021-03-17 04:00:00+00:00,56516.89598693032
2021-03-17 08:00:00+00:00,56516.89598693032
2021-03-17 12:00:00+00:00,56516.89598693032
2021-03-17 16:00:00+00:00,56516.89598693032
2021-03-17 20:00:00+00:00,57498.81762297631
2021-03-18 00:00:00+00:00,57305.5775956577
2021-03-18 04:00:00+00:00,56949.11196005684
2021-03-18 08:00:00+00:00,56786.91940493411
2021-03-18 12:00:00+00:00,58067.46418455223
2021-03-18 16:00:00+00:00,55929.1291892268
2021-03-18 20:00:00+00:00,55989.13716670558
2021-03-19 00:00:00+00:00,56007.39939768721
2021-03-19 04:00:00+00:00,56028.391726162525
2021-03-19 08:00:00+00:00,56260.491018329936
2021-03-19 12:00:00+00:00,56291.74278472025
2021-03-19 16:00:00+00:00,56254.69596002423
2021-03-19 20:00:00+00:00,56072.38561675629
2021-03-20 00:00:00+00:00,56147.137993338874
2021-03-20 04:00:00+00:00,56146.22982140637
2021-03-20 08:00:00+00:00,56367.94806833151
2021-03-20 12:00:00+00:00,56357.695912527684
2021-03-20 16:00:00+00:00,56357.36087047509
2021-03-20 20:00:00+00:00,56233.41585541757
2021-03-21 00:00:00+00:00,56128.15019810995
2021-03-21 04:00:00+00:00,56041.94688726286
2021-03-21 08:00:00+00:00,56039.03968685182
2021-03-21 12:00:00+00:00,56039.03968685182
2021-03-21 16:00:00+00:00,56039.03968685182
2021-03-21 20:00:00+00:00,56039.03968685182
2021-03-22 00:00:00+00:00,56039.03968685182
2021-03-22 04:00:00+00:00,56039.03968685182
2021-03-22 08:00:00+00:00,56039.03968685182
2021-03-22 12:00:00+00:00,56039.03968685182
2021-03-22 16:00:00+00:00,56039.03968685182
2021-03-22 20:00:00+00:00,56039.03968685182
2021-03-23 00:00:00+00:00,56039.03968685182
2021-03-23 04:00:00+00:00,56039.03968685182
2021-03-23 08:00:00+00:00,56039.03968685182
2021-03-23 12:00:00+00:00,56039.03968685182
2021-03-23 16:00:00+00:00,56039.03968685182
2021-03-23 20:00:00+00:00,56039.03968685182
2021-03-24 00:00:00+00:00,56039.03968685182
2021-03-24 04:00:00+00:00,55956.627131144545
2021-03-24 08:00:00+00:00,55954.61580630278
2021-03-24 12:00:00+00:00,55954.61580630278
2021-03-24 16:00:00+00:00,55954.61580630278
2021-03-24 20:00:00+00:00,56132.212865461996
2021-03-25 00:00:00+00:00,56133.902270106235
2021-03-25 04:00:00+00:00,56130.989333901736
2021-03-25 08:00:00+00:00,56132.800406955655
2021-03-25 12:00:00+00:00,56152.912129389144
2021-03-25 16:00:00+00:00,56152.464631251336
2021-03-25 20:00:00+00:00,56152.464631251336
2021-03-26 00:00:00+00:00,56133.04171302265
2021-03-26 04:00:00+00:00,56113.57402029662
2021-03-26 08:00:00+00:00,56127.122268984866
2021-03-26 12:00:00+00:00,56117.56877666993
2021-03-26 16:00:00+00:00,56110.31624243355
2021-03-26 20:00:00+00:00,56020.6832395007
2021-03-27 00:00:00+00:00,56018.80251568767
2021-03-27 04:00:00+00:00,56018.80251568767
2021-03-27 08:00:00+00:00,56018.80251568767
2021-03-27 12:00:00+00:00,56018.80251568767
2021-03-27 16:00:00+00:00,56018.80251568767
2021-03-27 20:00:00+00:00,56018.80251568767
2021-03-28 00:00:00+00:00,56018.80251568767
2021-03-28 04:00:00+00:00,56018.80251568767
2021-03-28 08:00:00+00:00,56018.80251568767
2021-03-28 12:00:00+00:00,56018.80251568767
2021-03-28 16:00:00+00:00,56018.80251568767
2021-03-28 20:00:00+00:00,56018.80251568767
2021-03-29 00:00:00+00:00,56018.80251568767
2021-03-29 04:00:00+00:00,56018.80251568767
2021-03-29 08:00:00+00:00,56018.80251568767
2021-03-29 12:00:00+00:00,56018.80251568767
2021-03-29 16:00:00+00:00,56018.80251568767
2021-03-29 20:00:00+00:00,56018.80251568767
2021-03-30 00:00:00+00:00,56018.80251568767
2021-03-30 04:00:00+00:00,56018.80251568767
2021-03-30 08:00:00+00:00,56018.80251568767
2021-03-30 12:00:00+00:00,56018.80251568767
2021-03-30 16:00:00+00:00,56018.80251568767
2021-03-30 20:00:00+00:00,56018.80251568767
2021-03-31 00:00:00+00:00,55936.2160683094
2021-03-31 04:00:00+00:00,55723.129938205966
2021-03-31 08:00:00+00:00,55624.290499746065
2021-03-31 12:00:00+00:00,56236.04522797063
2021-03-31 16:00:00+00:00,55880.823330911815
2021-03-31 20:00:00+00:00,55957.70928572381
2021-04-01 00:00:00+00:00,56121.86827497931
2021-04-01 04:00:00+00:00,55962.80268830677
2021-04-01 08:00:00+00:00,55823.411542708505
2021-04-01 12:00:00+00:00,56011.97418810518
2021-04-01 16:00:00+00:00,55974.565839503724
2021-04-01 20:00:00+00:00,55881.61123858577
2021-04-02 00:00:00+00:00,56419.98922104893
2021-04-02 04:00:00+00:00,56203.88255927025
2021-04-02 08:00:00+00:00,56239.12816041116
2021-04-02 12:00:00+00:00,56189.251229074
2021-04-02 16:00:00+00:00,55879.28242181549
2021-04-02 20:00:00+00:00,55865.450914292305
2021-04-03 00:00:00+00:00,55865.450914292305
2021-04-03 04:00:00+00:00,55865.450914292305
2021-04-03 08:00:00+00:00,55865.450914292305
2021-04-03 12:00:00+00:00,55865.450914292305
2021-04-03 16:00:00+00:00,55865.450914292305
2021-04-03 20:00:00+00:00,55865.450914292305
2021-04-04 00:00:00+00:00,55865.450914292305
2021-04-04 04:00:00+00:00,55865.450914292305
2021-04-04 08:00:00+00:00,55865.450914292305
2021-04-04 12:00:00+00:00,55865.450914292305
2021-04-04 16:00:00+00:00,55865.450914292305
2021-04-04 20:00:00+00:00,55865.450914292305
2021-04-05 00:00:00+00:00,55865.450914292305
2021-04-05 04:00:00+00:00,55865.450914292305
2021-04-05 08:00:00+00:00,55865.450914292305
2021-04-05 12:00:00+00:00,55865.450914292305
2021-04-05 16:00:00+00:00,55865.450914292305
2021-04-05 20:00:00+00:00,55865.450914292305
2021-04-06 00:00:00+00:00,55865.450914292305
2021-04-06 04:00:00+00:00,55865.450914292305
2021-04-06 08:00:00+00:00,55865.450914292305
2021-04-06 12:00:00+00:00,55865.450914292305
2021-04-06 16:00:00+00:00,55865.450914292305
2021-04-06 20:00:00+00:00,55865.450914292305
2021-04-07 00:00:00+00:00,55865.450914292305
2021-04-07 04:00:00+00:00,55865.450914292305
2021-04-07 08:00:00+00:00,55865.450914292305
2021-04-07 12:00:00+00:00,55865.450914292305
2021-04-07 16:00:00+00:00,55865.450914292305
2021-04-07 20:00:00+00:00,55865.450914292305
2021-04-08 00:00:00+00:00,55865.450914292305
2021-04-08 04:00:00+00:00,55865.450914292305
2021-04-08 08:00:00+00:00,55865.450914292305
2021-04-08 12:00:00+00:00,55865.450914292305
2021-04-08 16:00:00+00:00,55865.450914292305
2021-04-08 20:00:00+00:00,55865.450914292305
2021-04-09 00:00:00+00:00,55865.450914292305
2021-04-09 04:00:00+00:00,55865.450914292305
2021-04-09 08:00:00+00:00,55865.450914292305
2021-04-09 12:00:00+00:00,55865.450914292305
2021-04-09 16:00:00+00:00,55865.450914292305
2021-04-09 20:00:00+00:00,55865.450914292305
2021-04-10 00:00:00+00:00,55865.450914292305
2021-04-10 04:00:00+00:00,55865.450914292305
2021-04-10 08:00:00+00:00,55865.450914292305
2021-04-10 12:00:00+00:00,55865.450914292305
2021-04-10 16:00:00+00:00,55865.450914292305
2021-04-10 20:00:00+00:00,55865.450914292305
2021-04-11 00:00:00+00:00,55865.450914292305
2021-04-11 04:00:00+00:00,55865.450914292305
2021-04-11 08:00:00+00:00,55865.450914292305
2021-04-11 12:00:00+00:00,55865.450914292305
2021-04-11 16:00:00+00:00,55865.450914292305
2021-04-11 20:00:00+00:00,55865.450914292305
2021-04-12 00:00:00+00:00,55865.450914292305
2021-04-12 04:00:00+00:00,55865.450914292305
2021-04-12 08:00:00+00:00,55865.450914292305
2021-04-12 12:00:00+00:00,55865.450914292305
2021-04-12 16:00:00+00:00,55865.450914292305
2021-04-12 20:00:00+00:00,55865.450914292305
2021-04-13 00:00:00+00:00,55865.450914292305
2021-04-13 04:00:00+00:00,55865.450914292305
2021-04-13 08:00:00+00:00,55865.450914292305
2021-04-13 12:00:00+00:00,55865.450914292305
2021-04-13 16:00:00+00:00,55558.23198389586
2021-04-13 20:00:00+00:00,55948.32828718932
2021-04-14 00:00:00+00:00,56052.16998308514
2021-04-14 04:00:00+00:00,56413.41488015011
2021-04-14 08:00:00+00:00,56530.837693950605
2021-04-14 12:00:00+00:00,55507.68738440623
2021-04-14 16:00:00+00:00,55375.85036372048
2021-04-14 20:00:00+00:00,55469.42671563343
2021-04-15 00:00:00+00:00,55478.098315414565
2021-04-15 04:00:00+00:00,55454.414273833
2021-04-15 08:00:00+00:00,55394.63188603379
2021-04-15 12:00:00+00:00,55432.07073554572
2021-04-15 16:00:00+00:00,55502.21386389734
2021-04-15 20:00:00+00:00,55475.349915201885
2021-04-16 00:00:00+00:00,55446.18288089179
2021-04-16 04:00:00+00:00,55271.67765877308
2021-04-16 08:00:00+00:00,55268.09757032982
2021-04-16 12:00:00+00:00,55268.09757032982
2021-04-16 16:00:00+00:00,55268.09757032982
2021-04-16 20:00:00+00:00,55268.09757032982
2021-04-17 00:00:00+00:00,55268.09757032982
2021-04-17 04:00:00+00:00,55268.09757032982
2021-04-17 08:00:00+00:00,55268.09757032982
2021-04-17 12:00:00+00:00,55268.09757032982
2021-04-17 16:00:00+00:00,55268.09757032982
2021-04-17 20:00:00+00:00,55268.09757032982
2021-04-18 00:00:00+00:00,55268.09757032982
2021-04-18 04:00:00+00:00,55246.97338933905
2021-04-18 08:00:00+00:00,55289.815502669764
2021-04-18 12:00:00+00:00,55256.78072740454
2021-04-18 16:00:00+00:00,55252.970965065375
2021-04-18 20:00:00+00:00,55246.86022175707
2021-04-19 00:00:00+00:00,55233.9461902099
2021-04-19 04:00:00+00:00,55229.48668028733
2021-04-19 08:00:00+00:00,55229.071610641324
2021-04-19 12:00:00+00:00,55229.071610641324
2021-04-19 16:00:00+00:00,55208.48253746673
2021-04-19 20:00:00+00:00,55212.55840815908
2021-04-20 00:00:00+00:00,55228.787148586205
2021-04-20 04:00:00+00:00,55230.567561164535
2021-04-20 08:00:00+00:00,55202.3066402973
2021-04-20 12:00:00+00:00,55216.23090634502
2021-04-20 16:00:00+00:00,55197.93863754944
2021-04-20 20:00:00+00:00,55200.34018576262
2021-04-21 00:00:00+00:00,55218.145138694286
2021-04-21 04:00:00+00:00,55216.85581209193
2021-04-21 08:00:00+00:00,55227.97749656208
2021-04-21 12:00:00+00:00,55203.755982173105
2021-04-21 16:00:00+00:00,55213.9909899358
2021-04-21 20:00:00+00:00,55238.844527436355
2021-04-22 00:00:00+00:00,55243.47758213832
2021-04-22 04:00:00+00:00,55233.322844797396
2021-04-22 08:00:00+00:00,55222.32441303938
2021-04-22 12:00:00+00:00,55221.90939722041
2021-04-22 16:00:00+00:00,55322.7139480627
2021-04-22 20:00:00+00:00,55397.50469231903
2021-04-23 00:00:00+00:00,55485.08264323822
2021-04-23 04:00:00+00:00,55634.32840381306
2021-04-23 08:00:00+00:00,55495.176135709706
2021-04-23 12:00:00+00:00,55496.7616405514
2021-04-23 16:00:00+00:00,55483.67113534075
2021-04-23 20:00:00+00:00,55480.70685600366
2021-04-24 00:00:00+00:00,55492.75765354551
2021-04-24 04:00:00+00:00,55496.62056118437
2021-04-24 08:00:00+00:00,55506.19703124379
2021-04-24 12:00:00+00:00,55491.82871221675
2021-04-24 16:00:00+00:00,55485.95147630495
2021-04-24 20:00:00+00:00,55518.823138436215
2021-04-25 00:00:00+00:00,55542.84699375332
2021-04-25 04:00:00+00:00,55541.810012771566
2021-04-25 08:00:00+00:00,55550.615333621405
2021-04-25 12:00:00+00:00,55509.01067053257
2021-04-25 16:00:00+00:00,55562.58248719531
2021-04-25 20:00:00+00:00,55579.72970475304
2021-04-26 00:00:00+00:00,55380.41953434878
2021-04-26 04:00:00+00:00,55358.4805377761
2021-04-26 08:00:00+00:00,55316.07374425404
2021-04-26 12:00:00+00:00,55317.11571958351
2021-04-26 16:00:00+00:00,55292.82886249292
2021-04-26 20:00:00+00:00,55291.37753473036
2021-04-27 00:00:00+00:00,55291.37753473036
2021-04-27 04:00:00+00:00,55291.37753473036
2021-04-27 08:00:00+00:00,55291.37753473036
2021-04-27 12:00:00+00:00,55291.37753473036
2021-04-27 16:00:00+00:00,55291.37753473036
2021-04-27 20:00:00+00:00,55291.37753473036
2021-04-28 00:00:00+00:00,55291.37753473036
2021-04-28 04:00:00+00:00,55291.37753473036
2021-04-28 08:00:00+00:00,55291.37753473036
2021-04-28 12:00:00+00:00,55291.37753473036
2021-04-28 16:00:00+00:00,55291.37753473036
2021-04-28 20:00:00+00:00,55291.37753473036
2021-04-29 00:00:00+00:00,55291.37753473036
2021-04-29 04:00:00+00:00,55291.37753473036
2021-04-29 08:00:00+00:00,55291.37753473036
2021-04-29 12:00:00+00:00,55291.37753473036
2021-04-29 16:00:00+00:00,55291.37753473036
2021-04-29 20:00:00+00:00,55291.37753473036
2021-04-30 00:00:00+00:00,55291.37753473036
2021-04-30 04:00:00+00:00,55291.37753473036
2021-04-30 08:00:00+00:00,55291.37753473036
2021-04-30 12:00:00+00:00,55291.37753473036
2021-04-30 16:00:00+00:00,55291.37753473036
2021-04-30 20:00:00+00:00,55291.37753473036
2021-05-01 00:00:00+00:00,55291.37753473036
2021-05-01 04:00:00+00:00,55291.37753473036
2021-05-01 08:00:00+00:00,55291.37753473036
2021-05-01 12:00:00+00:00,55291.37753473036
2021-05-01 16:00:00+00:00,55291.37753473036
2021-05-01 20:00:00+00:00,55291.37753473036
2021-05-02 00:00:00+00:00,55291.37753473036
2021-05-02 04:00:00+00:00,55291.37753473036
2021-05-02 08:00:00+00:00,55291.37753473036
2021-05-02 12:00:00+00:00,54607.85641057793
2021-05-02 16:00:00+00:00,54899.681887967294
2021-05-02 20:00:00+00:00,54747.481904388595
2021-05-03 00:00:00+00:00,56528.70937081451
2021-05-03 04:00:00+00:00,56898.46619166689
2021-05-03 08:00:00+00:00,56684.31492341441
2021-05-03 12:00:00+00:00,56155.438622030735
2021-05-03 16:00:00+00:00,56034.26860097584
2021-05-03 20:00:00+00:00,55803.244284780514
2021-05-04 00:00:00+00:00,54983.57386436369
2021-05-04 04:00:00+00:00,54970.17883836087
2021-05-04 08:00:00+00:00,54970.17883836087
2021-05-04 12:00:00+00:00,54970.17883836087
2021-05-04 16:00:00+00:00,54918.63482316043
2021-05-04 20:00:00+00:00,55015.28821912226
2021-05-05 00:00:00+00:00,54896.22609156248
2021-05-05 04:00:00+00:00,54894.309280526926
2021-05-05 08:00:00+00:00,54892.41487562067
2021-05-05 12:00:00+00:00,54892.41487562067
2021-05-05 16:00:00+00:00,54788.313894402476
2021-05-05 20:00:00+00:00,54856.815687604794
2021-05-06 00:00:00+00:00,54676.51608243868
2021-05-06 04:00:00+00:00,54668.82399212797
2021-05-06 08:00:00+00:00,54668.82399212797
2021-05-06 12:00:00+00:00,54300.61253473798
2021-05-06 16:00:00+00:00,54289.27323711962
2021-05-06 20:00:00+00:00,54289.27323711962
2021-05-07 00:00:00+00:00,54289.27323711962
2021-05-07 04:00:00+00:00,54289.27323711962
2021-05-07 08:00:00+00:00,54289.27323711962
2021-05-07 12:00:00+00:00,54289.27323711962
2021-05-07 16:00:00+00:00,54289.27323711962
2021-05-07 20:00:00+00:00,54289.27323711962
2021-05-08 00:00:00+00:00,54289.27323711962
2021-05-08 04:00:00+00:00,54289.27323711962
2021-05-08 08:00:00+00:00,54289.27323711962
2021-05-08 12:00:00+00:00,54289.27323711962
2021-05-08 16:00:00+00:00,54289.27323711962
2021-05-08 20:00:00+00:00,54289.27323711962
2021-05-09 00:00:00+00:00,54289.27323711962
2021-05-09 04:00:00+00:00,54289.27323711962
2021-05-09 08:00:00+00:00,54289.27323711962
2021-05-09 12:00:00+00:00,54289.27323711962
2021-05-09 16:00:00+00:00,54289.27323711962
2021-05-09 20:00:00+00:00,54289.27323711962
