,equity
2021-05-31 20:00:00+00:00,67800.1992890197
2021-06-01 00:00:00+00:00,67800.1992890197
2021-06-01 04:00:00+00:00,67800.1992890197
2021-06-01 08:00:00+00:00,67800.1992890197
2021-06-01 12:00:00+00:00,67800.1992890197
2021-06-01 16:00:00+00:00,67800.1992890197
2021-06-01 20:00:00+00:00,67800.1992890197
2021-06-02 00:00:00+00:00,67800.1992890197
2021-06-02 04:00:00+00:00,67800.1992890197
2021-06-02 08:00:00+00:00,67800.1992890197
2021-06-02 12:00:00+00:00,67800.1992890197
2021-06-02 16:00:00+00:00,67800.1992890197
2021-06-02 20:00:00+00:00,67800.1992890197
2021-06-03 00:00:00+00:00,67800.1992890197
2021-06-03 04:00:00+00:00,67800.1992890197
2021-06-03 08:00:00+00:00,67800.1992890197
2021-06-03 12:00:00+00:00,67800.1992890197
2021-06-03 16:00:00+00:00,67800.1992890197
2021-06-03 20:00:00+00:00,67800.1992890197
2021-06-04 00:00:00+00:00,67800.1992890197
2021-06-04 04:00:00+00:00,67800.1992890197
2021-06-04 08:00:00+00:00,67800.1992890197
2021-06-04 12:00:00+00:00,67800.1992890197
2021-06-04 16:00:00+00:00,67800.1992890197
2021-06-04 20:00:00+00:00,67800.1992890197
2021-06-05 00:00:00+00:00,67800.1992890197
2021-06-05 04:00:00+00:00,67800.1992890197
2021-06-05 08:00:00+00:00,67800.1992890197
2021-06-05 12:00:00+00:00,67800.1992890197
2021-06-05 16:00:00+00:00,67800.1992890197
2021-06-05 20:00:00+00:00,67800.1992890197
2021-06-06 00:00:00+00:00,67800.1992890197
2021-06-06 04:00:00+00:00,67800.1992890197
2021-06-06 08:00:00+00:00,67800.1992890197
2021-06-06 12:00:00+00:00,67800.1992890197
2021-06-06 16:00:00+00:00,67800.1992890197
2021-06-06 20:00:00+00:00,67800.1992890197
2021-06-07 00:00:00+00:00,67800.1992890197
2021-06-07 04:00:00+00:00,67596.6548669569
2021-06-07 08:00:00+00:00,67680.0831469569
2021-06-07 12:00:00+00:00,67604.74638920515
2021-06-07 16:00:00+00:00,67718.0058189974
2021-06-07 20:00:00+00:00,67851.16570666539
2021-06-08 00:00:00+00:00,68539.78232342735
2021-06-08 04:00:00+00:00,68798.2575174282
2021-06-08 08:00:00+00:00,68749.33258522967
2021-06-08 12:00:00+00:00,68701.11642694089
2021-06-08 16:00:00+00:00,69161.7647658619
2021-06-08 20:00:00+00:00,68782.84116284458
2021-06-09 00:00:00+00:00,68605.04142659689
2021-06-09 04:00:00+00:00,68780.69525954843
2021-06-09 08:00:00+00:00,68354.19238225611
2021-06-09 12:00:00+00:00,68089.9949484238
2021-06-09 16:00:00+00:00,68084.5111302298
2021-06-09 20:00:00+00:00,68084.5111302298
2021-06-10 00:00:00+00:00,68084.5111302298
2021-06-10 04:00:00+00:00,68084.5111302298
2021-06-10 08:00:00+00:00,68084.5111302298
2021-06-10 12:00:00+00:00,68084.5111302298
2021-06-10 16:00:00+00:00,68084.5111302298
2021-06-10 20:00:00+00:00,68084.5111302298
2021-06-11 00:00:00+00:00,68084.5111302298
2021-06-11 04:00:00+00:00,68084.5111302298
2021-06-11 08:00:00+00:00,68084.5111302298
2021-06-11 12:00:00+00:00,68084.5111302298
2021-06-11 16:00:00+00:00,68084.5111302298
2021-06-11 20:00:00+00:00,68084.5111302298
2021-06-12 00:00:00+00:00,68084.5111302298
2021-06-12 04:00:00+00:00,68084.5111302298
2021-06-12 08:00:00+00:00,68084.5111302298
2021-06-12 12:00:00+00:00,68084.5111302298
2021-06-12 16:00:00+00:00,68084.5111302298
2021-06-12 20:00:00+00:00,68084.5111302298
2021-06-13 00:00:00+00:00,68084.5111302298
2021-06-13 04:00:00+00:00,68084.5111302298
2021-06-13 08:00:00+00:00,68084.5111302298
2021-06-13 12:00:00+00:00,68084.5111302298
2021-06-13 16:00:00+00:00,68084.5111302298
2021-06-13 20:00:00+00:00,68084.5111302298
2021-06-14 00:00:00+00:00,68084.5111302298
2021-06-14 04:00:00+00:00,68084.5111302298
2021-06-14 08:00:00+00:00,68084.5111302298
2021-06-14 12:00:00+00:00,68084.5111302298
2021-06-14 16:00:00+00:00,68084.5111302298
2021-06-14 20:00:00+00:00,68084.5111302298
2021-06-15 00:00:00+00:00,68084.5111302298
2021-06-15 04:00:00+00:00,68084.5111302298
2021-06-15 08:00:00+00:00,68084.5111302298
2021-06-15 12:00:00+00:00,68084.5111302298
2021-06-15 16:00:00+00:00,68084.5111302298
2021-06-15 20:00:00+00:00,68084.5111302298
2021-06-16 00:00:00+00:00,68084.5111302298
2021-06-16 04:00:00+00:00,68084.5111302298
2021-06-16 08:00:00+00:00,68131.6240301923
2021-06-16 12:00:00+00:00,67672.60674698507
2021-06-16 16:00:00+00:00,67541.52025721151
2021-06-16 20:00:00+00:00,67497.30512906605
2021-06-17 00:00:00+00:00,67351.76770182089
2021-06-17 04:00:00+00:00,67570.79340943259
2021-06-17 08:00:00+00:00,67727.99879012721
2021-06-17 12:00:00+00:00,67701.57424689716
2021-06-17 16:00:00+00:00,67634.52096689717
2021-06-17 20:00:00+00:00,67060.40969984708
2021-06-18 00:00:00+00:00,67048.9487478764
2021-06-18 04:00:00+00:00,67048.9487478764
2021-06-18 08:00:00+00:00,67048.9487478764
2021-06-18 12:00:00+00:00,67048.9487478764
2021-06-18 16:00:00+00:00,67048.9487478764
2021-06-18 20:00:00+00:00,67048.9487478764
2021-06-19 00:00:00+00:00,67048.9487478764
2021-06-19 04:00:00+00:00,67048.9487478764
2021-06-19 08:00:00+00:00,67048.9487478764
2021-06-19 12:00:00+00:00,67048.9487478764
2021-06-19 16:00:00+00:00,66981.785826535
2021-06-19 20:00:00+00:00,67040.3078678143
2021-06-20 00:00:00+00:00,67190.91954907487
2021-06-20 04:00:00+00:00,67180.9717167649
2021-06-20 08:00:00+00:00,67149.32738037553
2021-06-20 12:00:00+00:00,67743.23412962172
2021-06-20 16:00:00+00:00,67562.8401597989
2021-06-20 20:00:00+00:00,67200.0922581786
2021-06-21 00:00:00+00:00,67157.8422581786
2021-06-21 04:00:00+00:00,67473.45430446828
2021-06-21 08:00:00+00:00,68037.09670989022
2021-06-21 12:00:00+00:00,68198.90694115714
2021-06-21 16:00:00+00:00,68147.3045545437
2021-06-21 20:00:00+00:00,68184.17252814058
2021-06-22 00:00:00+00:00,68497.05128491142
2021-06-22 04:00:00+00:00,68032.96164281938
2021-06-22 08:00:00+00:00,68157.39238692146
2021-06-22 12:00:00+00:00,68632.66979035686
2021-06-22 16:00:00+00:00,68494.39444442606
2021-06-22 20:00:00+00:00,68231.97667644895
2021-06-23 00:00:00+00:00,68201.74154309169
2021-06-23 04:00:00+00:00,67707.05412609706
2021-06-23 08:00:00+00:00,67706.38772123768
2021-06-23 12:00:00+00:00,67698.89666541191
2021-06-23 16:00:00+00:00,67698.89666541191
2021-06-23 20:00:00+00:00,67698.89666541191
2021-06-24 00:00:00+00:00,67646.26404595928
2021-06-24 04:00:00+00:00,67716.26964516047
2021-06-24 08:00:00+00:00,67699.91741376475
2021-06-24 12:00:00+00:00,67634.35791478309
2021-06-24 16:00:00+00:00,67630.63623735633
2021-06-24 20:00:00+00:00,67566.05532995086
2021-06-25 00:00:00+00:00,67578.77881999503
2021-06-25 04:00:00+00:00,67552.41424146525
2021-06-25 08:00:00+00:00,67603.81734336597
2021-06-25 12:00:00+00:00,67670.13931717927
2021-06-25 16:00:00+00:00,67716.01334115562
2021-06-25 20:00:00+00:00,67742.56397288696
2021-06-26 00:00:00+00:00,67785.30903857798
2021-06-26 04:00:00+00:00,67758.85993332222
2021-06-26 08:00:00+00:00,67843.63804153848
2021-06-26 12:00:00+00:00,67772.17739279346
2021-06-26 16:00:00+00:00,67787.67368501064
2021-06-26 20:00:00+00:00,67785.29075963882
2021-06-27 00:00:00+00:00,67738.02426963883
2021-06-27 04:00:00+00:00,67680.01657461723
2021-06-27 08:00:00+00:00,67671.30858461723
2021-06-27 12:00:00+00:00,67669.48737726256
2021-06-27 16:00:00+00:00,67669.48737726256
2021-06-27 20:00:00+00:00,67669.48737726256
2021-06-28 00:00:00+00:00,67669.48737726256
2021-06-28 04:00:00+00:00,67669.48737726256
2021-06-28 08:00:00+00:00,67669.48737726256
2021-06-28 12:00:00+00:00,67669.48737726256
2021-06-28 16:00:00+00:00,67669.48737726256
2021-06-28 20:00:00+00:00,67669.48737726256
2021-06-29 00:00:00+00:00,67669.48737726256
2021-06-29 04:00:00+00:00,67669.48737726256
2021-06-29 08:00:00+00:00,67669.48737726256
2021-06-29 12:00:00+00:00,67669.48737726256
2021-06-29 16:00:00+00:00,67669.48737726256
2021-06-29 20:00:00+00:00,67669.48737726256
2021-06-30 00:00:00+00:00,67669.48737726256
2021-06-30 04:00:00+00:00,67669.48737726256
2021-06-30 08:00:00+00:00,67669.48737726256
2021-06-30 12:00:00+00:00,67669.48737726256
2021-06-30 16:00:00+00:00,67669.48737726256
2021-06-30 20:00:00+00:00,67669.48737726256
2021-07-01 00:00:00+00:00,67669.48737726256
2021-07-02 04:00:00+00:00,67669.48737726256
2021-07-02 08:00:00+00:00,67669.48737726256
2021-07-02 12:00:00+00:00,67669.48737726256
2021-07-02 16:00:00+00:00,67669.48737726256
2021-07-02 20:00:00+00:00,67669.48737726256
2021-07-03 00:00:00+00:00,67669.48737726256
2021-07-03 04:00:00+00:00,67669.48737726256
2021-07-03 08:00:00+00:00,67669.48737726256
2021-07-03 12:00:00+00:00,67669.48737726256
2021-07-03 16:00:00+00:00,67669.48737726256
2021-07-03 20:00:00+00:00,67669.48737726256
2021-07-04 00:00:00+00:00,67669.48737726256
2021-07-04 04:00:00+00:00,67669.48737726256
2021-07-04 08:00:00+00:00,67669.48737726256
2021-07-04 12:00:00+00:00,67669.48737726256
2021-07-04 16:00:00+00:00,67669.48737726256
2021-07-04 20:00:00+00:00,67669.48737726256
2021-07-05 00:00:00+00:00,67669.48737726256
2021-07-05 04:00:00+00:00,67669.48737726256
2021-07-05 08:00:00+00:00,67669.48737726256
2021-07-05 12:00:00+00:00,67669.48737726256
2021-07-05 16:00:00+00:00,67669.48737726256
2021-07-05 20:00:00+00:00,67669.48737726256
2021-07-06 00:00:00+00:00,67669.48737726256
2021-07-06 04:00:00+00:00,67669.48737726256
2021-07-06 08:00:00+00:00,67669.48737726256
2021-07-06 12:00:00+00:00,67669.48737726256
2021-07-06 16:00:00+00:00,67669.48737726256
2021-07-06 20:00:00+00:00,67669.48737726256
2021-07-07 00:00:00+00:00,67669.48737726256
2021-07-07 04:00:00+00:00,67669.48737726256
2021-07-07 08:00:00+00:00,67669.48737726256
2021-07-07 12:00:00+00:00,67669.48737726256
2021-07-07 16:00:00+00:00,67669.48737726256
2021-07-07 20:00:00+00:00,67669.48737726256
2021-07-08 00:00:00+00:00,67669.48737726256
2021-07-08 04:00:00+00:00,67669.48737726256
2021-07-08 08:00:00+00:00,67669.48737726256
2021-07-08 12:00:00+00:00,67669.48737726256
2021-07-08 16:00:00+00:00,67669.48737726256
2021-07-08 20:00:00+00:00,67669.48737726256
2021-07-09 00:00:00+00:00,67669.48737726256
2021-07-09 04:00:00+00:00,67669.48737726256
2021-07-09 08:00:00+00:00,67669.48737726256
2021-07-09 12:00:00+00:00,67669.48737726256
2021-07-09 16:00:00+00:00,67669.48737726256
2021-07-09 20:00:00+00:00,67669.48737726256
2021-07-10 00:00:00+00:00,67669.48737726256
2021-07-10 04:00:00+00:00,67669.48737726256
2021-07-10 08:00:00+00:00,67669.48737726256
2021-07-10 12:00:00+00:00,67669.48737726256
2021-07-10 16:00:00+00:00,67669.48737726256
2021-07-10 20:00:00+00:00,67669.48737726256
2021-07-11 00:00:00+00:00,67669.48737726256
2021-07-11 04:00:00+00:00,67669.48737726256
2021-07-11 08:00:00+00:00,67669.48737726256
2021-07-11 12:00:00+00:00,67669.48737726256
2021-07-11 16:00:00+00:00,67669.48737726256
2021-07-11 20:00:00+00:00,67669.48737726256
2021-07-12 00:00:00+00:00,67669.48737726256
2021-07-12 04:00:00+00:00,67669.48737726256
2021-07-12 08:00:00+00:00,67669.48737726256
2021-07-12 12:00:00+00:00,67669.48737726256
2021-07-12 16:00:00+00:00,67669.48737726256
2021-07-12 20:00:00+00:00,67669.48737726256
2021-07-13 00:00:00+00:00,67669.48737726256
2021-07-13 04:00:00+00:00,67669.48737726256
2021-07-13 08:00:00+00:00,67669.48737726256
2021-07-13 12:00:00+00:00,67669.48737726256
2021-07-13 16:00:00+00:00,67669.48737726256
2021-07-13 20:00:00+00:00,67669.48737726256
2021-07-14 00:00:00+00:00,67669.48737726256
2021-07-14 04:00:00+00:00,67669.48737726256
2021-07-14 08:00:00+00:00,67669.48737726256
2021-07-14 12:00:00+00:00,67669.48737726256
2021-07-14 16:00:00+00:00,67669.48737726256
2021-07-14 20:00:00+00:00,67669.48737726256
2021-07-15 00:00:00+00:00,67669.48737726256
2021-07-15 04:00:00+00:00,67669.48737726256
2021-07-15 08:00:00+00:00,67669.48737726256
2021-07-15 12:00:00+00:00,67669.48737726256
2021-07-15 16:00:00+00:00,67669.48737726256
2021-07-15 20:00:00+00:00,67669.48737726256
2021-07-16 00:00:00+00:00,67669.48737726256
2021-07-16 04:00:00+00:00,67669.48737726256
2021-07-16 08:00:00+00:00,67669.48737726256
2021-07-16 12:00:00+00:00,67669.48737726256
2021-07-16 16:00:00+00:00,67669.48737726256
2021-07-16 20:00:00+00:00,67669.48737726256
2021-07-17 00:00:00+00:00,67669.48737726256
2021-07-17 04:00:00+00:00,67669.48737726256
2021-07-17 08:00:00+00:00,67669.48737726256
2021-07-17 12:00:00+00:00,67669.48737726256
2021-07-17 16:00:00+00:00,67669.48737726256
2021-07-17 20:00:00+00:00,67669.48737726256
2021-07-18 00:00:00+00:00,67669.48737726256
2021-07-18 04:00:00+00:00,67669.48737726256
2021-07-18 08:00:00+00:00,67669.48737726256
2021-07-18 12:00:00+00:00,67669.48737726256
2021-07-18 16:00:00+00:00,67669.48737726256
2021-07-18 20:00:00+00:00,67669.48737726256
2021-07-19 00:00:00+00:00,67669.48737726256
2021-07-19 04:00:00+00:00,67669.48737726256
2021-07-19 08:00:00+00:00,67669.48737726256
2021-07-19 12:00:00+00:00,67669.48737726256
2021-07-19 16:00:00+00:00,67661.05565919164
2021-07-19 20:00:00+00:00,67660.90076328663
2021-07-20 00:00:00+00:00,67660.90076328663
2021-07-20 04:00:00+00:00,67660.90076328663
2021-07-20 08:00:00+00:00,67660.90076328663
2021-07-20 12:00:00+00:00,67677.4675698809
2021-07-20 16:00:00+00:00,67648.63322313201
2021-07-20 20:00:00+00:00,67664.2337457973
2021-07-21 00:00:00+00:00,67662.36993492585
2021-07-21 04:00:00+00:00,67653.77928472625
2021-07-21 08:00:00+00:00,67509.40628855424
2021-07-21 12:00:00+00:00,67403.77335007966
2021-07-21 16:00:00+00:00,67403.53965264019
2021-07-21 20:00:00+00:00,67403.53965264019
2021-07-22 00:00:00+00:00,67403.53965264019
2021-07-22 04:00:00+00:00,67403.53965264019
2021-07-22 08:00:00+00:00,67403.53965264019
2021-07-22 12:00:00+00:00,67403.53965264019
2021-07-22 16:00:00+00:00,67403.53965264019
2021-07-22 20:00:00+00:00,67403.53965264019
2021-07-23 00:00:00+00:00,67403.53965264019
2021-07-23 04:00:00+00:00,67403.53965264019
2021-07-23 08:00:00+00:00,67403.53965264019
2021-07-23 12:00:00+00:00,67403.53965264019
2021-07-23 16:00:00+00:00,67403.53965264019
2021-07-23 20:00:00+00:00,67403.53965264019
2021-07-24 00:00:00+00:00,67403.53965264019
2021-07-28 04:00:00+00:00,67403.53965264019
2021-07-28 08:00:00+00:00,67403.53965264019
2021-07-28 12:00:00+00:00,67403.53965264019
2021-07-28 16:00:00+00:00,67403.53965264019
2021-07-28 20:00:00+00:00,67403.53965264019
2021-07-29 00:00:00+00:00,67403.53965264019
2021-07-29 04:00:00+00:00,67403.53965264019
2021-07-29 08:00:00+00:00,67403.53965264019
2021-07-29 12:00:00+00:00,67403.53965264019
2021-07-29 16:00:00+00:00,67403.53965264019
2021-07-29 20:00:00+00:00,67403.53965264019
2021-07-30 00:00:00+00:00,67403.53965264019
2021-07-30 04:00:00+00:00,67403.53965264019
2021-07-30 08:00:00+00:00,67403.53965264019
2021-07-30 12:00:00+00:00,67403.53965264019
2021-07-30 16:00:00+00:00,67607.27054173124
2021-07-30 20:00:00+00:00,68018.5550720529
2021-07-31 00:00:00+00:00,69228.61642746459
2021-07-31 04:00:00+00:00,68426.26678726042
2021-07-31 08:00:00+00:00,67846.42689659985
2021-07-31 12:00:00+00:00,67954.5872413782
2021-07-31 16:00:00+00:00,67834.04969848489
2021-07-31 20:00:00+00:00,67335.93598791173
2021-08-01 00:00:00+00:00,67638.62810791173
2021-08-01 04:00:00+00:00,69633.05624245771
2021-08-01 08:00:00+00:00,68158.9186176437
2021-08-01 12:00:00+00:00,67931.86393738644
2021-08-01 16:00:00+00:00,67333.40104167971
2021-08-01 20:00:00+00:00,67245.561650337
2021-08-02 00:00:00+00:00,64384.67226358431
2021-08-02 04:00:00+00:00,64317.346279115794
2021-08-02 08:00:00+00:00,64317.346279115794
2021-08-02 12:00:00+00:00,64317.346279115794
2021-08-02 16:00:00+00:00,64384.636694442146
2021-08-02 20:00:00+00:00,64110.71252090715
2021-08-03 00:00:00+00:00,64100.02322090715
2021-08-03 04:00:00+00:00,63828.94778801225
2021-08-03 08:00:00+00:00,63787.68012625244
2021-08-03 12:00:00+00:00,63736.70183682746
2021-08-03 16:00:00+00:00,63572.6545796051
2021-08-03 20:00:00+00:00,63487.34317816596
2021-08-04 00:00:00+00:00,63590.72885910468
2021-08-04 04:00:00+00:00,63465.05579990286
2021-08-04 08:00:00+00:00,63384.30269867352
2021-08-04 12:00:00+00:00,63555.17802319849
2021-08-04 16:00:00+00:00,64164.00186678067
2021-08-04 20:00:00+00:00,65201.22409069497
2021-08-05 00:00:00+00:00,65193.68808736851
2021-08-05 04:00:00+00:00,64497.486403912044
2021-08-05 08:00:00+00:00,63183.59494391204
2021-08-05 12:00:00+00:00,62612.939752443766
2021-08-05 16:00:00+00:00,63071.39207988005
2021-08-05 20:00:00+00:00,64254.560728967015
2021-08-06 00:00:00+00:00,64622.90294143502
2021-08-06 04:00:00+00:00,64233.534327803965
2021-08-06 08:00:00+00:00,64509.79296528789
2021-08-06 12:00:00+00:00,64388.743943045265
2021-08-06 16:00:00+00:00,64374.118754138246
2021-08-06 20:00:00+00:00,64374.118754138246
2021-08-07 00:00:00+00:00,64374.118754138246
2021-08-07 04:00:00+00:00,66117.51480746389
2021-08-07 08:00:00+00:00,65144.74345746389
2021-08-07 12:00:00+00:00,66390.12734954612
2021-08-07 16:00:00+00:00,65453.29307254846
2021-08-07 20:00:00+00:00,66727.93410037075
2021-08-08 00:00:00+00:00,68018.98460184346
2021-08-08 04:00:00+00:00,67454.42709863056
2021-08-08 08:00:00+00:00,68370.89658968097
2021-08-08 12:00:00+00:00,67724.3217167096
2021-08-08 16:00:00+00:00,66722.04988279547
2021-08-08 20:00:00+00:00,66178.5608128478
2021-08-09 00:00:00+00:00,66328.2793600182
2021-08-09 04:00:00+00:00,65674.47252193418
2021-08-09 08:00:00+00:00,66332.32347193417
2021-08-09 12:00:00+00:00,70815.6483827334
2021-08-09 16:00:00+00:00,70595.87102620801
2021-08-09 20:00:00+00:00,70904.49267270941
2021-08-10 00:00:00+00:00,71714.8121127094
2021-08-10 04:00:00+00:00,70165.15128269284
2021-08-10 08:00:00+00:00,70853.54010269284
2021-08-10 12:00:00+00:00,69128.81911807683
2021-08-10 16:00:00+00:00,68697.050570258
2021-08-10 20:00:00+00:00,69422.62799365324
2021-08-11 00:00:00+00:00,69571.28893056397
2021-08-11 04:00:00+00:00,69572.46149886203
2021-08-11 08:00:00+00:00,71168.59851886201
2021-08-11 12:00:00+00:00,70313.27601885602
2021-08-11 16:00:00+00:00,71380.67683885602
2021-08-11 20:00:00+00:00,71380.0782550095
2021-08-12 00:00:00+00:00,69468.81940918003
2021-08-12 04:00:00+00:00,70271.35686883616
2021-08-12 08:00:00+00:00,68805.88015598549
2021-08-12 12:00:00+00:00,68472.17892612253
2021-08-12 16:00:00+00:00,68133.03810207576
2021-08-12 20:00:00+00:00,68131.47353939201
2021-08-13 00:00:00+00:00,68131.47353939201
2021-08-13 04:00:00+00:00,68131.47353939201
2021-08-13 08:00:00+00:00,68131.47353939201
2021-08-13 12:00:00+00:00,68131.47353939201
2021-08-13 16:00:00+00:00,68131.47353939201
2021-08-13 20:00:00+00:00,68131.47353939201
2021-08-14 00:00:00+00:00,68131.47353939201
2021-08-14 04:00:00+00:00,68131.47353939201
2021-08-14 08:00:00+00:00,68131.47353939201
2021-08-14 12:00:00+00:00,68131.47353939201
2021-08-14 16:00:00+00:00,68131.47353939201
2021-08-14 20:00:00+00:00,68131.47353939201
2021-08-15 00:00:00+00:00,68131.47353939201
2021-08-15 04:00:00+00:00,67617.93447023122
2021-08-15 08:00:00+00:00,64903.82917319556
2021-08-15 12:00:00+00:00,64959.27021533622
2021-08-15 16:00:00+00:00,65087.79471533622
2021-08-15 20:00:00+00:00,65182.917734756214
2021-08-16 00:00:00+00:00,65172.95236302289
2021-08-16 04:00:00+00:00,65172.95236302289
2021-08-16 08:00:00+00:00,65172.95236302289
2021-08-16 12:00:00+00:00,65172.95236302289
2021-08-16 16:00:00+00:00,65172.95236302289
2021-08-16 20:00:00+00:00,65172.95236302289
2021-08-17 00:00:00+00:00,65172.95236302289
2021-08-17 04:00:00+00:00,65172.95236302289
2021-08-17 08:00:00+00:00,65172.95236302289
2021-08-17 12:00:00+00:00,65172.95236302289
2021-08-17 16:00:00+00:00,65172.95236302289
2021-08-17 20:00:00+00:00,65172.95236302289
2021-08-18 00:00:00+00:00,65172.95236302289
2021-08-18 04:00:00+00:00,65172.95236302289
2021-08-18 08:00:00+00:00,65172.95236302289
2021-08-18 12:00:00+00:00,65172.95236302289
2021-08-18 16:00:00+00:00,65172.95236302289
2021-08-18 20:00:00+00:00,65172.95236302289
2021-08-19 00:00:00+00:00,65172.95236302289
2021-08-19 04:00:00+00:00,65172.95236302289
2021-08-19 08:00:00+00:00,65172.95236302289
2021-08-19 12:00:00+00:00,65172.95236302289
2021-08-19 16:00:00+00:00,65172.95236302289
2021-08-19 20:00:00+00:00,65172.95236302289
2021-08-20 00:00:00+00:00,65172.95236302289
2021-08-20 04:00:00+00:00,65172.95236302289
2021-08-20 08:00:00+00:00,65172.95236302289
2021-08-20 12:00:00+00:00,65172.95236302289
2021-08-20 16:00:00+00:00,65172.95236302289
2021-08-20 20:00:00+00:00,65172.95236302289
2021-08-21 00:00:00+00:00,65172.95236302289
2021-08-21 04:00:00+00:00,64050.985466107
2021-08-21 08:00:00+00:00,64321.28304237648
2021-08-21 12:00:00+00:00,63300.910755099794
2021-08-21 16:00:00+00:00,64793.026262763786
2021-08-21 20:00:00+00:00,64298.93760031571
2021-08-22 00:00:00+00:00,63976.872606601166
2021-08-22 04:00:00+00:00,63894.281424730165
2021-08-22 08:00:00+00:00,64793.44364337221
