timestamp,reason,side,quantity,price,notional,fee,slippage_bps,participation,realized_pnl,position_after,liquidity,limit_price
2023-01-07 16:03:00+00:00,signal,buy,0.54,16935.507436550044,9145.174015737024,2.5606487244063665,2.1305562577407544,0.019971210186199684,0.0,5.118,taker,
2023-01-07 16:04:00+00:00,signal,buy,0.9510000000000001,16935.408276359507,16105.573270817893,4.509560515829009,2.13106483628884,0.01998918224826719,0.0,6.069000000000001,taker,
2023-01-07 16:05:00+00:00,signal,buy,0.65,16935.00734681803,11007.75477543172,3.082171337120881,2.1305661776516187,0.019971560657027987,0.0,6.719000000000001,taker,
2023-01-07 16:06:00+00:00,signal,buy,0.99,16934.30795121796,16764.964871705783,4.694190164077619,2.1310112505462397,0.019987288263471403,0.0,7.709000000000001,taker,
2023-01-07 16:07:00+00:00,signal,buy,2.657,16933.508305467843,44992.33156762806,12.597852838935856,2.1313211937711527,0.019998244429309166,0.0,10.366000000000001,taker,
2023-01-07 16:08:00+00:00,signal,buy,3.6430000000000002,16930.407708778577,61677.47528308036,17.2696930792625,2.1313590156316424,0.019999581597671862,0.0,14.009000000000002,taker,
2023-01-07 16:09:00+00:00,signal,buy,0.762,16928.40629517899,12899.44559692639,3.611844767139389,2.1307756540623592,0.019978962184689943,0.0,14.771000000000003,taker,
2023-01-07 16:10:00+00:00,signal,buy,1.639,16928.40719379861,27745.65939063592,7.7687846293780565,2.131306602506145,0.019997728576156188,0.0,16.410000000000004,taker,
2023-01-07 16:11:00+00:00,signal,buy,0.499,16930.106934309322,8448.123360220352,2.3654745408616984,2.130939242796651,0.019984743295272858,0.0,16.909000000000002,taker,
2023-01-07 16:12:00+00:00,signal,buy,0.588,16930.10724436702,9954.903059687807,2.7873728567125857,2.131122421658091,0.01999121769965101,0.0,17.497000000000003,taker,
2023-01-07 16:13:00+00:00,signal,buy,1.865,16929.90748456055,31574.277458705426,8.840797688437519,2.1312895083697767,0.019997124246055174,0.0,19.362000000000002,taker,
2023-01-07 16:14:00+00:00,signal,buy,0.34900000000000003,16926.26074749453,5907.265000875591,1.6540342002451653,1.6313100094713853,0.006227380125918135,0.0,19.711000000000002,taker,
2023-01-10 00:00:00+00:00,signal,sell,0.23900000000000002,17167.449395525287,4103.020405530544,1.1488457135485521,1.2525652750858962,0.0009967065340502248,56.08359434965556,19.472,taker,
2023-01-11 20:00:00+00:00,signal,buy,2.6750000000000003,17542.98863387459,46927.49459561453,13.139698486772067,1.304756295124014,0.001451193740901799,0.0,22.147000000000002,taker,
2023-01-11 20:01:00+00:00,signal,buy,0.08700000000000001,17559.835012595126,1527.705646095776,0.42775758090681726,1.0451148166807696,3.1802291939678796e-05,0.0,22.234,taker,
2023-01-12 00:00:00+00:00,signal,buy,7.0120000000000005,17938.551463323638,125785.12286082536,35.2198344010311,1.6455893996521451,0.006512276139737769,0.0,29.246000000000002,taker,
2023-01-12 04:00:00+00:00,signal,sell,1.06,18214.298409449882,19307.156314016876,5.406003767924725,1.5378905259976197,0.004520722155593687,1041.6517430167132,28.186000000000003,taker,
2023-01-12 16:00:00+00:00,signal,sell,4.069,18074.69484118383,73545.933308777,20.59286132645756,1.607048953494062,0.005757944249034935,3430.520007456575,24.117000000000004,taker,
2023-01-12 20:00:00+00:00,signal,sell,0.646,18874.921202098576,12193.19909655568,3.41409574703559,1.2601367258147709,0.0010573611893379578,1061.5802730970906,23.471000000000004,taker,
2023-01-14 00:00:00+00:00,signal,buy,0.28700000000000003,19926.54150243797,5718.917411199698,1.6012968751359153,1.1250093794858338,0.00024417726499114376,0.0,23.758000000000003,taker,
2023-01-14 00:01:00+00:00,signal,sell,0.077,19891.66137453026,1531.6579258388301,0.4288642192348724,1.075021096894033,8.794007779974842e-05,202.31735461436577,23.681,taker,
2023-01-14 04:00:00+00:00,signal,sell,1.437,20993.28824888259,30167.35521364428,8.446859459820399,1.3867990957461305,0.002337711569844129,5358.7526052084995,22.244,taker,
2023-01-14 08:00:00+00:00,signal,sell,5.156,20908.54266730437,107804.44599262132,30.185244877933965,2.131369337555316,0.019999946530630537,18790.420210370186,17.088,taker,
2023-01-14 08:01:00+00:00,signal,sell,7.12,20902.324723711496,148824.55203282586,41.670874569191234,2.092762745198041,0.018658287770199358,25903.709602719544,9.968,taker,
2023-01-14 12:00:00+00:00,signal,buy,6.574,20737.719003035352,136329.7647259544,38.17233412326723,2.131355372928123,0.019999452810208318,0.0,16.542,taker,
2023-01-14 12:01:00+00:00,signal,buy,3.84,20731.21527439121,79607.86665366223,22.290202663025422,1.9372005824270744,0.013724139557838246,0.0,20.382,taker,
2023-01-18 00:00:00+00:00,signal,sell,5.211,21127.56851164893,110095.75951420258,30.82681266397672,1.5292787547414652,0.004377125003448065,10890.200148891035,15.171000000000001,taker,
2023-01-21 00:00:00+00:00,signal,buy,7.601,22664.962546792354,172276.3803181687,48.23738648908723,1.7486195632824844,0.008756738289519651,0.0,22.772000000000002,taker,
2023-01-22 00:00:00+00:00,signal,sell,6.5760000000000005,22777.721470229622,149786.29638823,41.940162988704394,1.7902579121832007,0.009757930746377366,16632.509883448758,16.196,taker,
2023-01-25 00:00:00+00:00,signal,sell,11.102,22622.677276893453,251156.96312807113,70.32394967585991,2.131354814516378,0.01999943306764668,26358.70616698819,5.094000000000001,taker,
2023-01-25 00:01:00+00:00,signal,sell,0.8300000000000001,22597.217150381108,18755.69023481632,5.2515932657485696,1.2755915322899645,0.0011867295729676651,1949.4793468953299,4.264000000000001,taker,
2023-01-25 04:00:00+00:00,signal,sell,0.011,22638.7038541549,249.0257423957039,0.06972720787079709,1.0583168861484358,5.313842515702544e-05,26.2928270136185,4.253000000000001,taker,
2023-01-25 16:00:00+00:00,signal,sell,4.253,22568.915949898856,95985.59953491983,26.87596786977755,1.9864309767896668,0.015203844874534632,9868.955069464448,0.0,taker,
2023-01-26 04:00:00+00:00,signal,buy,4.157,23134.429678882374,96169.82417511403,26.927550769031924,2.131338283306347,0.019998848613664875,0.0,4.157,taker,
2023-01-26 04:01:00+00:00,signal,buy,3.113,23142.131273627638,72041.45465480283,20.17160730334479,2.1313182354126106,0.019998139840267225,0.0,7.27,taker,
2023-01-26 04:02:00+00:00,signal,buy,2.3000000000000003,23153.43353868436,53252.89713897403,14.910811198912727,2.131256316545466,0.019995950839437733,0.0,9.57,taker,
2023-01-26 04:03:00+00:00,signal,buy,1.745,23139.9307713108,40379.179195937344,11.306170174862455,2.1313037868158,0.019997629032246403,0.0,11.315000000000001,taker,
2023-01-26 04:04:00+00:00,signal,buy,1.807,23122.027026591015,41781.502837049964,11.698820794373988,2.1313342032595974,0.019998704366641057,0.0,13.122000000000002,taker,
2023-01-26 04:05:00+00:00,signal,buy,1.02,23125.62730952369,23588.139855714166,6.604679159599966,2.131124716677423,0.01999129882310283,0.0,14.142000000000001,taker,
2023-01-26 04:06:00+00:00,signal,buy,2.298,23132.284402939193,53157.989557954264,14.884237076227192,2.1119550572866324,0.019319438272270586,0.0,16.44,taker,
2023-01-26 04:07:00+00:00,signal,buy,0.001,23129.18053179257,23.129180531792567,0.0064761705489019186,1.0293390320202325,1.3449668748191097e-05,0.0,16.441000000000003,taker,
2023-01-26 04:08:00+00:00,signal,sell,0.006,23119.9466484471,138.7196798906826,0.03884151036939113,1.0610280735999569,5.8194152614402566e-05,-0.10184553821283043,16.435000000000002,taker,
2023-01-27 04:00:00+00:00,signal,sell,5.652,22757.34853327858,128624.53391009053,36.01486949482534,2.131369868211913,0.019999965292153764,-2145.3430439289773,10.783000000000001,taker,
2023-01-27 04:01:00+00:00,signal,sell,1.905,22762.847674776658,43363.22482044953,12.141702949725868,2.1312320626772685,0.01999509343170417,-712.609503224768,8.878000000000002,taker,
2023-01-27 04:02:00+00:00,signal,sell,2.875,22762.947341174546,65443.47360587682,18.324172609645508,2.131369225596735,0.019999942572302434,-1075.173995468912,6.003000000000002,taker,
2023-01-27 04:03:00+00:00,signal,sell,1.854,22770.40874337622,42216.33781021952,11.820574586861465,1.8403206307806839,0.01103341816430698,-679.5135473091758,4.149000000000002,taker,
2023-01-27 08:00:00+00:00,signal,buy,11.434000000000001,23073.016608940863,263816.8719066299,73.86872413385636,2.1313454254421473,0.019999101119826147,0.0,15.583000000000002,taker,
2023-01-27 08:01:00+00:00,signal,buy,1.16,23059.144317857797,26748.607408715045,7.489610074440212,1.5806717953631013,0.00526843334265949,0.0,16.743000000000002,taker,
2023-01-28 20:00:00+00:00,signal,buy,1.966,23038.109069328882,45292.92243030058,12.682018280484161,2.131301481722334,0.0199975475397992,0.0,18.709000000000003,taker,
2023-01-28 20:01:00+00:00,signal,buy,0.71,23038.595831763367,16357.40304055199,4.580072851354557,2.0820844860020244,0.018295419294472905,0.0,19.419000000000004,taker,
2023-01-28 20:02:00+00:00,signal,sell,0.003,23029.14965605639,69.08744896816917,0.019344485711087368,1.0639052187462519,6.381057785947349e-05,-0.15569789113541993,19.416000000000004,taker,
2023-01-30 12:00:00+00:00,signal,sell,19.416,23070.55210928076,447937.83975379524,125.42259513106265,2.014236374653,0.016073053494832196,-203.8067196240479,0.0,taker,
2023-02-11 16:00:00+00:00,signal,sell,4.609,21722.53072907286,100119.14413029682,28.033360356483104,2.0109960128426487,0.015970514655995832,0.0,-4.609,taker,
2023-02-12 04:00:00+00:00,signal,buy,3.08,21776.740303052986,67072.3601334032,18.780260837352895,2.131307064080964,0.01999774489436704,-166.96548785878855,-1.529,taker,
2023-02-12 04:01:00+00:00,signal,buy,1.3840000000000001,21779.14087710523,30142.330973913642,8.43985267269582,2.131335785082218,0.019998760290743715,-78.34844487680077,-0.1449999999999998,taker,
2023-02-12 04:02:00+00:00,signal,buy,0.145,21777.792560077196,3157.779921211193,0.884178377939134,1.282461573913108,0.0012466334490229718,-8.012965495628748,0.0,taker,
2023-02-15 20:00:00+00:00,signal,buy,28.182000000000002,23315.020289397446,657063.9017957989,183.9778925028237,1.8962572381018927,0.012551203700781766,0.0,28.182000000000002,taker,
2023-02-16 04:00:00+00:00,signal,sell,9.779,24735.72685553855,241890.67292031148,67.7293884176872,2.1313384509321027,0.019998854539960143,13893.08951029385,18.403000000000002,taker,
2023-02-16 04:01:00+00:00,signal,sell,5.29,24757.822100855963,130968.87891352804,36.67128609578785,2.131356390773341,0.01999948879599501,7632.421582615558,13.113000000000003,taker,
2023-02-16 04:02:00+00:00,signal,sell,0.139,24749.341646273053,3440.158488831955,0.9632443768729473,1.3567625862815147,0.0019887428589105516,199.37066860570943,12.974000000000004,taker,
2023-02-16 08:00:00+00:00,signal,buy,7.808,24636.04958829139,192358.27518537917,53.860317051906165,2.1313105101701253,0.019997866725334202,0.0,20.782000000000004,taker,
2023-02-16 08:01:00+00:00,signal,buy,3.665,24617.145469968844,90221.83814743582,25.262114681282025,2.1312738833015494,0.01999657186000261,0.0,24.447000000000003,taker,
2023-02-16 08:02:00+00:00,signal,buy,4.189,24626.223758555057,103159.25132458714,28.884590370884396,2.0810437206533896,0.018260242593189438,0.0,28.636000000000003,taker,
2023-02-16 08:03:00+00:00,signal,sell,0.041,24608.480923499978,1008.9477178634991,0.2825053610017797,1.1048126462841255,0.00017165141907939343,23.566870204125298,28.595000000000002,taker,
2023-02-17 00:00:00+00:00,signal,sell,28.595,23522.854129942305,672636.0138457002,188.33808387679605,1.59218504063183,0.005479423786689413,-14607.043198684989,0.0,taker,
2023-02-17 12:00:00+00:00,signal,buy,3.584,23797.10173641316,85288.81262330477,23.880867534525333,1.8920741798554488,0.012434317849449554,0.0,3.584,taker,
2023-02-22 08:00:00+00:00,signal,sell,3.584,24054.65834131291,86211.89549526546,24.139330738674328,2.012368788666691,0.01601391506666349,923.0828719607033,0.0,taker,
2023-03-03 12:00:00+00:00,signal,sell,0.8320000000000001,22330.066792262776,18578.61557116263,5.202012359925536,1.7163181250141184,0.00801736962849597,0.0,-0.8320000000000001,taker,
2023-03-04 12:00:00+00:00,signal,sell,3.024,22333.28484775238,67535.8533796032,18.910038946288893,2.1108211333238476,0.019280056097482446,0.0,-3.856,taker,
2023-03-05 04:00:00+00:00,signal,buy,3.856,22378.939618285327,86293.19116810821,24.162093527070297,2.1183408950157956,0.019541974335386424,-178.7222173423833,0.0,taker,
2023-03-09 04:00:00+00:00,signal,sell,1.413,21757.961900936665,30744.00016602351,8.608320046486583,2.1312246989485413,0.01999483311736278,0.0,-1.413,taker,
2023-03-09 04:01:00+00:00,signal,sell,3.082,21758.465509942984,67059.59070164428,18.776685396460397,1.5322675775980308,0.004426699596282432,0.0,-4.495,taker,
2023-03-09 20:00:00+00:00,signal,buy,3.378,20848.685539614096,70426.85975281642,19.7195207307886,1.4801874803782926,0.003602812754875831,3072.701971539938,-1.117,taker,
2023-03-12 20:00:00+00:00,signal,buy,1.117,20773.265580602798,23203.737653533324,6.49704654298933,1.2833430920625215,0.001254426684680477,1100.291489778116,0.0,taker,
2023-03-14 20:00:00+00:00,signal,buy,9.297,25069.801251082474,233073.94223131376,65.26070382476784,1.3568965158422812,0.001990236297193121,0.0,9.297,taker,
2023-03-17 04:00:00+00:00,signal,buy,4.033,25774.29856571215,103947.7461155171,29.105368912344787,1.7068617697968391,0.007807086900004995,0.0,13.330000000000002,taker,
2023-03-17 04:01:00+00:00,signal,sell,0.008,25745.022100543552,205.96017680434844,0.057668849505217556,1.0400538519735574,2.5067360279994368e-05,3.69659790152419,13.322000000000003,taker,
2023-03-17 16:00:00+00:00,signal,sell,3.1390000000000002,26408.432323641595,82896.06906391097,23.210899337895068,1.6157667934005975,0.005924511622732096,3532.89729191531,10.183000000000003,taker,
2023-03-22 20:00:00+00:00,signal,sell,10.183,26649.757406029126,271374.4796655946,75.98485430636647,1.3291389699852811,0.0016926947119214337,13918.226669662203,0.0,taker,
2023-03-30 08:00:00+00:00,signal,buy,3.432,28711.650964638375,98538.3861106389,27.59074811097889,1.7943548110616494,0.009859368216512324,0.0,3.432,taker,
2023-04-03 00:00:00+00:00,signal,sell,3.432,28155.914376420427,96631.0981398749,27.05670747916497,1.9124200869890051,0.013007975236578496,-1907.2879707639956,0.0,taker,
2023-04-11 00:00:00+00:00,signal,buy,11.859,29629.413661153292,351375.21660761687,98.38506065013271,2.131330331158042,0.019998567471846328,0.0,11.859,taker,
2023-04-11 00:01:00+00:00,signal,buy,7.55,29654.719037168838,223893.1287306247,62.690076044574916,2.131324850188686,0.01999837369772581,0.0,19.409,taker,
2023-04-11 00:02:00+00:00,signal,buy,3.536,29641.216112676226,104811.34017442314,29.347175248838475,2.131308921650926,0.019997810565734082,0.0,22.945,taker,
2023-04-11 00:03:00+00:00,signal,buy,5.097,29645.49188828929,151103.0721546105,42.30886020329094,1.9540981485274131,0.014223488703491213,0.0,28.042,taker,
2023-04-12 04:00:00+00:00,signal,sell,2.124,29910.173429473747,63529.20836420224,17.788178341976625,1.5465824696312294,0.004668006189190216,572.4942466181645,25.918000000000003,taker,
2023-04-12 20:00:00+00:00,signal,sell,7.021,29783.333960247663,209108.78773489883,58.550460565771665,2.0698701731607354,0.0178847216784216,1001.8716239959268,18.897000000000002,taker,
2023-04-13 16:00:00+00:00,signal,buy,8.281,30428.77547285824,251980.68969073912,70.55459311340695,2.029896477698162,0.016573230543360636,0.0,27.178000000000004,taker,
2023-04-13 20:00:00+00:00,signal,sell,6.707,30316.537272972673,203333.01548982773,56.933244337151756,2.1312953953527867,0.019997332367912787,2922.6293875486854,20.471000000000004,taker,
2023-04-13 20:01:00+00:00,signal,sell,0.085,30293.763279609437,2574.969878766802,0.7209915660547045,1.1673384725907185,0.00043753381889054195,35.103646666948556,20.386000000000003,taker,
2023-04-14 04:00:00+00:00,signal,buy,3.649,30691.0397999512,111991.60423002193,31.357649184406135,2.131304062703105,0.019997638785758616,0.0,24.035000000000004,taker,
2023-04-14 04:01:00+00:00,signal,buy,2.8970000000000002,30696.3405418795,88927.29854982492,24.899643593950977,2.131177746189372,0.019993173335532306,0.0,26.932000000000002,taker,
2023-04-14 04:02:00+00:00,signal,buy,0.587,30706.052297683436,18024.452698740177,5.046846755647249,1.5479141545912145,0.004690780012521958,0.0,27.519000000000002,taker,
2023-04-14 16:00:00+00:00,signal,sell,12.563,30220.25761955964,379657.0964745278,106.30398701286776,2.1313542134474392,0.0199994118169574,1615.3305165010454,14.956000000000001,taker,
2023-04-14 16:01:00+00:00,signal,sell,6.72,30200.56186433151,202947.77572830775,56.825377203926166,2.1313389838419745,0.019998873380634236,731.6914142156043,8.236,taker,
2023-04-14 16:02:00+00:00,signal,sell,3.501,30224.864063473455,105817.24908622056,29.628829744141754,1.6658793203241569,0.006928051081802515,466.2801600841668,4.735000000000001,taker,
2023-04-15 04:00:00+00:00,signal,buy,0.115,30370.43424713276,3492.599938420268,0.9779279827576749,1.1309141939470808,0.00026778947151271667,0.0,4.850000000000001,taker,
2023-04-17 04:00:00+00:00,signal,sell,3.43,29960.113402172894,102763.18896945303,28.773692911446844,2.1312458335496505,0.019995580248803813,-473.94185068680946,1.4200000000000013,taker,
2023-04-17 04:01:00+00:00,signal,sell,1.42,29957.562181232217,42539.738297349744,11.911126723257928,1.9483165354352432,0.01405162892781098,-199.831896410767,0.0,taker,
2023-05-01 20:00:00+00:00,signal,sell,2.325,27829.79856489812,64704.28166338813,18.117198865748676,1.4735394974766478,0.0035037446198505637,0.0,-2.325,taker,
2023-05-02 12:00:00+00:00,signal,buy,2.325,28080.93495250259,65288.17376456853,18.280688654079185,1.6864648715249495,0.007363031559965082,-583.8921011803943,0.0,taker,
2023-05-09 12:00:00+00:00,signal,sell,2.704,27659.811504114892,74792.13030712667,20.941796485995468,1.4779173887671608,0.0035688286013440874,0.0,-2.704,taker,
2023-05-14 16:00:00+00:00,signal,buy,2.704,27076.34214756124,73214.4291670056,20.500040166761565,1.8255973319593695,0.010650171164662962,1577.701140121072,0.0,taker,
2023-05-25 04:00:00+00:00,signal,sell,3.723,26165.922032223392,97415.72772596769,27.276403763270952,1.9785059766719106,0.014960530412228898,0.0,-3.723,taker,
2023-05-25 20:00:00+00:00,signal,buy,2.806,26461.87621184036,74252.02465042405,20.790566902118734,1.4650434047784042,0.0033791463801232935,-830.4474280052143,-0.9169999999999998,taker,
