,equity
2021-10-08 08:00:00+00:00,50248.77523478349
2021-10-08 12:00:00+00:00,50996.2862033145
2021-10-08 16:00:00+00:00,49378.5515257129
2021-10-08 20:00:00+00:00,49976.97530975373
2021-10-09 00:00:00+00:00,48730.687754058294
2021-10-09 04:00:00+00:00,49503.423315851156
2021-10-09 08:00:00+00:00,49929.734365942255
2021-10-09 12:00:00+00:00,49782.4102763212
2021-10-09 16:00:00+00:00,50026.62023632119
2021-10-09 20:00:00+00:00,49594.27907873446
2021-10-10 00:00:00+00:00,49938.31450586958
2021-10-10 04:00:00+00:00,50099.673577917834
2021-10-10 08:00:00+00:00,50867.700577917836
2021-10-10 12:00:00+00:00,50203.473153224724
2021-10-10 16:00:00+00:00,50458.09586710847
2021-10-10 20:00:00+00:00,50566.50734244425
2021-10-11 00:00:00+00:00,49600.15088244426
2021-10-11 04:00:00+00:00,51895.13105788925
2021-10-11 08:00:00+00:00,52246.21115788926
2021-10-11 12:00:00+00:00,51754.721766480056
2021-10-11 16:00:00+00:00,53085.43129117263
2021-10-11 20:00:00+00:00,53092.96831898459
2021-10-12 00:00:00+00:00,53088.71359946525
2021-10-12 04:00:00+00:00,52104.9733325795
2021-10-12 08:00:00+00:00,52928.681205366825
2021-10-12 12:00:00+00:00,52808.396436667004
2021-10-12 16:00:00+00:00,51597.93683666701
2021-10-12 20:00:00+00:00,50275.57941724266
2021-10-13 00:00:00+00:00,50257.96302762169
2021-10-13 04:00:00+00:00,50257.96302762169
2021-10-13 08:00:00+00:00,50257.96302762169
2021-10-13 12:00:00+00:00,50257.96302762169
2021-10-13 16:00:00+00:00,50257.96302762169
2021-10-13 20:00:00+00:00,50257.96302762169
2021-10-14 00:00:00+00:00,50257.96302762169
2021-10-14 04:00:00+00:00,50499.59888343315
2021-10-14 08:00:00+00:00,50254.4517563499
2021-10-14 12:00:00+00:00,50340.60842004823
2021-10-14 16:00:00+00:00,50240.55296448733
2021-10-14 20:00:00+00:00,50403.26516740389
2021-10-15 00:00:00+00:00,50235.215388105695
2021-10-15 04:00:00+00:00,50948.70069269038
2021-10-15 08:00:00+00:00,50732.02245924543
2021-10-15 12:00:00+00:00,51016.655729470775
2021-10-15 16:00:00+00:00,51642.35055467428
2021-10-15 20:00:00+00:00,53287.1290159916
2021-10-16 00:00:00+00:00,53510.5072159916
2021-10-16 04:00:00+00:00,53461.74589533264
2021-10-16 08:00:00+00:00,53574.36139533264
2021-10-16 12:00:00+00:00,53437.15389360629
2021-10-16 16:00:00+00:00,52624.84600944347
2021-10-16 20:00:00+00:00,52474.24037294855
2021-10-17 00:00:00+00:00,52474.83382054232
2021-10-17 04:00:00+00:00,52766.02622630077
2021-10-17 08:00:00+00:00,51791.74600176553
2021-10-17 12:00:00+00:00,52531.826567969605
2021-10-17 16:00:00+00:00,52431.09530465635
2021-10-17 20:00:00+00:00,52078.986398680725
2021-10-18 00:00:00+00:00,52444.16362181622
2021-10-18 04:00:00+00:00,53139.232335977984
2021-10-18 08:00:00+00:00,53033.27860085973
2021-10-18 12:00:00+00:00,51838.00577765207
2021-10-18 16:00:00+00:00,53118.650398876074
2021-10-18 20:00:00+00:00,53080.353722854736
2021-10-19 00:00:00+00:00,53080.353722854736
2021-10-19 04:00:00+00:00,53080.353722854736
2021-10-19 08:00:00+00:00,52688.11262380759
2021-10-19 12:00:00+00:00,52510.78594762554
2021-10-19 16:00:00+00:00,52802.09242762553
2021-10-19 20:00:00+00:00,54883.93034451953
2021-10-20 00:00:00+00:00,54963.276744931914
2021-10-20 04:00:00+00:00,54463.17097269949
2021-10-20 08:00:00+00:00,54643.378932699496
2021-10-20 12:00:00+00:00,54435.11757486979
2021-10-20 16:00:00+00:00,57977.41542051835
2021-10-20 20:00:00+00:00,57112.73704924474
2021-10-21 00:00:00+00:00,56919.11254007125
2021-10-21 04:00:00+00:00,55266.3995658174
2021-10-21 08:00:00+00:00,55241.64265020522
2021-10-21 12:00:00+00:00,55146.54949682808
2021-10-21 16:00:00+00:00,54471.408703355504
2021-10-21 20:00:00+00:00,54471.408703355504
2021-10-22 00:00:00+00:00,54237.2131871239
2021-10-22 04:00:00+00:00,54221.47517123334
2021-10-22 08:00:00+00:00,54253.088378403714
2021-10-22 12:00:00+00:00,54232.6735035728
2021-10-22 16:00:00+00:00,54202.89985865603
2021-10-22 20:00:00+00:00,54202.89985865603
2021-10-23 00:00:00+00:00,54202.89985865603
2021-10-23 04:00:00+00:00,54202.89985865603
2021-10-23 08:00:00+00:00,54202.89985865603
2021-10-23 12:00:00+00:00,54202.89985865603
2021-10-23 16:00:00+00:00,54202.89985865603
2021-10-23 20:00:00+00:00,54202.89985865603
2021-10-24 00:00:00+00:00,54202.89985865603
2021-10-24 04:00:00+00:00,54202.89985865603
2021-10-24 08:00:00+00:00,54202.89985865603
2021-10-24 12:00:00+00:00,54202.89985865603
2021-10-24 16:00:00+00:00,54202.89985865603
2021-10-24 20:00:00+00:00,54202.89985865603
2021-10-25 00:00:00+00:00,54202.89985865603
2021-10-25 04:00:00+00:00,54202.89985865603
2021-10-25 08:00:00+00:00,54202.89985865603
2021-10-25 12:00:00+00:00,54202.89985865603
2021-10-25 16:00:00+00:00,54511.79699966627
2021-10-25 20:00:00+00:00,54161.004723723214
2021-10-26 00:00:00+00:00,54311.713921604256
2021-10-26 04:00:00+00:00,54189.62042387016
2021-10-26 08:00:00+00:00,54064.051056853925
2021-10-26 12:00:00+00:00,54041.539428439006
2021-10-26 16:00:00+00:00,54041.539428439006
2021-10-26 20:00:00+00:00,54041.539428439006
2021-10-27 00:00:00+00:00,54041.539428439006
2021-10-27 04:00:00+00:00,54041.539428439006
2021-10-27 08:00:00+00:00,54041.539428439006
2021-10-27 12:00:00+00:00,54041.539428439006
2021-10-27 16:00:00+00:00,54041.539428439006
2021-10-27 20:00:00+00:00,54041.539428439006
2021-10-28 00:00:00+00:00,54041.539428439006
2021-10-28 04:00:00+00:00,54041.539428439006
2021-10-28 08:00:00+00:00,54041.539428439006
2021-10-28 12:00:00+00:00,54041.539428439006
2021-10-28 16:00:00+00:00,54041.539428439006
2021-10-28 20:00:00+00:00,54041.539428439006
2021-10-29 00:00:00+00:00,54041.539428439006
2021-10-29 04:00:00+00:00,54041.539428439006
2021-10-29 08:00:00+00:00,54041.539428439006
2021-10-29 12:00:00+00:00,54041.539428439006
2021-10-29 16:00:00+00:00,54041.539428439006
2021-10-29 20:00:00+00:00,54041.539428439006
2021-10-30 00:00:00+00:00,54041.539428439006
2021-10-30 04:00:00+00:00,54041.539428439006
2021-10-30 08:00:00+00:00,54041.539428439006
2021-10-30 12:00:00+00:00,54041.539428439006
2021-10-30 16:00:00+00:00,54041.539428439006
2021-10-30 20:00:00+00:00,54041.539428439006
2021-10-31 00:00:00+00:00,54041.539428439006
2021-10-31 04:00:00+00:00,54041.539428439006
2021-10-31 08:00:00+00:00,54041.539428439006
2021-10-31 12:00:00+00:00,54041.539428439006
2021-10-31 16:00:00+00:00,54041.539428439006
2021-10-31 20:00:00+00:00,54041.539428439006
2021-11-01 00:00:00+00:00,54041.539428439006
2021-11-01 04:00:00+00:00,54041.539428439006
2021-11-01 08:00:00+00:00,54041.539428439006
2021-11-01 12:00:00+00:00,54041.539428439006
2021-11-01 16:00:00+00:00,54041.539428439006
2021-11-01 20:00:00+00:00,54041.539428439006
2021-11-02 00:00:00+00:00,54041.539428439006
2021-11-02 04:00:00+00:00,54041.539428439006
2021-11-02 08:00:00+00:00,54041.539428439006
2021-11-02 12:00:00+00:00,54041.539428439006
2021-11-02 16:00:00+00:00,54041.539428439006
2021-11-02 20:00:00+00:00,54041.539428439006
2021-11-03 00:00:00+00:00,54041.539428439006
2021-11-03 04:00:00+00:00,54039.27068431413
2021-11-03 08:00:00+00:00,54036.68731825779
2021-11-03 12:00:00+00:00,54036.68731825779
2021-11-03 16:00:00+00:00,54036.68731825779
2021-11-03 20:00:00+00:00,54036.68731825779
2021-11-04 00:00:00+00:00,54036.68731825779
2021-11-04 04:00:00+00:00,54036.68731825779
2021-11-04 08:00:00+00:00,54036.68731825779
2021-11-04 12:00:00+00:00,54036.68731825779
2021-11-04 16:00:00+00:00,54036.68731825779
2021-11-04 20:00:00+00:00,54036.68731825779
2021-11-05 00:00:00+00:00,54036.68731825779
2021-11-05 04:00:00+00:00,54036.68731825779
2021-11-05 08:00:00+00:00,54036.68731825779
2021-11-05 12:00:00+00:00,54036.68731825779
2021-11-05 16:00:00+00:00,54036.68731825779
2021-11-05 20:00:00+00:00,54036.68731825779
2021-11-06 00:00:00+00:00,54019.71745943344
2021-11-06 04:00:00+00:00,54032.61650507802
2021-11-06 08:00:00+00:00,54030.19764610529
2021-11-06 12:00:00+00:00,54030.19764610529
2021-11-06 16:00:00+00:00,54030.19764610529
2021-11-06 20:00:00+00:00,54030.19764610529
2021-11-07 00:00:00+00:00,54030.19764610529
2021-11-07 04:00:00+00:00,54030.19764610529
2021-11-07 08:00:00+00:00,54030.19764610529
2021-11-07 12:00:00+00:00,54030.19764610529
2021-11-07 16:00:00+00:00,54030.19764610529
2021-11-07 20:00:00+00:00,54030.19764610529
2021-11-08 00:00:00+00:00,54172.69987477636
2021-11-08 04:00:00+00:00,57249.98386558357
2021-11-08 08:00:00+00:00,58735.420585968655
2021-11-08 12:00:00+00:00,58853.89514261658
2021-11-08 16:00:00+00:00,59088.08512697508
2021-11-08 20:00:00+00:00,57849.27764815767
2021-11-09 00:00:00+00:00,58627.93159613987
2021-11-09 04:00:00+00:00,60477.25859847585
2021-11-09 08:00:00+00:00,60033.7066234528
2021-11-09 12:00:00+00:00,59533.64601441477
2021-11-09 16:00:00+00:00,59001.61127453471
2021-11-09 20:00:00+00:00,58919.699473667846
2021-11-10 00:00:00+00:00,58975.21867817954
2021-11-10 04:00:00+00:00,58775.28490146872
2021-11-10 08:00:00+00:00,58744.49697146872
2021-11-10 12:00:00+00:00,58856.13274163799
2021-11-10 16:00:00+00:00,59660.96686340954
2021-11-10 20:00:00+00:00,58681.253881169716
2021-11-11 00:00:00+00:00,58113.68491414278
2021-11-11 04:00:00+00:00,58113.68491414278
2021-11-11 08:00:00+00:00,58113.68491414278
2021-11-11 12:00:00+00:00,58113.68491414278
2021-11-11 16:00:00+00:00,58113.68491414278
2021-11-11 20:00:00+00:00,58113.68491414278
2021-11-12 00:00:00+00:00,58113.68491414278
2021-11-12 04:00:00+00:00,58113.68491414278
2021-11-12 08:00:00+00:00,58113.68491414278
2021-11-12 12:00:00+00:00,58113.68491414278
2021-11-12 16:00:00+00:00,58113.68491414278
2021-11-12 20:00:00+00:00,58113.68491414278
2021-11-13 00:00:00+00:00,58113.68491414278
2021-11-13 04:00:00+00:00,58113.68491414278
2021-11-13 08:00:00+00:00,58113.68491414278
2021-11-13 12:00:00+00:00,58113.68491414278
2021-11-13 16:00:00+00:00,58113.68491414278
2021-11-13 20:00:00+00:00,58113.68491414278
2021-11-14 00:00:00+00:00,58113.68491414278
2021-11-14 04:00:00+00:00,58113.68491414278
2021-11-14 08:00:00+00:00,58095.55472608406
2021-11-14 12:00:00+00:00,58011.138053709066
2021-11-14 16:00:00+00:00,58000.53299858613
2021-11-14 20:00:00+00:00,58000.53299858613
2021-11-15 00:00:00+00:00,58000.53299858613
2021-11-15 04:00:00+00:00,58000.53299858613
2021-11-15 08:00:00+00:00,58000.53299858613
2021-11-15 12:00:00+00:00,57977.21537268777
2021-11-15 16:00:00+00:00,58152.51891969002
2021-11-15 20:00:00+00:00,58152.51891969002
2021-11-16 00:00:00+00:00,58152.51891969002
2021-11-16 04:00:00+00:00,58152.51891969002
2021-11-16 08:00:00+00:00,58152.51891969002
2021-11-16 12:00:00+00:00,58152.51891969002
2021-11-16 16:00:00+00:00,58152.51891969002
2021-11-16 20:00:00+00:00,58152.51891969002
2021-11-17 00:00:00+00:00,58152.51891969002
2021-11-17 04:00:00+00:00,58152.51891969002
2021-11-17 08:00:00+00:00,58152.51891969002
2021-11-17 12:00:00+00:00,58152.51891969002
2021-11-17 16:00:00+00:00,58152.51891969002
2021-11-17 20:00:00+00:00,58152.51891969002
2021-11-18 00:00:00+00:00,58152.51891969002
2021-11-18 04:00:00+00:00,58152.51891969002
2021-11-18 08:00:00+00:00,58152.51891969002
2021-11-18 12:00:00+00:00,58152.51891969002
2021-11-18 16:00:00+00:00,58152.51891969002
2021-11-18 20:00:00+00:00,58152.51891969002
2021-11-19 00:00:00+00:00,58152.51891969002
2021-11-19 04:00:00+00:00,58152.51891969002
2021-11-19 08:00:00+00:00,58152.51891969002
2021-11-19 12:00:00+00:00,58152.51891969002
2021-11-19 16:00:00+00:00,58152.51891969002
2021-11-19 20:00:00+00:00,58152.51891969002
2021-11-20 00:00:00+00:00,58152.51891969002
2021-11-20 04:00:00+00:00,58152.51891969002
2021-11-20 08:00:00+00:00,58152.51891969002
2021-11-20 12:00:00+00:00,58152.51891969002
2021-11-20 16:00:00+00:00,58152.51891969002
2021-11-20 20:00:00+00:00,58152.51891969002
2021-11-21 00:00:00+00:00,58152.51891969002
2021-11-21 04:00:00+00:00,58152.51891969002
2021-11-21 08:00:00+00:00,58152.51891969002
2021-11-21 12:00:00+00:00,58152.51891969002
2021-11-21 16:00:00+00:00,58152.51891969002
2021-11-21 20:00:00+00:00,58152.51891969002
2021-11-22 00:00:00+00:00,58152.51891969002
2021-11-22 04:00:00+00:00,58152.51891969002
2021-11-22 08:00:00+00:00,58152.51891969002
2021-11-22 12:00:00+00:00,58152.51891969002
2021-11-22 16:00:00+00:00,58152.51891969002
2021-11-22 20:00:00+00:00,58152.51891969002
2021-11-23 00:00:00+00:00,58152.51891969002
2021-11-23 04:00:00+00:00,58152.51891969002
2021-11-23 08:00:00+00:00,58152.51891969002
2021-11-23 12:00:00+00:00,58152.51891969002
2021-11-23 16:00:00+00:00,58152.51891969002
2021-11-23 20:00:00+00:00,58152.51891969002
2021-11-24 00:00:00+00:00,58152.51891969002
2021-11-24 04:00:00+00:00,58152.51891969002
2021-11-24 08:00:00+00:00,58152.51891969002
2021-11-24 12:00:00+00:00,58152.51891969002
2021-11-24 16:00:00+00:00,58152.51891969002
2021-11-24 20:00:00+00:00,58152.51891969002
2021-11-25 00:00:00+00:00,58152.51891969002
2021-11-25 04:00:00+00:00,58152.51891969002
2021-11-25 08:00:00+00:00,58152.51891969002
2021-11-25 12:00:00+00:00,58152.51891969002
2021-11-25 16:00:00+00:00,58152.51891969002
2021-11-25 20:00:00+00:00,58152.51891969002
2021-11-26 00:00:00+00:00,58143.84435320082
2021-11-26 04:00:00+00:00,58254.88384708955
2021-11-26 08:00:00+00:00,58312.01813884615
2021-11-26 12:00:00+00:00,58312.01813884615
2021-11-26 16:00:00+00:00,58312.01813884615
2021-11-26 20:00:00+00:00,58312.01813884615
2021-11-27 00:00:00+00:00,58312.01813884615
2021-11-27 04:00:00+00:00,58312.01813884615
2021-11-27 08:00:00+00:00,58312.01813884615
2021-11-27 12:00:00+00:00,58312.01813884615
2021-11-27 16:00:00+00:00,58312.01813884615
2021-11-27 20:00:00+00:00,58312.01813884615
2021-11-28 00:00:00+00:00,58312.01813884615
2021-11-28 04:00:00+00:00,58312.01813884615
2021-11-28 08:00:00+00:00,58312.01813884615
2021-11-28 12:00:00+00:00,58312.01813884615
2021-11-28 16:00:00+00:00,58312.01813884615
2021-11-28 20:00:00+00:00,58312.01813884615
2021-11-29 00:00:00+00:00,58312.01813884615
2021-11-29 04:00:00+00:00,58312.01813884615
2021-11-29 08:00:00+00:00,58312.01813884615
2021-11-29 12:00:00+00:00,58312.01813884615
2021-11-29 16:00:00+00:00,58312.01813884615
2021-11-29 20:00:00+00:00,58312.01813884615
2021-11-30 00:00:00+00:00,58312.01813884615
2021-11-30 04:00:00+00:00,58312.01813884615
2021-11-30 08:00:00+00:00,58312.01813884615
2021-11-30 12:00:00+00:00,58312.01813884615
2021-11-30 16:00:00+00:00,58312.01813884615
2021-11-30 20:00:00+00:00,58312.01813884615
2021-12-01 00:00:00+00:00,58312.01813884615
2021-12-01 04:00:00+00:00,58312.01813884615
2021-12-01 08:00:00+00:00,58312.01813884615
2021-12-01 12:00:00+00:00,58312.01813884615
2021-12-01 16:00:00+00:00,58312.01813884615
2021-12-01 20:00:00+00:00,58312.01813884615
2021-12-02 00:00:00+00:00,58312.01813884615
2021-12-02 04:00:00+00:00,58312.01813884615
2021-12-02 08:00:00+00:00,58312.01813884615
2021-12-02 12:00:00+00:00,58312.01813884615
2021-12-02 16:00:00+00:00,58312.01813884615
2021-12-02 20:00:00+00:00,58312.01813884615
2021-12-03 00:00:00+00:00,58312.01813884615
2021-12-03 04:00:00+00:00,58312.01813884615
2021-12-03 08:00:00+00:00,58312.01813884615
2021-12-03 12:00:00+00:00,58312.01813884615
2021-12-03 16:00:00+00:00,58312.01813884615
2021-12-03 20:00:00+00:00,58312.01813884615
2021-12-04 00:00:00+00:00,58312.01813884615
2021-12-04 04:00:00+00:00,58312.01813884615
2021-12-04 08:00:00+00:00,58312.01813884615
2021-12-04 12:00:00+00:00,58312.01813884615
2021-12-04 16:00:00+00:00,58312.01813884615
2021-12-04 20:00:00+00:00,58312.01813884615
2021-12-05 00:00:00+00:00,58312.01813884615
2021-12-05 04:00:00+00:00,58312.01813884615
2021-12-05 08:00:00+00:00,58312.01813884615
2021-12-05 12:00:00+00:00,58312.01813884615
2021-12-05 16:00:00+00:00,58312.01813884615
2021-12-05 20:00:00+00:00,58312.01813884615
2021-12-06 00:00:00+00:00,58312.01813884615
2021-12-06 04:00:00+00:00,58312.01813884615
2021-12-06 08:00:00+00:00,58312.01813884615
2021-12-06 12:00:00+00:00,58312.01813884615
2021-12-06 16:00:00+00:00,58312.01813884615
2021-12-06 20:00:00+00:00,58312.01813884615
2021-12-07 00:00:00+00:00,58312.01813884615
2021-12-07 04:00:00+00:00,58312.01813884615
2021-12-07 08:00:00+00:00,58312.01813884615
2021-12-07 12:00:00+00:00,58312.01813884615
2021-12-07 16:00:00+00:00,58312.01813884615
2021-12-07 20:00:00+00:00,58312.01813884615
2021-12-08 00:00:00+00:00,58312.01813884615
2021-12-08 04:00:00+00:00,58312.01813884615
2021-12-08 08:00:00+00:00,58312.01813884615
2021-12-08 12:00:00+00:00,58312.01813884615
2021-12-08 16:00:00+00:00,58312.01813884615
2021-12-08 20:00:00+00:00,58312.01813884615
2021-12-09 00:00:00+00:00,58312.01813884615
2021-12-09 04:00:00+00:00,58312.01813884615
2021-12-09 08:00:00+00:00,58312.01813884615
2021-12-09 12:00:00+00:00,58312.01813884615
2021-12-09 16:00:00+00:00,58312.01813884615
2021-12-09 20:00:00+00:00,58312.01813884615
2021-12-10 00:00:00+00:00,58312.01813884615
2021-12-10 04:00:00+00:00,58312.01813884615
2021-12-10 08:00:00+00:00,58312.01813884615
2021-12-10 12:00:00+00:00,58312.01813884615
2021-12-10 16:00:00+00:00,58312.01813884615
2021-12-10 20:00:00+00:00,58312.01813884615
2021-12-11 00:00:00+00:00,58312.01813884615
2021-12-11 04:00:00+00:00,58312.01813884615
2021-12-11 08:00:00+00:00,58312.01813884615
2021-12-11 12:00:00+00:00,58312.01813884615
2021-12-11 16:00:00+00:00,58312.01813884615
2021-12-11 20:00:00+00:00,58312.01813884615
2021-12-12 00:00:00+00:00,58312.01813884615
2021-12-12 04:00:00+00:00,58312.01813884615
2021-12-12 08:00:00+00:00,58312.01813884615
2021-12-12 12:00:00+00:00,58312.01813884615
2021-12-12 16:00:00+00:00,58312.01813884615
2021-12-12 20:00:00+00:00,58312.01813884615
2021-12-13 00:00:00+00:00,58312.01813884615
2021-12-13 04:00:00+00:00,58312.01813884615
2021-12-13 08:00:00+00:00,58312.01813884615
2021-12-13 12:00:00+00:00,58312.01813884615
2021-12-13 16:00:00+00:00,58312.01813884615
2021-12-13 20:00:00+00:00,58312.01813884615
2021-12-14 00:00:00+00:00,58312.01813884615
2021-12-14 04:00:00+00:00,58312.01813884615
2021-12-14 08:00:00+00:00,58312.01813884615
2021-12-14 12:00:00+00:00,58312.01813884615
2021-12-14 16:00:00+00:00,58312.01813884615
2021-12-14 20:00:00+00:00,58312.01813884615
2021-12-15 00:00:00+00:00,58312.01813884615
2021-12-15 04:00:00+00:00,58312.01813884615
2021-12-15 08:00:00+00:00,58312.01813884615
2021-12-15 12:00:00+00:00,58312.01813884615
2021-12-15 16:00:00+00:00,58312.01813884615
2021-12-15 20:00:00+00:00,58312.01813884615
2021-12-16 00:00:00+00:00,58312.01813884615
2021-12-16 04:00:00+00:00,58312.01813884615
2021-12-16 08:00:00+00:00,58312.01813884615
2021-12-16 12:00:00+00:00,58312.01813884615
2021-12-16 16:00:00+00:00,58312.01813884615
2021-12-16 20:00:00+00:00,58312.01813884615
2021-12-17 00:00:00+00:00,58312.01813884615
2021-12-17 04:00:00+00:00,58312.01813884615
2021-12-17 08:00:00+00:00,58312.01813884615
2021-12-17 12:00:00+00:00,58312.01813884615
2021-12-17 16:00:00+00:00,58312.01813884615
2021-12-17 20:00:00+00:00,58312.01813884615
2021-12-18 00:00:00+00:00,58312.01813884615
2021-12-18 04:00:00+00:00,58312.01813884615
2021-12-18 08:00:00+00:00,58312.01813884615
2021-12-18 12:00:00+00:00,58312.01813884615
2021-12-18 16:00:00+00:00,58312.01813884615
2021-12-18 20:00:00+00:00,58312.01813884615
2021-12-19 00:00:00+00:00,58312.01813884615
2021-12-19 04:00:00+00:00,58312.01813884615
2021-12-19 08:00:00+00:00,58312.01813884615
2021-12-19 12:00:00+00:00,58312.01813884615
2021-12-19 16:00:00+00:00,58312.01813884615
2021-12-19 20:00:00+00:00,58312.01813884615
2021-12-20 00:00:00+00:00,58312.01813884615
2021-12-20 04:00:00+00:00,58312.01813884615
2021-12-20 08:00:00+00:00,58312.01813884615
2021-12-20 12:00:00+00:00,58312.01813884615
2021-12-20 16:00:00+00:00,58312.01813884615
2021-12-20 20:00:00+00:00,58312.01813884615
2021-12-21 00:00:00+00:00,58312.01813884615
2021-12-21 04:00:00+00:00,58312.01813884615
2021-12-21 08:00:00+00:00,58312.01813884615
2021-12-21 12:00:00+00:00,58312.01813884615
2021-12-21 16:00:00+00:00,58312.01813884615
2021-12-21 20:00:00+00:00,58312.01813884615
2021-12-22 00:00:00+00:00,58312.01813884615
2021-12-22 04:00:00+00:00,58312.01813884615
2021-12-22 08:00:00+00:00,58312.01813884615
2021-12-22 12:00:00+00:00,58312.01813884615
2021-12-22 16:00:00+00:00,58312.01813884615
2021-12-22 20:00:00+00:00,58312.01813884615
2021-12-23 00:00:00+00:00,58312.01813884615
2021-12-23 04:00:00+00:00,58312.01813884615
2021-12-23 08:00:00+00:00,58312.01813884615
2021-12-23 12:00:00+00:00,58312.01813884615
