timestamp,reason,side,quantity,price,notional,fee,slippage_bps,participation,realized_pnl,position_after
2022-09-11 16:00:00+00:00,signal,buy,5.676,21638.110684150317,122817.9162432372,49.12716649729488,1.9001036102031517,0.012659164204699177,0.0,5.676
2022-09-12 08:00:00+00:00,signal,buy,1.348,22183.73455249336,29903.67417676105,11.961469670704421,1.3230147214516048,0.0016302892230384048,0.0,7.024
2022-09-12 16:00:00+00:00,signal,sell,1.885,22102.86061523086,41663.89225971017,16.66555690388407,1.3749201657207513,0.002196330166626181,678.6704570768179,5.139
2022-09-13 16:00:00+00:00,signal,sell,5.139,20821.241395345965,107000.35953068292,42.80014381227317,1.276708327467723,0.0011963671639060093,-4736.009086681967,0.0
2022-10-26 00:00:00+00:00,signal,buy,11.024000000000001,20072.57721204559,221280.09118559063,88.51203647423625,2.1313275392491136,0.01999846876661647,0.0,11.024000000000001
2022-10-26 00:01:00+00:00,signal,buy,0.14200000000000002,20102.316079245084,2854.528883252802,1.1418115533011208,1.1025215024221102,0.0001642290384201052,0.0,11.166
2022-10-27 04:00:00+00:00,signal,sell,0.837,20740.66140107623,17359.933592700803,6.943973437080322,1.7540234781438837,0.008883615712378123,558.8699174704689,10.329
2022-10-28 00:00:00+00:00,signal,sell,3.281,20282.113890671477,66545.61567529311,26.618246270117247,1.7185142803377342,0.008066605797644568,686.2489866064549,7.048
2022-10-28 08:00:00+00:00,signal,sell,4.589,20067.002114517258,92087.4727035197,36.83498908140788,1.443896323720562,0.003078811659572345,-27.31965685308258,2.4589999999999996
2022-10-28 16:00:00+00:00,signal,buy,4.247,20476.913967746557,86965.45362101962,34.78618144840785,1.8140631394000843,0.010354668670780018,0.0,6.7059999999999995
2022-10-31 16:00:00+00:00,signal,sell,4.2540000000000004,20386.9442709768,86726.06092873531,34.690424371494125,1.743816494542168,0.008644734024265605,247.39764100064346,2.451999999999999
2022-11-04 08:00:00+00:00,signal,buy,5.5760000000000005,20606.7585212523,114903.28551450284,45.96131420580114,1.6786249058663354,0.007195808794720197,0.0,8.027999999999999
2022-11-05 04:00:00+00:00,signal,buy,1.962,21440.08840684,42065.45345422008,16.82618138168803,1.7206279225990386,0.00811413441920947,0.0,9.989999999999998
2022-11-05 16:00:00+00:00,signal,sell,2.191,21286.157230314177,46637.970491618355,18.65518819664734,1.664076847407076,0.006890594675970639,1279.4615544195317,7.798999999999999
2022-11-05 16:01:00+00:00,signal,buy,0.001,21305.97042818308,21.30597042818308,0.008522388171273232,1.0187986101448672,5.521683490292231e-06,0.0,7.799999999999999
2022-11-06 04:00:00+00:00,signal,buy,0.462,21231.332334338153,9808.875538464226,3.9235502153856907,2.0880742539659565,0.018498524720993326,0.0,8.261999999999999
2022-11-07 00:00:00+00:00,signal,sell,5.268,20896.505993830622,110082.79357549972,44.03311743019989,1.6717732867846786,0.00705123982558578,867.3730136783803,2.993999999999999
2022-11-07 00:01:00+00:00,signal,sell,0.003,20901.770860039465,62.705312580118395,0.025082125032047358,1.01853719188076,5.3691794191267095e-06,0.5097427840925775,2.9909999999999988
2022-11-07 08:00:00+00:00,signal,sell,2.99,20625.565888785317,61670.442007468104,24.668176802987244,1.228475339309473,0.0008156403230090441,-317.8092225709682,0.0009999999999985576
2022-11-21 20:00:00+00:00,signal,buy,1.297,15714.782776644399,20382.073261307785,8.152829304523115,1.2618862611374304,0.0010716314651959755,0.0,1.2979999999999985
2022-11-22 00:00:00+00:00,signal,sell,1.297,15770.654651696095,20454.539083249834,8.181815633299934,1.4235481768753855,0.002803016533350982,67.45261335409417,0.0009999999999985576
2022-12-14 04:00:00+00:00,signal,buy,4.301,17786.190001843883,76498.40319793054,30.599361279172218,2.1313218934906555,0.019998269167051292,0.0,4.301999999999999
2022-12-14 04:01:00+00:00,signal,buy,1.34,17789.390158940805,23837.78281298068,9.535113125192273,2.1310267524330424,0.019987836167488043,0.0,5.641999999999999
2022-12-14 04:02:00+00:00,signal,buy,0.747,17794.19108150338,13292.260737883025,5.31690429515321,2.130970356697248,0.01998584293324844,0.0,6.3889999999999985
2022-12-14 04:03:00+00:00,signal,buy,2.406,17791.790993614373,42807.04913063619,17.122819652254474,2.131208463219645,0.019994259175933598,0.0,8.794999999999998
2022-12-14 04:04:00+00:00,signal,buy,0.974,17787.49034434987,17325.015595396773,6.930006238158709,2.1313586879383446,0.019999570012087072,0.0,9.768999999999998
2022-12-14 04:05:00+00:00,signal,buy,1.195,17788.390052416915,21257.126112638216,8.502850445055287,2.131086680002449,0.01998995433873379,0.0,10.963999999999999
2022-12-14 04:06:00+00:00,signal,buy,1.1380000000000001,17789.489964892284,20244.43958004742,8.097775832018968,2.1309056670707838,0.019983556684575216,0.0,12.101999999999999
2022-12-14 04:07:00+00:00,signal,buy,1.058,17788.39041145422,18820.117055318566,7.528046822127426,2.1312885610138768,0.019997090754388255,0.0,13.159999999999998
2022-12-14 04:08:00+00:00,signal,buy,0.762,17785.88945306633,13552.847763236545,5.4211391052946185,2.13104923846531,0.01998863093488997,0.0,13.921999999999999
2022-12-14 04:09:00+00:00,signal,buy,0.614,17789.289427770094,10922.623708650837,4.369049483460335,2.130627629303052,0.01997373181474125,0.0,14.536
2022-12-14 04:10:00+00:00,signal,buy,1.379,17789.590389720044,24531.84514742394,9.812738058969577,2.131132543965793,0.019991575500289474,0.0,15.915
2022-12-14 04:11:00+00:00,signal,buy,0.256,17784.640626739234,4552.868000445244,1.821147200178098,1.484999853354883,0.0036753884024102812,0.0,16.171
2022-12-14 20:00:00+00:00,signal,sell,5.8,17786.510389419313,103161.76025863201,41.26470410345281,1.6805478404032865,0.007236646298087142,-11.634426017788792,10.370999999999999
2022-12-14 20:01:00+00:00,signal,sell,0.014,17784.661571685137,248.98526200359194,0.09959410480143678,1.0336088127863623,1.7649254639199327e-05,-0.05396654556276917,10.357
2022-12-14 20:02:00+00:00,signal,sell,0.014,17764.357288152707,248.7010020341379,0.09948040081365517,1.0372008911833515,2.1623536013055477e-05,-0.338226515016795,10.343
2022-12-14 20:03:00+00:00,signal,buy,0.026000000000000002,17799.22045464941,462.7797318208847,0.1851118927283539,1.022876740090916,8.177269331051917e-06,0.0,10.369
2022-12-15 16:00:00+00:00,signal,sell,7.105,17420.63739199911,123773.62867015367,49.50945146806147,1.9298714422013754,0.013510326547213528,-2613.9705190806253,3.2639999999999993
2022-12-16 04:00:00+00:00,signal,buy,0.121,17421.084204810486,2107.9511887820686,0.8431804755128275,1.3113445303288533,0.0015146158838389718,0.0,3.3849999999999993
2022-12-16 12:00:00+00:00,signal,sell,3.3850000000000002,17015.53495742297,57597.58583087676,23.039034332350703,1.8597440327588777,0.011549371904132784,-2572.170249342445,0.0
2023-01-07 08:00:00+00:00,signal,buy,1.731,16943.410485042823,29329.043549609127,11.731617419843651,2.1313622609625567,0.019999696336411067,0.0,1.731
2023-01-07 08:01:00+00:00,signal,buy,11.915000000000001,16943.410443776953,201880.73543760242,80.75229417504097,2.13133790065803,0.01999883508539561,0.0,13.646
2023-01-07 08:02:00+00:00,signal,buy,2.97,16948.411444244746,50336.781989406896,20.13471279576276,2.131299422091652,0.019997474725389156,0.0,16.616
2023-01-07 08:03:00+00:00,signal,buy,1.185,16950.01160903251,20085.763756703524,8.03430550268141,2.131195435319289,0.01999379863886243,0.0,17.801
2023-01-07 08:04:00+00:00,signal,buy,0.535,16949.276922034816,9067.863153288627,3.6271452613154507,2.051789844573509,0.017285341830436972,0.0,18.336
2023-01-09 00:00:00+00:00,signal,buy,6.001,17127.00946991113,102779.18382893669,41.111673531574674,1.4070225938879968,0.0025885529989892685,0.0,24.337
2023-01-10 00:00:00+00:00,signal,sell,4.795,17165.940682474924,82310.68557246726,32.92427422898691,2.1312770973556363,0.01999668548439677,844.8686116237185,19.542
2023-01-10 00:01:00+00:00,signal,sell,0.865,17170.593894818914,14852.56371901836,5.9410254876073445,1.5175419730076354,0.004185151466009936,156.43615465346736,18.677000000000003
2023-01-12 00:00:00+00:00,signal,buy,4.659,17938.33739852917,83574.7139397474,33.42988557589896,1.5262374992576953,0.004326967275390512,0.0,23.336000000000002
2023-01-15 04:00:00+00:00,signal,sell,4.456,20732.08050905271,92382.15074833889,36.952860299335555,2.131261759357529,0.019996143252885824,15831.95444753051,18.880000000000003
2023-01-15 04:01:00+00:00,signal,sell,3.6430000000000002,20727.09213206212,75508.7966371023,30.203518654840924,2.126169325846805,0.019816521101222617,12925.231752936039,15.237000000000002
2023-01-18 00:00:00+00:00,signal,sell,3.503,21127.76993985254,74010.57809930346,29.604231239721383,1.433954297734416,0.002942442695658908,13832.091195862758,11.734000000000002
2023-01-21 00:00:00+00:00,signal,buy,5.463,22664.704303949005,123817.27961247342,49.52691184498937,1.6346604073096191,0.006293653634475181,0.0,17.197000000000003
2023-01-21 00:01:00+00:00,signal,buy,0.011,22681.557802676627,249.4971358294429,0.09979885433177717,1.039632207761226,2.4542373312952718e-05,0.0,17.208000000000002
2023-01-22 00:00:00+00:00,signal,sell,5.006,22777.95101813576,114026.4227967876,45.61056911871505,1.689498575283098,0.007428254458084715,19292.157979922857,12.202000000000002
2023-01-25 00:00:00+00:00,signal,sell,7.691,22623.10653090915,173994.31232922227,69.59772493168892,1.9416502445473824,0.013854768485252264,28448.720897638814,4.511000000000002
2023-01-25 04:00:00+00:00,signal,sell,4.14,22636.274382230644,93714.17594243486,37.48567037697394,2.131353056766561,0.01999937092273503,15368.219821416074,0.3710000000000022
2023-01-25 04:01:00+00:00,signal,sell,0.371,22629.449166222254,8395.525640668457,3.358210256267383,1.4805210922856666,0.0036078206270532824,1374.6682201616998,0.0
2023-01-26 00:00:00+00:00,signal,buy,12.216000000000001,23065.32356482784,281765.9926679369,112.70639706717476,2.0483269419876144,0.017171709020267236,0.0,12.216000000000001
2023-01-27 04:00:00+00:00,signal,sell,5.652,22757.34853327858,128624.53391009053,51.44981356403621,2.131369868211913,0.019999965292153764,-1740.6748783164185,6.564000000000001
2023-01-27 04:01:00+00:00,signal,sell,1.905,22762.847674776658,43363.22482044953,17.345289928179813,2.1312320626772685,0.01999509343170417,-576.216570547499,4.659000000000001
2023-01-27 04:02:00+00:00,signal,sell,0.20700000000000002,22764.832039181336,4712.320232110537,1.884928092844215,1.3035782195302714,0.0014399958652057754,-62.2017458088261,4.452000000000001
2023-01-27 08:00:00+00:00,signal,buy,8.409,23072.644913327105,194017.87107616765,77.60714843046706,1.9702157208910582,0.014708102266627436,0.0,12.861
2023-01-30 12:00:00+00:00,signal,sell,7.9,23071.399622618264,182264.0570186843,72.90562280747373,1.646953171256374,0.006539818840604365,10.183794551549363,4.961
2023-01-30 20:00:00+00:00,signal,sell,4.961,22779.731534886418,113010.24814457152,45.20409925782861,1.6979165336381754,0.007610741998836349,-1440.5702180769024,0.0
2023-01-31 16:00:00+00:00,signal,buy,4.928,23118.466946873774,113927.80511419395,45.57112204567758,1.932571979655771,0.013588914019360687,0.0,4.928
2023-02-01 00:00:00+00:00,signal,sell,4.928,23115.2524810083,113911.9642264089,45.56478569056357,1.837201925516898,0.010951672876393781,-15.840887785048224,0.0
2023-02-16 04:00:00+00:00,signal,buy,9.779,24746.27314446145,241993.80507968852,96.79752203187542,2.1313384509321027,0.019998854539960143,0.0,9.779
2023-02-16 04:01:00+00:00,signal,buy,5.29,24768.377899144034,131024.71908647195,52.40988763458878,2.131356390773341,0.01999948879599501,0.0,15.068999999999999
2023-02-16 04:02:00+00:00,signal,buy,1.397,24757.974848726924,34586.89086367151,13.834756345468605,2.13101953602028,0.019987581107180147,0.0,16.465999999999998
2023-02-16 04:03:00+00:00,signal,buy,1.35,24757.912747843056,33423.18220958813,13.369272883835253,1.5806527603850191,0.005268087939730353,0.0,17.816
2023-02-17 00:00:00+00:00,signal,sell,14.5,23523.255239766884,341087.20097661985,136.43488039064795,1.4216929913859255,0.002778515296625161,-17855.022865521598,3.315999999999999
2023-02-22 00:00:00+00:00,signal,sell,3.3160000000000003,24439.189170173227,81040.35128829443,32.41614051531778,1.681781848920649,0.007262913898713419,-1046.0221089842632,0.0
2023-02-23 04:00:00+00:00,signal,buy,3.309,24448.225354617858,80899.1776984305,32.359671079372205,1.605836378157972,0.005734964329680773,0.0,3.309
2023-02-23 12:00:00+00:00,signal,sell,3.309,23764.068058372206,78635.30120515364,31.454120482061455,1.4860320889748007,0.003691049867393883,-2263.876493276863,0.0
2023-02-27 16:00:00+00:00,signal,buy,4.226,23550.049165302487,99522.50777256831,39.80900310902732,1.5073005765129643,0.004021154295787281,0.0,4.226
2023-02-27 20:00:00+00:00,signal,sell,4.226,23258.414626446247,98290.06021136184,39.316024084544736,1.7562057189701301,0.008935110771923925,-1232.4475612064718,0.0
2023-03-01 08:00:00+00:00,signal,buy,4.071,23714.33643952761,96541.0636453169,38.61642545812676,1.997688500696884,0.01555284913160619,0.0,4.071
2023-03-01 20:00:00+00:00,signal,sell,4.071,23339.718986745676,95015.99599504164,38.00639839801666,1.3198987500737551,0.0015989876609179819,-1525.0676502752567,0.0
2023-03-14 20:00:00+00:00,signal,buy,5.641,25069.603492573602,141417.63330160768,56.567053320643076,1.2780026543900107,0.0012075855601233081,0.0,5.641
2023-03-16 04:00:00+00:00,signal,sell,0.007,24269.34832213488,169.88543825494415,0.06795417530197766,1.051288883491121,4.110233702759041e-05,-5.601786193071057,5.634
2023-03-17 04:00:00+00:00,signal,buy,2.4050000000000002,25773.883654918012,61986.190190077825,24.79447607603113,1.5458557922276244,0.004655602279819493,0.0,8.039000000000001
2023-03-17 16:00:00+00:00,signal,sell,1.947,26408.777826591224,51417.89042837312,20.567156171349247,1.4849573912456617,0.0036747448644343394,2197.1452222142243,6.092000000000001
2023-03-22 20:00:00+00:00,signal,sell,6.0920000000000005,26649.956134821074,162351.53277333,64.940613109332,1.254578299469727,0.0010126579775140308,8343.941712251426,0.0
2023-03-23 16:00:00+00:00,signal,buy,2.168,28578.3258859194,61957.810520673265,24.783124208269307,1.3039153371884535,0.001443195815287052,0.0,2.168
2023-03-24 12:00:00+00:00,signal,sell,2.168,27554.879437468455,59738.97862043161,23.895591448172645,1.2774916292481882,0.001203150067231468,-2218.831900241648,0.0
2023-04-11 04:00:00+00:00,signal,buy,14.308,30112.116546472287,430844.16354692547,172.3376654187702,2.1313394049240806,0.01999888826771832,0.0,14.308
2023-04-11 04:01:00+00:00,signal,buy,0.977,30110.546506480026,29418.003936830984,11.767201574732395,1.476945363241093,0.0035543262424559074,0.0,15.285
2023-04-12 20:00:00+00:00,signal,sell,4.679,29783.919265452587,139358.95824305265,55.743583297221065,1.8733898009073213,0.011918902255139535,-1535.1655159592133,10.606
2023-04-13 16:00:00+00:00,signal,buy,4.489,30427.949131005513,136591.06364908375,54.6364254596335,1.7582754286349105,0.008984087901116518,0.0,15.094999999999999
2023-04-13 20:00:00+00:00,signal,sell,3.723,30317.41187831679,112871.7244229734,45.14868976918937,1.8428657069577024,0.011100353124457925,414.9005241484409,11.372
2023-04-14 04:00:00+00:00,signal,buy,3.649,30691.0397999512,111991.60423002193,44.79664169200877,2.131304062703105,0.019997638785758616,0.0,15.021
2023-04-14 04:01:00+00:00,signal,buy,0.19,30693.75803261499,5831.814026196848,2.3327256104787395,1.289689934439077,0.0013112540330518254,0.0,15.211
2023-04-14 04:02:00+00:00,signal,buy,0.013000000000000001,30704.62046519436,399.1600660475267,0.15966402641901067,1.081538955797013,0.00010388439550730063,0.0,15.224
2023-04-14 16:00:00+00:00,signal,sell,11.503,30220.40506690546,347625.3194846135,139.0501277938454,2.0825737161318982,0.01831196641968168,-1246.2704558747243,3.721
2023-04-15 04:00:00+00:00,signal,buy,0.085,30370.37848198537,2581.4821709687567,1.0325928683875027,1.112550461147885,0.00019793134850939928,0.0,3.806
2023-04-17 04:00:00+00:00,signal,sell,3.43,29960.113402172894,102763.18896945303,41.105275587781215,2.1312458335496505,0.019995580248803813,-1267.606173790045,0.3759999999999999
2023-04-17 04:01:00+00:00,signal,sell,0.376,29958.941502468893,11264.562004928304,4.505824801971322,1.4879811807434267,0.0037207130118710767,-139.39687957880824,0.0
2023-04-18 12:00:00+00:00,signal,buy,12.035,30374.02531408054,365551.3946549593,146.22055786198374,1.4242202196720724,0.0028119186684159576,0.0,12.035
2023-04-19 12:00:00+00:00,signal,sell,7.918,29293.755170739903,231947.95344191857,92.77918137676743,2.1313410444017586,0.01999894623043847,-8553.57899497116,4.117
2023-04-19 12:01:00+00:00,signal,sell,4.117,29272.575274652572,120515.19240574464,48.20607696229786,2.126017919937549,0.019811193062820066,-4534.6698123249425,0.0
2023-04-28 20:00:00+00:00,signal,buy,2.254,29322.96479471569,66093.96264728915,26.437585058915662,1.8298887752373667,0.010761177801015254,0.0,2.254
2023-04-30 00:00:00+00:00,signal,sell,2.254,29206.640247836604,65831.7671186237,26.33270684744948,2.0743553876902645,0.018034992172798414,-262.19552866545683,0.0
2023-05-08 20:00:00+00:00,signal,buy,1.55,27332.503567642347,42365.380529845635,16.946152211938255,1.281996283195405,0.0012425297458753602,0.0,1.55
2023-05-09 08:00:00+00:00,signal,sell,1.55,27645.21227519944,42850.079026559135,17.140031610623655,1.4784189113507142,0.0035763227302812906,484.6984967134935,0.0
2023-05-30 08:00:00+00:00,signal,buy,3.059,27727.00819298462,84816.91806233996,33.926767224935986,2.1312981752606004,0.019997430646061937,0.0,3.059
2023-05-30 08:01:00+00:00,signal,buy,2.758,27736.910352270854,76498.39875156301,30.59935950062521,2.1313159535735537,0.019998059168906863,0.0,5.817
2023-05-30 08:02:00+00:00,signal,buy,2.753,27734.109559181918,76352.00361642783,30.540801446571134,2.1312451518363114,0.019995556149268102,0.0,8.57
