,equity
2021-07-18 16:00:00+00:00,54413.67946494948
2021-07-18 20:00:00+00:00,54413.67946494948
2021-07-19 00:00:00+00:00,54413.67946494948
2021-07-19 04:00:00+00:00,54413.67946494948
2021-07-19 08:00:00+00:00,54413.67946494948
2021-07-19 12:00:00+00:00,54413.67946494948
2021-07-19 16:00:00+00:00,54413.67946494948
2021-07-19 20:00:00+00:00,54413.67946494948
2021-07-20 00:00:00+00:00,54413.67946494948
2021-07-20 04:00:00+00:00,54413.67946494948
2021-07-20 08:00:00+00:00,54413.67946494948
2021-07-20 12:00:00+00:00,54413.67946494948
2021-07-20 16:00:00+00:00,54413.67946494948
2021-07-20 20:00:00+00:00,54413.67946494948
2021-07-21 00:00:00+00:00,54413.67946494948
2021-07-21 04:00:00+00:00,54413.67946494948
2021-07-21 08:00:00+00:00,54413.67946494948
2021-07-21 12:00:00+00:00,54413.67946494948
2021-07-21 16:00:00+00:00,54413.67946494948
2021-07-21 20:00:00+00:00,54413.67946494948
2021-07-22 00:00:00+00:00,54413.67946494948
2021-07-22 04:00:00+00:00,54413.67946494948
2021-07-22 08:00:00+00:00,54413.67946494948
2021-07-22 12:00:00+00:00,54413.67946494948
2021-07-22 16:00:00+00:00,54413.67946494948
2021-07-22 20:00:00+00:00,54413.67946494948
2021-07-23 00:00:00+00:00,54413.67946494948
2021-07-23 04:00:00+00:00,54413.67946494948
2021-07-23 08:00:00+00:00,54413.67946494948
2021-07-23 12:00:00+00:00,54413.67946494948
2021-07-23 16:00:00+00:00,54413.67946494948
2021-07-23 20:00:00+00:00,54413.67946494948
2021-07-24 00:00:00+00:00,54413.67946494948
2021-07-28 04:00:00+00:00,54413.67946494948
2021-07-28 08:00:00+00:00,54413.67946494948
2021-07-28 12:00:00+00:00,54413.67946494948
2021-07-28 16:00:00+00:00,54413.67946494948
2021-07-28 20:00:00+00:00,54413.67946494948
2021-07-29 00:00:00+00:00,54413.67946494948
2021-07-29 04:00:00+00:00,54413.67946494948
2021-07-29 08:00:00+00:00,54413.67946494948
2021-07-29 12:00:00+00:00,54413.67946494948
2021-07-29 16:00:00+00:00,54413.67946494948
2021-07-29 20:00:00+00:00,54413.67946494948
2021-07-30 00:00:00+00:00,54413.67946494948
2021-07-30 04:00:00+00:00,54413.67946494948
2021-07-30 08:00:00+00:00,54413.67946494948
2021-07-30 12:00:00+00:00,54413.67946494948
2021-07-30 16:00:00+00:00,54598.955460691046
2021-07-30 20:00:00+00:00,54977.3692975562
2021-07-31 00:00:00+00:00,56090.720096297555
2021-07-31 04:00:00+00:00,55557.536917234735
2021-07-31 08:00:00+00:00,55174.774238920494
2021-07-31 12:00:00+00:00,55246.17281622016
2021-07-31 16:00:00+00:00,55166.60382916288
2021-07-31 20:00:00+00:00,54837.790063440705
2021-08-01 00:00:00+00:00,55037.60254344071
2021-08-01 04:00:00+00:00,56354.16021182471
2021-08-01 08:00:00+00:00,55381.05561076871
2021-08-01 12:00:00+00:00,55231.17275700359
2021-08-01 16:00:00+00:00,54836.1167001127
2021-08-01 20:00:00+00:00,54778.132347477826
2021-08-02 00:00:00+00:00,52889.60811575111
2021-08-02 04:00:00+00:00,52818.56637211557
2021-08-02 08:00:00+00:00,52975.869740260205
2021-08-02 12:00:00+00:00,52697.580323374044
2021-08-02 16:00:00+00:00,52765.232285953796
2021-08-02 20:00:00+00:00,52753.1011285822
2021-08-03 00:00:00+00:00,52753.1011285822
2021-08-03 04:00:00+00:00,52753.1011285822
2021-08-03 08:00:00+00:00,52753.1011285822
2021-08-03 12:00:00+00:00,52753.1011285822
2021-08-03 16:00:00+00:00,52753.1011285822
2021-08-03 20:00:00+00:00,52753.1011285822
2021-08-04 00:00:00+00:00,52753.1011285822
2021-08-04 04:00:00+00:00,52753.1011285822
2021-08-04 08:00:00+00:00,52753.1011285822
2021-08-04 12:00:00+00:00,52753.1011285822
2021-08-04 16:00:00+00:00,52753.1011285822
2021-08-04 20:00:00+00:00,53434.724681503874
2021-08-05 00:00:00+00:00,53429.67804864562
2021-08-05 04:00:00+00:00,52963.45289726186
2021-08-05 08:00:00+00:00,52083.57963726186
2021-08-05 12:00:00+00:00,52048.57469509208
2021-08-05 16:00:00+00:00,52048.57469509208
2021-08-05 20:00:00+00:00,52048.57469509208
2021-08-06 00:00:00+00:00,52278.08391443167
2021-08-06 04:00:00+00:00,52246.06842336991
2021-08-06 08:00:00+00:00,52246.06842336991
2021-08-06 12:00:00+00:00,52246.06842336991
2021-08-06 16:00:00+00:00,52246.06842336991
2021-08-06 20:00:00+00:00,52246.06842336991
2021-08-07 00:00:00+00:00,52246.06842336991
2021-08-07 04:00:00+00:00,52246.06842336991
2021-08-07 08:00:00+00:00,52246.06842336991
2021-08-07 12:00:00+00:00,52246.06842336991
2021-08-07 16:00:00+00:00,52246.06842336991
2021-08-07 20:00:00+00:00,52246.06842336991
2021-08-08 00:00:00+00:00,52246.06842336991
2021-08-08 04:00:00+00:00,52246.06842336991
2021-08-08 08:00:00+00:00,52246.06842336991
2021-08-08 12:00:00+00:00,52246.06842336991
2021-08-08 16:00:00+00:00,51600.08556367236
2021-08-08 20:00:00+00:00,51264.912352038766
2021-08-09 00:00:00+00:00,51357.24474485221
2021-08-09 04:00:00+00:00,50954.0378547307
2021-08-09 08:00:00+00:00,51359.738774730686
2021-08-09 12:00:00+00:00,54124.6341373811
2021-08-09 16:00:00+00:00,53985.25056423916
2021-08-09 20:00:00+00:00,54177.50846982444
2021-08-10 00:00:00+00:00,54682.30234982444
2021-08-10 04:00:00+00:00,53716.93083773523
2021-08-10 08:00:00+00:00,54145.76722773523
2021-08-10 12:00:00+00:00,53071.340829003224
2021-08-10 16:00:00+00:00,52799.26758660864
2021-08-10 20:00:00+00:00,53253.180085722306
2021-08-11 00:00:00+00:00,53346.18057776901
2021-08-11 04:00:00+00:00,53346.91412237692
2021-08-11 08:00:00+00:00,54345.43822237691
2021-08-11 12:00:00+00:00,53810.35876564691
2021-08-11 16:00:00+00:00,54478.11186564691
2021-08-11 20:00:00+00:00,54477.73739880032
2021-08-12 00:00:00+00:00,53282.07687906691
2021-08-12 04:00:00+00:00,53784.134650159416
2021-08-12 08:00:00+00:00,52867.350064980026
2021-08-12 12:00:00+00:00,52812.59800501824
2021-08-12 16:00:00+00:00,52812.59800501824
2021-08-12 20:00:00+00:00,52812.59800501824
2021-08-13 00:00:00+00:00,52812.59800501824
2021-08-13 04:00:00+00:00,52812.59800501824
2021-08-13 08:00:00+00:00,52812.59800501824
2021-08-13 12:00:00+00:00,52826.43556903313
2021-08-13 16:00:00+00:00,53174.90695190494
2021-08-13 20:00:00+00:00,53291.37909734151
2021-08-14 00:00:00+00:00,55224.510084461785
2021-08-14 04:00:00+00:00,54884.667960051745
2021-08-14 08:00:00+00:00,54995.550548673506
2021-08-14 12:00:00+00:00,53409.1450967525
2021-08-14 16:00:00+00:00,53968.93162514539
2021-08-14 20:00:00+00:00,54107.28410383409
2021-08-15 00:00:00+00:00,54166.871130712694
2021-08-15 04:00:00+00:00,53887.29044953287
2021-08-15 08:00:00+00:00,52267.70777944083
2021-08-15 12:00:00+00:00,52231.43690053818
2021-08-15 16:00:00+00:00,52231.43690053818
2021-08-15 20:00:00+00:00,52231.43690053818
2021-08-16 00:00:00+00:00,52231.43690053818
2021-08-16 04:00:00+00:00,52231.43690053818
2021-08-16 08:00:00+00:00,52231.43690053818
2021-08-16 12:00:00+00:00,52231.43690053818
2021-08-16 16:00:00+00:00,52231.43690053818
2021-08-16 20:00:00+00:00,52231.43690053818
2021-08-17 00:00:00+00:00,52231.43690053818
2021-08-17 04:00:00+00:00,52231.43690053818
2021-08-17 08:00:00+00:00,52231.43690053818
2021-08-17 12:00:00+00:00,52231.43690053818
2021-08-17 16:00:00+00:00,52231.43690053818
2021-08-17 20:00:00+00:00,52231.43690053818
2021-08-18 00:00:00+00:00,52231.43690053818
2021-08-18 04:00:00+00:00,52231.43690053818
2021-08-18 08:00:00+00:00,52231.43690053818
2021-08-18 12:00:00+00:00,52231.43690053818
2021-08-18 16:00:00+00:00,52231.43690053818
2021-08-18 20:00:00+00:00,52231.43690053818
2021-08-19 00:00:00+00:00,52231.43690053818
2021-08-19 04:00:00+00:00,52231.43690053818
2021-08-19 08:00:00+00:00,52231.43690053818
2021-08-19 12:00:00+00:00,52231.43690053818
2021-08-19 16:00:00+00:00,52231.43690053818
2021-08-19 20:00:00+00:00,52231.43690053818
2021-08-20 00:00:00+00:00,52231.43690053818
2021-08-20 04:00:00+00:00,52231.43690053818
2021-08-20 08:00:00+00:00,52231.43690053818
2021-08-20 12:00:00+00:00,52231.43690053818
2021-08-20 16:00:00+00:00,52231.43690053818
2021-08-20 20:00:00+00:00,52231.43690053818
2021-08-21 00:00:00+00:00,52231.43690053818
2021-08-21 04:00:00+00:00,52231.43690053818
2021-08-21 08:00:00+00:00,52343.743994085584
2021-08-21 12:00:00+00:00,51739.24331758674
2021-08-21 16:00:00+00:00,52623.21953395836
2021-08-21 20:00:00+00:00,52330.50585050717
2021-08-22 00:00:00+00:00,52139.70440577503
2021-08-22 04:00:00+00:00,52090.77478867703
2021-08-22 08:00:00+00:00,52623.466803374926
2021-08-22 12:00:00+00:00,52556.64332098028
2021-08-22 16:00:00+00:00,51688.92096110174
2021-08-22 20:00:00+00:00,51882.61903450513
2021-08-23 00:00:00+00:00,52692.58681450513
2021-08-23 04:00:00+00:00,54086.72913939289
2021-08-23 08:00:00+00:00,53875.72782717845
2021-08-23 12:00:00+00:00,54229.79451786295
2021-08-23 16:00:00+00:00,52827.41676187494
2021-08-23 20:00:00+00:00,52344.466687017404
2021-08-24 00:00:00+00:00,52749.904687017406
2021-08-24 04:00:00+00:00,52448.4867053119
2021-08-24 08:00:00+00:00,53173.046352727906
2021-08-24 12:00:00+00:00,52594.38066917591
2021-08-24 16:00:00+00:00,50796.078088771916
2021-08-24 20:00:00+00:00,50728.491663703855
2021-08-25 00:00:00+00:00,50728.491663703855
2021-08-25 04:00:00+00:00,50728.491663703855
2021-08-25 08:00:00+00:00,50728.491663703855
2021-08-25 12:00:00+00:00,50728.491663703855
2021-08-25 16:00:00+00:00,50728.491663703855
2021-08-25 20:00:00+00:00,50728.491663703855
2021-08-26 00:00:00+00:00,50728.491663703855
2021-08-26 04:00:00+00:00,50102.27026038711
2021-08-26 08:00:00+00:00,50094.13168581651
2021-08-26 12:00:00+00:00,50094.13168581651
2021-08-26 16:00:00+00:00,50094.13168581651
2021-08-26 20:00:00+00:00,50094.13168581651
2021-08-27 00:00:00+00:00,50094.13168581651
2021-08-27 04:00:00+00:00,50094.13168581651
2021-08-27 08:00:00+00:00,50094.13168581651
2021-08-27 12:00:00+00:00,50094.13168581651
2021-08-27 16:00:00+00:00,50094.13168581651
2021-08-27 20:00:00+00:00,50094.13168581651
2021-08-28 00:00:00+00:00,50094.13168581651
2021-08-28 04:00:00+00:00,49975.613545902444
2021-08-28 08:00:00+00:00,50023.26020135862
2021-08-28 12:00:00+00:00,49877.651899505625
2021-08-28 16:00:00+00:00,49941.1724472229
2021-08-28 20:00:00+00:00,49921.15087695921
2021-08-29 00:00:00+00:00,49921.15087695921
2021-08-29 04:00:00+00:00,49921.15087695921
2021-08-29 08:00:00+00:00,49921.15087695921
2021-08-29 12:00:00+00:00,49921.15087695921
2021-08-29 16:00:00+00:00,49921.15087695921
2021-08-29 20:00:00+00:00,49921.15087695921
2021-08-30 00:00:00+00:00,49921.15087695921
2021-08-30 04:00:00+00:00,49921.15087695921
2021-08-30 08:00:00+00:00,49921.15087695921
2021-08-30 12:00:00+00:00,49921.15087695921
2021-08-30 16:00:00+00:00,49921.15087695921
2021-08-30 20:00:00+00:00,49921.15087695921
2021-08-31 00:00:00+00:00,49921.15087695921
2021-08-31 04:00:00+00:00,49921.15087695921
2021-08-31 08:00:00+00:00,49921.15087695921
2021-08-31 12:00:00+00:00,49921.15087695921
2021-08-31 16:00:00+00:00,49921.15087695921
2021-08-31 20:00:00+00:00,49921.15087695921
2021-09-01 00:00:00+00:00,49921.15087695921
2021-09-01 04:00:00+00:00,49921.15087695921
2021-09-01 08:00:00+00:00,49921.15087695921
2021-09-01 12:00:00+00:00,49921.15087695921
2021-09-01 16:00:00+00:00,49921.15087695921
2021-09-01 20:00:00+00:00,49921.15087695921
2021-09-02 00:00:00+00:00,49921.15087695921
2021-09-02 04:00:00+00:00,49921.15087695921
2021-09-02 08:00:00+00:00,49921.15087695921
2021-09-02 12:00:00+00:00,49921.15087695921
2021-09-02 16:00:00+00:00,49921.15087695921
2021-09-02 20:00:00+00:00,49921.15087695921
2021-09-03 00:00:00+00:00,49921.15087695921
2021-09-03 04:00:00+00:00,49921.15087695921
2021-09-03 08:00:00+00:00,49921.15087695921
2021-09-03 12:00:00+00:00,49921.15087695921
2021-09-03 16:00:00+00:00,49921.15087695921
2021-09-03 20:00:00+00:00,49921.15087695921
2021-09-04 00:00:00+00:00,49921.15087695921
2021-09-04 04:00:00+00:00,49921.15087695921
2021-09-04 08:00:00+00:00,49921.15087695921
2021-09-04 12:00:00+00:00,49921.15087695921
2021-09-04 16:00:00+00:00,49921.15087695921
2021-09-04 20:00:00+00:00,49921.15087695921
2021-09-05 00:00:00+00:00,49921.15087695921
2021-09-05 04:00:00+00:00,49921.15087695921
2021-09-05 08:00:00+00:00,49921.15087695921
2021-09-05 12:00:00+00:00,49921.15087695921
2021-09-05 16:00:00+00:00,49921.15087695921
2021-09-05 20:00:00+00:00,49921.15087695921
2021-09-06 00:00:00+00:00,49921.15087695921
2021-09-06 04:00:00+00:00,49921.15087695921
2021-09-06 08:00:00+00:00,49921.15087695921
2021-09-06 12:00:00+00:00,49921.15087695921
2021-09-06 16:00:00+00:00,49921.15087695921
2021-09-06 20:00:00+00:00,49921.15087695921
2021-09-07 00:00:00+00:00,49921.15087695921
2021-09-07 04:00:00+00:00,49921.15087695921
2021-09-07 08:00:00+00:00,49921.15087695921
2021-09-07 12:00:00+00:00,49921.15087695921
2021-09-07 16:00:00+00:00,49921.15087695921
2021-09-07 20:00:00+00:00,49921.15087695921
2021-09-08 00:00:00+00:00,49921.15087695921
2021-09-08 04:00:00+00:00,49921.15087695921
2021-09-08 08:00:00+00:00,49921.15087695921
2021-09-08 12:00:00+00:00,49921.15087695921
2021-09-08 16:00:00+00:00,49921.15087695921
2021-09-08 20:00:00+00:00,49921.15087695921
2021-09-09 00:00:00+00:00,49921.15087695921
2021-09-09 04:00:00+00:00,49921.15087695921
2021-09-09 08:00:00+00:00,49921.15087695921
2021-09-09 12:00:00+00:00,49921.15087695921
2021-09-09 16:00:00+00:00,49921.15087695921
2021-09-09 20:00:00+00:00,49921.15087695921
2021-09-10 00:00:00+00:00,49921.15087695921
2021-09-10 04:00:00+00:00,49921.15087695921
2021-09-10 08:00:00+00:00,49921.15087695921
2021-09-10 12:00:00+00:00,49921.15087695921
2021-09-10 16:00:00+00:00,49921.15087695921
2021-09-10 20:00:00+00:00,49921.15087695921
2021-09-11 00:00:00+00:00,49921.15087695921
2021-09-11 04:00:00+00:00,49921.15087695921
2021-09-11 08:00:00+00:00,49921.15087695921
2021-09-11 12:00:00+00:00,49921.15087695921
2021-09-11 16:00:00+00:00,49921.15087695921
2021-09-11 20:00:00+00:00,49921.15087695921
2021-09-12 00:00:00+00:00,49921.15087695921
2021-09-12 04:00:00+00:00,49921.15087695921
2021-09-12 08:00:00+00:00,49921.15087695921
2021-09-12 12:00:00+00:00,49921.15087695921
2021-09-12 16:00:00+00:00,49921.15087695921
2021-09-12 20:00:00+00:00,49921.15087695921
2021-09-13 00:00:00+00:00,49921.15087695921
2021-09-13 04:00:00+00:00,49921.15087695921
2021-09-13 08:00:00+00:00,49921.15087695921
2021-09-13 12:00:00+00:00,49921.15087695921
2021-09-13 16:00:00+00:00,49921.15087695921
2021-09-13 20:00:00+00:00,49921.15087695921
2021-09-14 00:00:00+00:00,49921.15087695921
2021-09-14 04:00:00+00:00,49921.15087695921
2021-09-14 08:00:00+00:00,49921.15087695921
2021-09-14 12:00:00+00:00,49921.15087695921
2021-09-14 16:00:00+00:00,49921.15087695921
2021-09-14 20:00:00+00:00,49921.15087695921
2021-09-15 00:00:00+00:00,49921.15087695921
2021-09-15 04:00:00+00:00,49921.15087695921
2021-09-15 08:00:00+00:00,49921.15087695921
2021-09-15 12:00:00+00:00,49921.15087695921
2021-09-15 16:00:00+00:00,49921.15087695921
2021-09-15 20:00:00+00:00,49921.15087695921
2021-09-16 00:00:00+00:00,49921.15087695921
2021-09-16 04:00:00+00:00,49921.15087695921
2021-09-16 08:00:00+00:00,49921.15087695921
2021-09-16 12:00:00+00:00,49921.15087695921
2021-09-16 16:00:00+00:00,49921.15087695921
2021-09-16 20:00:00+00:00,49921.15087695921
2021-09-17 00:00:00+00:00,49921.15087695921
2021-09-17 04:00:00+00:00,49921.15087695921
2021-09-17 08:00:00+00:00,49921.15087695921
2021-09-17 12:00:00+00:00,49921.15087695921
2021-09-17 16:00:00+00:00,49921.15087695921
2021-09-17 20:00:00+00:00,49921.15087695921
2021-09-18 00:00:00+00:00,49921.15087695921
2021-09-18 04:00:00+00:00,49921.15087695921
2021-09-18 08:00:00+00:00,49921.15087695921
2021-09-18 12:00:00+00:00,49921.15087695921
2021-09-18 16:00:00+00:00,49921.15087695921
2021-09-18 20:00:00+00:00,49593.96354545285
2021-09-19 00:00:00+00:00,49645.58502290865
2021-09-19 04:00:00+00:00,48854.00609312416
2021-09-19 08:00:00+00:00,49019.69853750639
2021-09-19 12:00:00+00:00,48508.30003073432
2021-09-19 16:00:00+00:00,48492.455613744205
2021-09-19 20:00:00+00:00,48492.455613744205
2021-09-20 00:00:00+00:00,48492.455613744205
2021-09-20 04:00:00+00:00,48492.455613744205
2021-09-20 08:00:00+00:00,48492.455613744205
2021-09-20 12:00:00+00:00,48492.455613744205
2021-09-20 16:00:00+00:00,48492.455613744205
2021-09-20 20:00:00+00:00,48492.455613744205
2021-09-21 00:00:00+00:00,48492.455613744205
2021-09-21 04:00:00+00:00,48492.455613744205
2021-09-21 08:00:00+00:00,48492.455613744205
2021-09-21 12:00:00+00:00,48492.455613744205
2021-09-21 16:00:00+00:00,48492.455613744205
2021-09-21 20:00:00+00:00,48492.455613744205
2021-09-22 00:00:00+00:00,48492.455613744205
2021-09-22 04:00:00+00:00,48492.455613744205
2021-09-22 08:00:00+00:00,48492.455613744205
2021-09-22 12:00:00+00:00,48492.455613744205
2021-09-22 16:00:00+00:00,48492.455613744205
2021-09-22 20:00:00+00:00,48492.455613744205
2021-09-23 00:00:00+00:00,48492.455613744205
2021-09-23 04:00:00+00:00,48492.455613744205
2021-09-23 08:00:00+00:00,48492.455613744205
2021-09-23 12:00:00+00:00,48492.455613744205
2021-09-23 16:00:00+00:00,48492.455613744205
2021-09-23 20:00:00+00:00,48492.455613744205
2021-09-24 00:00:00+00:00,48492.455613744205
2021-09-24 04:00:00+00:00,48492.455613744205
2021-09-24 08:00:00+00:00,48492.455613744205
2021-09-24 12:00:00+00:00,48492.455613744205
2021-09-24 16:00:00+00:00,48492.455613744205
2021-09-24 20:00:00+00:00,48492.455613744205
2021-09-25 00:00:00+00:00,48492.455613744205
2021-09-25 04:00:00+00:00,48492.455613744205
2021-09-25 08:00:00+00:00,48492.455613744205
2021-09-25 12:00:00+00:00,48492.455613744205
2021-09-25 16:00:00+00:00,48492.455613744205
2021-09-25 20:00:00+00:00,48492.455613744205
2021-09-26 00:00:00+00:00,48492.455613744205
2021-09-26 04:00:00+00:00,48492.455613744205
2021-09-26 08:00:00+00:00,48492.455613744205
2021-09-26 12:00:00+00:00,48492.455613744205
2021-09-26 16:00:00+00:00,48492.455613744205
2021-09-26 20:00:00+00:00,48492.455613744205
2021-09-27 00:00:00+00:00,48492.455613744205
2021-09-27 04:00:00+00:00,48492.455613744205
2021-09-27 08:00:00+00:00,48492.455613744205
2021-09-27 12:00:00+00:00,48492.455613744205
2021-09-27 16:00:00+00:00,48492.455613744205
2021-09-27 20:00:00+00:00,48492.455613744205
2021-09-28 00:00:00+00:00,48492.455613744205
2021-09-28 04:00:00+00:00,48492.455613744205
2021-09-28 08:00:00+00:00,48492.455613744205
2021-09-28 12:00:00+00:00,48492.455613744205
2021-09-28 16:00:00+00:00,48492.455613744205
2021-09-28 20:00:00+00:00,48492.455613744205
2021-09-29 00:00:00+00:00,48492.455613744205
2021-09-29 04:00:00+00:00,48492.455613744205
2021-09-29 08:00:00+00:00,48492.455613744205
2021-09-29 12:00:00+00:00,48492.455613744205
2021-09-29 16:00:00+00:00,48492.455613744205
2021-09-29 20:00:00+00:00,48492.455613744205
2021-09-30 00:00:00+00:00,48492.455613744205
2021-09-30 04:00:00+00:00,48492.455613744205
2021-09-30 08:00:00+00:00,48492.455613744205
2021-09-30 12:00:00+00:00,48492.455613744205
2021-09-30 16:00:00+00:00,48492.455613744205
2021-09-30 20:00:00+00:00,48492.455613744205
2021-10-01 00:00:00+00:00,48492.455613744205
2021-10-01 04:00:00+00:00,48492.455613744205
2021-10-01 08:00:00+00:00,48492.455613744205
2021-10-01 12:00:00+00:00,48492.455613744205
2021-10-01 16:00:00+00:00,48492.455613744205
2021-10-01 20:00:00+00:00,48492.455613744205
2021-10-02 00:00:00+00:00,48492.455613744205
2021-10-02 04:00:00+00:00,48492.455613744205
2021-10-02 08:00:00+00:00,48492.455613744205
2021-10-02 12:00:00+00:00,48492.455613744205
2021-10-02 16:00:00+00:00,48492.455613744205
2021-10-02 20:00:00+00:00,49202.466680570644
2021-10-03 00:00:00+00:00,48106.39541183209
2021-10-03 04:00:00+00:00,48468.21038638624
2021-10-03 08:00:00+00:00,48439.93392000704
2021-10-03 12:00:00+00:00,48553.67547057079
2021-10-03 16:00:00+00:00,48416.870142260865
2021-10-03 20:00:00+00:00,49686.85123911994
2021-10-04 00:00:00+00:00,48466.9017497756
2021-10-04 04:00:00+00:00,47361.22784898128
2021-10-04 08:00:00+00:00,47920.298583604635
2021-10-04 12:00:00+00:00,47509.896089931266
2021-10-04 16:00:00+00:00,47794.96592643686
2021-10-04 20:00:00+00:00,50179.813056021434
2021-10-05 00:00:00+00:00,49933.81689602144
2021-10-05 04:00:00+00:00,50039.09229557925
2021-10-05 08:00:00+00:00,50291.985162286765
2021-10-05 12:00:00+00:00,50897.50949129757
2021-10-05 16:00:00+00:00,50773.39070954493
2021-10-05 20:00:00+00:00,52832.206731541395
2021-10-06 00:00:00+00:00,53406.777798049996
2021-10-06 04:00:00+00:00,53481.74526621607
2021-10-06 08:00:00+00:00,53368.15197020072
2021-10-06 12:00:00+00:00,53078.583180656584
2021-10-06 16:00:00+00:00,60591.231442652104
2021-10-06 20:00:00+00:00,60684.2871721881
2021-10-07 00:00:00+00:00,61181.39245218809
2021-10-07 04:00:00+00:00,60209.72079575514
2021-10-07 08:00:00+00:00,60122.50441487609
2021-10-07 12:00:00+00:00,59169.83426652427
