timestamp,reason,side,quantity,price,notional,fee,slippage_bps,participation,realized_pnl,position_after,liquidity,limit_price
2025-04-28 16:06:00+00:00,signal,sell,1.659,93615.64431244515,155308.3539143465,62.1233415657386,2.131207313763877,0.019994218542388854,1123.4527577518436,11.160999999999994,taker,
2025-04-28 16:07:00+00:00,signal,sell,2.225,93668.9325468212,208413.3749166772,83.36534996667088,2.13125067951309,0.019995751560919192,1625.306759098453,8.935999999999995,taker,
2025-04-28 16:08:00+00:00,signal,sell,1.737,93608.12851108896,162597.31922376153,65.03892768950462,1.9088168789694442,0.012905439367183767,1163.218374451746,7.1989999999999945,taker,
2025-04-30 20:00:00+00:00,signal,sell,7.198,94099.03017584377,677324.8192057235,270.9299276822894,2.0367818505057382,0.016795571961532866,8353.801408756417,0.0009999999999941167,taker,
2025-05-07 20:00:00+00:00,signal,buy,4.808,96119.693775,462143.4876702,9.242869753404001,-0.5,0.019997241397939538,0.0,4.808999999999994,maker,96119.693775
2025-05-07 20:01:00+00:00,signal,buy,1.774,96096.294945,170474.82723243,3.4094965446486003,-0.5,0.019997897532907826,0.0,6.582999999999994,maker,96096.294945
2025-05-07 20:02:00+00:00,signal,buy,3.469,96087.59538,333327.86837322,6.6665573674644,-0.5,0.019996966225670064,0.0,10.051999999999994,maker,96087.59538
2025-05-07 20:03:00+00:00,signal,buy,2.066,96054.49703500001,198448.59087431,3.9689718174862003,-0.5,0.019994350502476364,0.0,12.117999999999995,maker,96054.49703500001
2025-05-07 20:04:00+00:00,signal,buy,1.104,96214.98901,106221.34786704,2.1244269573408,-0.5,0.019989502219743088,0.0,13.221999999999994,maker,96214.98901
2025-05-07 20:05:00+00:00,signal,buy,3.283,96161.291695,315697.520634685,6.313950412693701,-0.5,0.019994416187703375,0.0,16.504999999999995,maker,96161.291695
2025-05-07 20:06:00+00:00,signal,buy,1.124,96237.98786000001,108171.49835464002,2.1634299670928003,-0.5,0.019985708992926222,0.0,17.628999999999994,maker,96237.98786000001
2025-05-07 20:07:00+00:00,signal,buy,1.051,96270.686225,101180.49122247499,2.0236098244494998,-0.5,0.01999655288970908,0.0,18.679999999999993,maker,96270.686225
2025-05-07 20:08:00+00:00,signal,buy,1.343,96217.288895,129219.81898598501,2.5843963797197005,-0.5,0.019989976894863197,0.0,20.022999999999993,maker,96217.288895
2025-05-07 20:09:00+00:00,signal,buy,0.333,96221.58868,32041.789030440003,0.6408357806088001,-0.5,0.01999851382705682,0.0,20.35599999999999,maker,96221.58868
2025-05-07 20:13:00+00:00,signal,buy,1.116,96317.883865,107490.75839334,2.1498151678668003,-0.5,0.0199859028147084,0.0,21.47199999999999,maker,96317.883865
2025-05-07 20:15:00+00:00,signal,buy,1.2550000000000001,96336.28294500001,120902.03509597502,2.4180407019195007,-0.5,0.01998999516783869,0.0,22.72699999999999,maker,96336.28294500001
2025-05-07 20:17:00+00:00,signal,buy,2.606,96344.882515,251074.76383409,5.021495276681801,-0.5,0.019995010107800294,0.0,25.33299999999999,maker,96344.882515
2025-05-07 20:18:00+00:00,signal,buy,2.033,96292.085155,195761.80912011498,3.9152361824023,-0.5,0.01999752378170251,0.0,27.365999999999993,maker,96292.085155
2025-05-07 20:19:00+00:00,signal,buy,1.235,96217.1889,118828.2282915,2.3765645658300003,-0.5,0.019986037118255372,0.0,28.600999999999992,maker,96217.1889
2025-05-07 20:21:00+00:00,signal,buy,0.39,96220.78872000001,37526.10760080001,0.7505221520160003,-0.5,0.019980346883080584,0.0,28.990999999999993,maker,96220.78872000001
2025-05-07 20:23:00+00:00,signal,buy,0.41000000000000003,96250.18725,39462.576772500004,0.7892515354500002,-0.5,0.019987196378617483,0.0,29.400999999999993,maker,96250.18725
2025-05-07 20:25:00+00:00,signal,buy,0.754,96214.18905,72545.4985437,1.450909970874,-0.5,0.019976474336642222,0.0,30.154999999999994,maker,96214.18905
2025-05-07 20:26:00+00:00,signal,buy,0.41500000000000004,96255.087005,39945.861107075,0.7989172221415001,-0.5,0.01998862475199445,0.0,30.569999999999993,maker,96255.087005
2025-05-07 20:27:00+00:00,signal,buy,0.546,96292.285145,52575.58768917,1.0515117537834002,-0.5,0.019990088921436965,0.0,31.115999999999993,maker,96292.285145
2025-05-07 20:28:00+00:00,signal,buy,0.04,96176.09095499999,3847.0436382,0.076940872764,-0.5,0.0013286965992312812,0.0,31.15599999999999,maker,96176.09095499999
2025-05-08 16:00:00+00:00,signal,buy,11.438,100725.863455,1152102.42619829,23.0420485239658,-0.5,0.010880213917023852,0.0,42.593999999999994,maker,100725.863455
2025-05-09 12:00:00+00:00,signal,sell,1.5310000000000001,102893.70001606124,157530.25472458976,63.012101889835904,2.0210936203122785,0.016291127835038055,8395.496739749411,41.062999999999995,taker,
2025-05-09 12:01:00+00:00,signal,buy,0.025,102934.952995,2573.373824875,0.051467476497500005,-0.5,0.00035634165691759946,0.0,41.087999999999994,maker,102934.952995
2025-05-10 12:00:00+00:00,signal,sell,2.27,103352.66719700675,234610.55453720535,93.84422181488215,2.131353512343543,0.019999387029563616,13482.152468982578,38.81799999999999,taker,
2025-05-10 12:01:00+00:00,signal,sell,1.716,103392.55872640928,177421.6307745183,70.96865230980733,2.1313502726631617,0.019999272491484543,10260.248418099705,37.10199999999999,taker,
2025-05-10 12:02:00+00:00,signal,sell,2.391,103414.85520541445,247264.91879614597,98.9059675184584,2.1312311743233905,0.019995062027516827,14349.496177150095,34.71099999999999,taker,
2025-05-10 12:03:00+00:00,signal,sell,0.648,103452.48467553958,67037.21006974965,26.81488402789986,1.7797587979241856,0.009500371608440167,3913.3314176754902,34.06299999999999,taker,
2025-05-10 12:04:00+00:00,signal,sell,0.001,103453.1077417135,103.4531077417135,0.0413812430966854,1.0334298843188603,1.7461830712068576e-05,6.039714760117568,34.06199999999999,taker,
2025-05-10 12:05:00+00:00,signal,sell,0.004,103452.83627739534,413.8113451095814,0.16552453804383258,1.0500032962919796,3.9067650625992424e-05,24.157773183197655,34.05799999999999,taker,
2025-05-10 12:08:00+00:00,signal,buy,0.04,103509.324275,4140.372971000001,0.08280745942000002,-0.5,0.0005424248458465037,0.0,34.09799999999999,maker,103509.324275
2025-05-11 00:00:00+00:00,signal,buy,10.526,104783.56056,1102951.75845456,22.059035169091203,-0.5,0.019999387958629312,0.0,44.623999999999995,maker,104783.56056
2025-05-11 00:01:00+00:00,signal,buy,2.1590000000000003,104630.068235,225896.31731936501,4.5179263463873,-0.5,0.012637664635445514,0.0,46.782999999999994,maker,104630.068235
2025-05-11 04:00:00+00:00,signal,sell,0.885,103925.64769533835,91974.19821037444,36.78967928414978,2.1310989421269735,0.019990387763761844,3996.4284774110674,45.897999999999996,taker,
2025-05-11 04:01:00+00:00,signal,sell,0.899,103937.84739546987,93440.12480852741,37.37604992341097,2.130877696241006,0.019982568185240076,4070.61634532507,44.998999999999995,taker,
2025-05-11 04:02:00+00:00,signal,sell,0.861,103976.84017519324,89524.05939084137,35.80962375633655,2.1307728734662534,0.01997886392761136,3932.127481144807,44.138,taker,
2025-05-11 04:03:00+00:00,signal,sell,0.35100000000000003,103953.65095996247,36487.73148694683,14.595092594778734,2.1302110719540455,0.019959016674492385,1594.8533216698272,43.787,taker,
2025-05-11 04:04:00+00:00,signal,sell,0.7030000000000001,103992.13394396486,73106.47016260731,29.242588065042924,2.131058521294065,0.019988959040498695,3221.303922750513,43.083999999999996,taker,
2025-05-11 04:05:00+00:00,signal,sell,1.245,103996.73172616868,129475.93099908002,51.79037239963201,2.1311774909470658,0.0199931643128953,5710.593917114586,41.839,taker,
2025-05-11 04:06:00+00:00,signal,sell,0.871,103962.9413841534,90551.72194559762,36.22068877823905,2.1309414374385245,0.019984820858054936,3965.690942873202,40.967999999999996,taker,
2025-05-11 04:07:00+00:00,signal,sell,0.99,103957.7389931627,102918.16160323107,41.16726464129243,2.1312779524979195,0.0199967157157482,4502.351393475429,39.977999999999994,taker,
2025-05-11 04:08:00+00:00,signal,sell,0.684,104028.9241426364,71155.7841135633,28.462313645425326,2.1312467973519,0.019995614320608295,3159.4061504594024,39.294,taker,
2025-05-11 04:09:00+00:00,signal,sell,0.641,103986.53845990727,66655.37115280057,26.66214846112023,2.1307390720909263,0.019977669518016397,2933.6192897163533,38.653,taker,
2025-05-11 04:10:00+00:00,signal,sell,4.899,104038.00905719228,509682.20637118496,203.872882548474,1.5271837776108703,0.004342542740251056,22673.060696848723,33.754,taker,
2025-05-12 16:00:00+00:00,signal,sell,6.8020000000000005,102459.95795809731,696932.634030978,278.7730536123912,2.1313093547053903,0.019997825875686347,20746.43095344469,26.951999999999998,taker,
2025-05-12 16:01:00+00:00,signal,sell,5.316,102494.65098542768,544861.5646385335,217.94462585541342,2.1312680956068935,0.019996367252156984,16398.4867849366,21.636,taker,
2025-05-12 16:02:00+00:00,signal,sell,4.76,102637.2202147991,488553.1682224437,195.4212672889775,2.1313049891234765,0.019997671537744836,15361.999941194395,16.875999999999998,taker,
2025-05-12 16:03:00+00:00,signal,sell,3.851,102649.21737139547,395302.1360972439,158.12085443889757,2.1313328292511065,0.019998655789708022,12474.575372224788,13.024999999999999,taker,
2025-05-12 16:04:00+00:00,signal,sell,4.203,102532.54259897055,430944.27654347324,172.3777106173893,2.131298221181704,0.019997432269513865,13124.427743874296,8.822,taker,
2025-05-12 16:05:00+00:00,signal,sell,1.49,102517.3272676752,152750.81762883603,61.100327051534414,1.49930044998385,0.003895327177407423,4630.052767688662,7.331999999999999,taker,
2025-05-12 16:07:00+00:00,signal,sell,0.003,102619.36618879075,307.85809856637223,0.1231432394265489,1.0361308788117758,2.0397506307988053e-05,9.628370658021828,7.328999999999999,taker,
2025-05-12 16:09:00+00:00,signal,buy,0.002,102558.07184,205.11614368000002,0.004102322873600001,-0.5,2.2429816449356454e-05,0.0,7.330999999999999,maker,102558.07184
2025-05-12 20:00:00+00:00,signal,sell,3.62,101791.20008067945,368484.14429205965,147.39365771682387,2.131352640042146,0.019999356189536466,8617.163531715358,3.7109999999999985,taker,
2025-05-12 20:01:00+00:00,signal,sell,2.265,101814.19612154995,230609.15421531064,92.24366168612426,2.131260041895052,0.019996082537318664,5443.764319680863,1.4459999999999984,taker,
2025-05-12 20:02:00+00:00,signal,sell,1.445,101892.73810447718,147235.00656096952,58.89400262438781,1.899862285521168,0.012652377076615314,3586.4465613293364,0.0009999999999983356,taker,
2025-05-21 00:00:00+00:00,signal,buy,3.8850000000000002,106794.66,414897.2541,8.297945082000002,-0.5,0.01999873656924473,0.0,3.8859999999999983,maker,106794.66
2025-05-21 00:01:00+00:00,signal,buy,1.666,106800.85969,177930.23224354,3.5586046448708,-0.5,0.019998746651037104,0.0,5.551999999999998,maker,106800.85969
2025-05-21 00:02:00+00:00,signal,buy,0.765,106810.25922,81709.84830330001,1.6341969660660003,-0.5,0.019991957939849425,0.0,6.3169999999999975,maker,106810.25922
2025-05-21 00:04:00+00:00,signal,buy,2.984,106854.756995,318854.59487308003,6.377091897461601,-0.5,0.01999974014819981,0.0,9.300999999999998,maker,106854.756995
2025-05-21 00:05:00+00:00,signal,buy,3.166,106828.6583,338219.53217779996,6.764390643556,-0.5,0.019998459204924105,0.0,12.466999999999999,maker,106828.6583
2025-05-21 00:06:00+00:00,signal,buy,1.117,106785.160475,119279.02425057499,2.3855804850115,-0.5,0.019986442333891817,0.0,13.584,maker,106785.160475
2025-05-21 00:07:00+00:00,signal,buy,1.274,106773.86104,136029.89896496,2.7205979792992006,-0.5,0.01999226574476263,0.0,14.858,maker,106773.86104
2025-05-21 00:09:00+00:00,signal,buy,0.834,106812.6591,89081.7576894,1.781635153788,-0.5,0.01999958977074502,0.0,15.692,maker,106812.6591
2025-05-21 00:12:00+00:00,signal,buy,0.8140000000000001,106882.75559500001,87002.56305433,1.7400512610866004,-0.5,0.019992898715313075,0.0,16.506,maker,106882.75559500001
2025-05-21 00:13:00+00:00,signal,buy,1.967,106861.156675,210195.89517972502,4.203917903594501,-0.5,0.019991690146083062,0.0,18.473,maker,106861.156675
2025-05-21 00:17:00+00:00,signal,buy,6.413,107117.04388,686941.60240244,13.738832048048803,-0.5,0.01999744153493329,0.0,24.886,maker,107117.04388
2025-05-21 00:18:00+00:00,signal,buy,3.0300000000000002,106910.354215,323938.37327145005,6.4787674654290015,-0.5,0.0054401204695656595,0.0,27.916,maker,106910.354215
2025-05-22 00:00:00+00:00,signal,sell,2.832,109591.2796944378,310362.5040946478,124.14500163785914,1.6714143252235758,0.007043706189303587,7625.8038520105165,25.084,taker,
2025-05-22 00:01:00+00:00,signal,buy,0.004,109636.617895,438.54647158,0.0087709294316,-0.5,1.197851514802445e-05,0.0,25.088,maker,109636.617895
2025-05-24 00:00:00+00:00,signal,sell,9.287,107248.7370267766,996019.0207676743,398.4076083070697,2.131316510931189,0.019998078873523725,3248.1108591089505,15.801,taker,
2025-05-24 00:01:00+00:00,signal,sell,5.611,107130.86175384639,601111.2653008321,240.44450612033285,2.1313539479839934,0.019999402431546378,1301.0385863968702,10.190000000000001,taker,
2025-05-24 00:02:00+00:00,signal,sell,6.651,107082.27237451346,712204.193562889,284.8816774251556,2.131329459245802,0.01999853664620935,1219.0183930959918,3.5390000000000015,taker,
2025-05-24 00:03:00+00:00,signal,sell,3.533,106946.80240810072,377843.0529078198,151.13722116312792,2.1312215712970644,0.019994722552621864,168.92512630145828,0.00600000000000156,taker,
2025-05-24 00:04:00+00:00,signal,sell,0.006,106995.29841814352,641.9717905088611,0.25678871620354443,1.037468960404815,2.193629677840001e-05,0.5778571125660965,0.0,taker,
2025-05-24 16:00:00+00:00,signal,buy,3.5340000000000003,108883.655545,384794.83869603,7.695896773920601,-0.5,0.019996469893853983,0.0,3.5340000000000003,maker,108883.655545
2025-05-24 16:01:00+00:00,signal,buy,3.862,108878.055825,420487.05159615004,8.409741031923001,-0.5,0.01999746112050316,0.0,7.396000000000001,maker,108878.055825
2025-05-24 16:02:00+00:00,signal,buy,3.4530000000000003,108794.859985,375668.651528205,7.513373030564101,-0.5,0.019994870842128462,0.0,10.849,maker,108794.859985
2025-05-24 16:03:00+00:00,signal,buy,3.753,108773.36106000001,408226.42405818007,8.164528481163602,-0.5,0.019994983056534656,0.0,14.602,maker,108773.36106000001
2025-05-24 16:05:00+00:00,signal,buy,3.313,108800.459705,360455.92300266505,7.209118460053301,-0.5,0.019997065067437328,0.0,17.915,maker,108800.459705
2025-05-24 16:07:00+00:00,signal,buy,3.8320000000000003,108755.36196000001,416750.54703072004,8.335010940614401,-0.5,0.019999695576152388,0.0,21.747,maker,108755.36196000001
2025-05-24 16:09:00+00:00,signal,buy,2.704,108733.36306,294015.01371424005,5.880300274284801,-0.5,0.016497033996582738,0.0,24.451,maker,108733.36306
2025-05-25 00:00:00+00:00,signal,sell,4.008,107676.04604066047,431565.59253096714,172.62623701238687,2.131306636043452,0.01999772976181174,-4526.059593762677,20.443,taker,
2025-05-25 00:01:00+00:00,signal,sell,2.374,107671.44720005986,255612.01565294212,102.24480626117685,2.1312900150918326,0.01999714216010124,-2691.7723071648325,18.069000000000003,taker,
2025-05-25 00:02:00+00:00,signal,sell,4.438,107703.94052559047,477990.08805257047,191.1960352210282,2.131266601890169,0.019996314446127022,-4887.844115481138,13.631000000000004,taker,
2025-05-25 00:03:00+00:00,signal,sell,3.391,107726.13476168735,365299.3229768818,146.11972919075274,2.131362425547031,0.019999702155307216,-3659.4575508025337,10.240000000000004,taker,
2025-05-25 00:04:00+00:00,signal,sell,4.124,107792.4185510709,444535.9341046164,177.81437364184657,1.8069850293972054,0.010175388088612633,-4177.133101567673,6.116000000000004,taker,
2025-05-26 00:00:00+00:00,signal,buy,2.783,108950.5522,303209.3867726,6.064187735452,-0.5,0.019995629825916322,0.0,8.899000000000004,maker,108950.5522
2025-05-26 00:01:00+00:00,signal,buy,5.59,108895.95492999999,608728.3880586999,12.174567761173998,-0.5,0.019996838406702272,0.0,14.489000000000004,maker,108895.95492999999
2025-05-26 00:02:00+00:00,signal,buy,3.44,108907.35436,374641.2989984,7.492825979968,-0.5,0.01999636178445262,0.0,17.929000000000006,maker,108907.35436
2025-05-26 00:03:00+00:00,signal,buy,3.4010000000000002,108940.35271,370506.13956671004,7.410122791334201,-0.5,0.019994524211692795,0.0,21.330000000000005,maker,108940.35271
2025-05-26 00:04:00+00:00,signal,buy,0.868,108902.35461000001,94527.24380148001,1.8905448760296004,-0.5,0.01998708292138788,0.0,22.198000000000004,maker,108902.35461000001
2025-05-26 00:06:00+00:00,signal,buy,0.5710000000000001,108911.65414500001,62188.55451679501,1.2437710903359003,-0.5,0.019993141637707913,0.0,22.769000000000005,maker,108911.65414500001
2025-05-26 00:07:00+00:00,signal,buy,1.579,108900.15472,171953.34430288,3.4390668860576,-0.5,0.019999180595282728,0.0,24.348000000000006,maker,108900.15472
2025-05-26 00:09:00+00:00,signal,buy,0.897,108913.654045,97695.54767836501,1.9539109535673003,-0.5,0.01999526055645558,0.0,25.245000000000005,maker,108913.654045
2025-05-26 00:10:00+00:00,signal,buy,0.321,108908.45430499999,34959.613831905,0.6991922766381,-0.5,0.008200718447257872,0.0,25.566000000000006,maker,108908.45430499999
2025-05-26 00:11:00+00:00,signal,sell,0.011,108870.18585382165,1197.5720443920382,0.4790288177568153,1.1217741506756054,0.00023170224644945386,-0.209783771927905,25.555000000000007,taker,
2025-05-26 20:00:00+00:00,signal,sell,2.358,109051.15345198271,257142.61983977523,102.8570479359101,2.1312560983413475,0.019995943125538887,381.7515842632423,23.197000000000006,taker,
2025-05-26 20:01:00+00:00,signal,sell,0.45,108965.38172604883,49034.421776721974,19.61376871068879,2.130339682423382,0.019963559338452997,34.25607910518084,22.747000000000007,taker,
2025-05-26 20:02:00+00:00,signal,sell,1.708,108947.57747300595,186082.46232389417,74.43298492955768,2.1310779579529626,0.019989646046360054,99.61118716198189,21.03900000000001,taker,
2025-05-26 20:03:00+00:00,signal,sell,4.079,108905.48424670353,444225.4702423037,177.69018809692147,2.131279754230241,0.019996779411425532,66.1905076839499,16.960000000000008,taker,
2025-05-26 20:04:00+00:00,signal,sell,2.504,109011.16176579073,272963.94906154,109.18557962461601,2.1312754698750407,0.019996627949078038,305.24926857900317,14.456000000000008,taker,
2025-05-26 20:05:00+00:00,signal,sell,1.349,108912.2833405434,146922.67022639306,58.76906809055723,2.1312298981131095,0.019995016912265566,31.06239064849462,13.107000000000008,taker,
2025-05-26 20:06:00+00:00,signal,sell,1.186,108932.47774188741,129193.91860187847,51.67756744075139,2.131348622659519,0.019999214156149858,51.25967438177295,11.921000000000008,taker,
2025-05-26 20:07:00+00:00,signal,sell,0.847,109022.26147655863,92341.85547064515,36.936742188258066,2.1310850462768056,0.019989896592359432,112.65470201977818,11.074000000000009,taker,
