,equity
2021-09-20 08:00:00+00:00,63224.11583070317
2021-09-20 12:00:00+00:00,63224.11583070317
2021-09-20 16:00:00+00:00,63224.11583070317
2021-09-20 20:00:00+00:00,63224.11583070317
2021-09-21 00:00:00+00:00,63224.11583070317
2021-09-21 04:00:00+00:00,63224.11583070317
2021-09-21 08:00:00+00:00,63224.11583070317
2021-09-21 12:00:00+00:00,63224.11583070317
2021-09-21 16:00:00+00:00,63224.11583070317
2021-09-21 20:00:00+00:00,63224.11583070317
2021-09-22 00:00:00+00:00,63224.11583070317
2021-09-22 04:00:00+00:00,63224.11583070317
2021-09-22 08:00:00+00:00,63224.11583070317
2021-09-22 12:00:00+00:00,63224.11583070317
2021-09-22 16:00:00+00:00,63224.11583070317
2021-09-22 20:00:00+00:00,63224.11583070317
2021-09-23 00:00:00+00:00,63224.11583070317
2021-09-23 04:00:00+00:00,63224.11583070317
2021-09-23 08:00:00+00:00,63221.52731447886
2021-09-23 12:00:00+00:00,63231.4369698796
2021-09-23 16:00:00+00:00,63229.38718812686
2021-09-23 20:00:00+00:00,63212.567389629505
2021-09-24 00:00:00+00:00,63211.045342398145
2021-09-24 04:00:00+00:00,63220.53355579991
2021-09-24 08:00:00+00:00,63211.103108571784
2021-09-24 12:00:00+00:00,63267.345205394864
2021-09-24 16:00:00+00:00,63259.994488515855
2021-09-24 20:00:00+00:00,63253.27750427967
2021-09-25 00:00:00+00:00,63245.51423175936
2021-09-25 04:00:00+00:00,63249.13970568949
2021-09-25 08:00:00+00:00,63253.13045568949
2021-09-25 12:00:00+00:00,63251.11364643093
2021-09-25 16:00:00+00:00,63248.12603008918
2021-09-25 20:00:00+00:00,63248.444391957164
2021-09-26 00:00:00+00:00,63248.165722748025
2021-09-26 04:00:00+00:00,63255.92510943751
2021-09-26 08:00:00+00:00,63272.619207910175
2021-09-26 12:00:00+00:00,63241.3555802512
2021-09-26 16:00:00+00:00,63237.1649102512
2021-09-26 20:00:00+00:00,63238.3732655352
2021-09-27 00:00:00+00:00,63239.40038370958
2021-09-27 04:00:00+00:00,63225.0018484744
2021-09-27 08:00:00+00:00,63224.5563702252
2021-09-27 12:00:00+00:00,63224.5563702252
2021-09-27 16:00:00+00:00,63224.5563702252
2021-09-27 20:00:00+00:00,63244.526639013704
2021-09-28 00:00:00+00:00,63310.117405209705
2021-09-28 04:00:00+00:00,63280.064753033635
2021-09-28 08:00:00+00:00,63338.474042122136
2021-09-28 12:00:00+00:00,63313.499420694636
2021-09-28 16:00:00+00:00,63360.795623115635
2021-09-28 20:00:00+00:00,63350.88273795876
2021-09-29 00:00:00+00:00,63393.95523281151
2021-09-29 04:00:00+00:00,63306.17031460796
2021-09-29 08:00:00+00:00,63287.63872580471
2021-09-29 12:00:00+00:00,63292.278215642895
2021-09-29 16:00:00+00:00,63343.26338602039
2021-09-29 20:00:00+00:00,63381.26890573099
2021-09-30 00:00:00+00:00,63357.89191487449
2021-09-30 04:00:00+00:00,63202.30088678449
2021-09-30 08:00:00+00:00,63201.69677014008
2021-09-30 12:00:00+00:00,63201.69677014008
2021-09-30 16:00:00+00:00,63201.69677014008
2021-09-30 20:00:00+00:00,63201.69677014008
2021-10-01 00:00:00+00:00,63201.69677014008
2021-10-01 04:00:00+00:00,63201.69677014008
2021-10-01 08:00:00+00:00,63201.69677014008
2021-10-01 12:00:00+00:00,63201.69677014008
2021-10-01 16:00:00+00:00,63201.69677014008
2021-10-01 20:00:00+00:00,63201.69677014008
2021-10-02 00:00:00+00:00,63201.69677014008
2021-10-02 04:00:00+00:00,63201.69677014008
2021-10-02 08:00:00+00:00,63201.69677014008
2021-10-02 12:00:00+00:00,63201.69677014008
2021-10-02 16:00:00+00:00,63201.69677014008
2021-10-02 20:00:00+00:00,63201.69677014008
2021-10-03 00:00:00+00:00,63201.69677014008
2021-10-03 04:00:00+00:00,63824.103542228266
2021-10-03 08:00:00+00:00,63778.50346958121
2021-10-03 12:00:00+00:00,63961.928898315506
2021-10-03 16:00:00+00:00,63741.3096446302
2021-10-03 20:00:00+00:00,65789.34596927359
2021-10-04 00:00:00+00:00,63810.52439289713
2021-10-04 04:00:00+00:00,62023.53834368522
2021-10-04 08:00:00+00:00,62926.39249375237
2021-10-04 12:00:00+00:00,62263.62556344518
2021-10-04 16:00:00+00:00,62172.81654376947
2021-10-04 20:00:00+00:00,62172.81654376947
2021-10-05 00:00:00+00:00,62172.81654376947
2021-10-05 04:00:00+00:00,62351.439422511394
2021-10-05 08:00:00+00:00,62729.41908350435
2021-10-05 12:00:00+00:00,63634.45006987534
2021-10-05 16:00:00+00:00,63448.93920252462
2021-10-05 20:00:00+00:00,66526.09433217524
2021-10-06 00:00:00+00:00,67386.15560057432
2021-10-06 04:00:00+00:00,67502.13949601579
2021-10-06 08:00:00+00:00,67326.39669330156
2021-10-06 12:00:00+00:00,66878.39815431934
2021-10-06 16:00:00+00:00,78501.38919061102
2021-10-06 20:00:00+00:00,78645.35785153502
2021-10-07 00:00:00+00:00,79414.44087153501
2021-10-07 04:00:00+00:00,77911.14528799614
2021-10-07 08:00:00+00:00,77776.21081777701
2021-10-07 12:00:00+00:00,76302.31290472673
2021-10-07 16:00:00+00:00,75040.1137581974
2021-10-07 20:00:00+00:00,75231.11644419315
2021-10-08 00:00:00+00:00,74565.36951909494
2021-10-08 04:00:00+00:00,74669.19137993564
2021-10-08 08:00:00+00:00,77760.40386568972
2021-10-08 12:00:00+00:00,79144.0755041753
2021-10-08 16:00:00+00:00,76149.58621073946
2021-10-08 20:00:00+00:00,77257.29171959606
2021-10-09 00:00:00+00:00,74950.36537762925
2021-10-09 04:00:00+00:00,76403.32470445224
2021-10-09 08:00:00+00:00,77208.12671071014
2021-10-09 12:00:00+00:00,76930.0041453396
2021-10-09 16:00:00+00:00,77391.0305853396
2021-10-09 20:00:00+00:00,76574.8447723298
2021-10-10 00:00:00+00:00,77224.32454050136
2021-10-10 04:00:00+00:00,77528.94274095523
2021-10-10 08:00:00+00:00,78978.84574095522
2021-10-10 12:00:00+00:00,77724.89850245343
2021-10-10 16:00:00+00:00,78205.58243248217
2021-10-10 20:00:00+00:00,78410.2446687366
2021-10-11 00:00:00+00:00,76585.9297287366
2021-10-11 04:00:00+00:00,80918.45793584161
2021-10-11 08:00:00+00:00,81581.23683584161
2021-10-11 12:00:00+00:00,80653.38932127198
2021-10-11 16:00:00+00:00,83165.54023781572
2021-10-11 20:00:00+00:00,83179.7688511791
2021-10-12 00:00:00+00:00,83171.73667184784
2021-10-12 04:00:00+00:00,81314.60409164109
2021-10-12 08:00:00+00:00,82789.55331189965
2021-10-12 12:00:00+00:00,82574.93996142999
2021-10-12 16:00:00+00:00,80415.22520143
2021-10-12 20:00:00+00:00,78055.86117414129
2021-10-13 00:00:00+00:00,78412.81736016697
2021-10-13 04:00:00+00:00,78564.03051602497
2021-10-13 08:00:00+00:00,77576.82303602497
2021-10-13 12:00:00+00:00,77556.44927963763
2021-10-13 16:00:00+00:00,77556.44927963763
2021-10-13 20:00:00+00:00,77556.44927963763
2021-10-14 00:00:00+00:00,77556.44927963763
2021-10-14 04:00:00+00:00,77556.44927963763
2021-10-14 08:00:00+00:00,77556.44927963763
2021-10-14 12:00:00+00:00,77556.44927963763
2021-10-14 16:00:00+00:00,77556.44927963763
2021-10-14 20:00:00+00:00,77556.44927963763
2021-10-15 00:00:00+00:00,77556.44927963763
2021-10-15 04:00:00+00:00,77556.44927963763
2021-10-15 08:00:00+00:00,77556.44927963763
2021-10-15 12:00:00+00:00,77556.44927963763
2021-10-15 16:00:00+00:00,77556.44927963763
2021-10-15 20:00:00+00:00,77556.44927963763
2021-10-16 00:00:00+00:00,77979.43744257961
2021-10-16 04:00:00+00:00,77888.10470984277
2021-10-16 08:00:00+00:00,78099.03995984276
2021-10-16 12:00:00+00:00,77842.04248899262
2021-10-16 16:00:00+00:00,76320.5435246151
2021-10-16 20:00:00+00:00,76038.45058371918
2021-10-17 00:00:00+00:00,76028.34911442838
2021-10-17 04:00:00+00:00,76585.98232025992
2021-10-17 08:00:00+00:00,74854.19522164023
2021-10-17 12:00:00+00:00,76169.69146616552
2021-10-17 16:00:00+00:00,75954.14849346498
2021-10-17 20:00:00+00:00,75369.4387299286
2021-10-18 00:00:00+00:00,76119.81476916553
2021-10-18 04:00:00+00:00,77392.01430060489
2021-10-18 08:00:00+00:00,77163.82906529638
2021-10-18 12:00:00+00:00,75066.67066323165
2021-10-18 16:00:00+00:00,77353.08984063646
2021-10-18 20:00:00+00:00,76091.56266318765
2021-10-19 00:00:00+00:00,77377.16694318765
2021-10-19 04:00:00+00:00,78671.61008805165
2021-10-19 08:00:00+00:00,77983.64720805165
2021-10-19 12:00:00+00:00,77647.36967705356
2021-10-19 16:00:00+00:00,78199.79543705356
2021-10-19 20:00:00+00:00,82147.73677168155
2021-10-20 00:00:00+00:00,82298.20714759312
2021-10-20 04:00:00+00:00,81349.82003548396
2021-10-20 08:00:00+00:00,81691.56155548396
2021-10-20 12:00:00+00:00,81296.62032768257
2021-10-20 16:00:00+00:00,88014.13852202128
2021-10-20 20:00:00+00:00,86426.17436276742
2021-10-21 00:00:00+00:00,85987.87110380398
2021-10-21 04:00:00+00:00,82979.79262554161
2021-10-21 08:00:00+00:00,82910.38587186996
2021-10-21 12:00:00+00:00,82706.05347618353
2021-10-21 16:00:00+00:00,81260.37807618354
2021-10-21 20:00:00+00:00,81187.87039493577
2021-10-22 00:00:00+00:00,81187.87039493577
2021-10-22 04:00:00+00:00,81187.87039493577
2021-10-22 08:00:00+00:00,81187.87039493577
2021-10-22 12:00:00+00:00,81187.87039493577
2021-10-22 16:00:00+00:00,81187.87039493577
2021-10-22 20:00:00+00:00,81187.87039493577
2021-10-23 00:00:00+00:00,81187.87039493577
2021-10-23 04:00:00+00:00,81187.87039493577
2021-10-23 08:00:00+00:00,81187.87039493577
2021-10-23 12:00:00+00:00,81187.87039493577
2021-10-23 16:00:00+00:00,81187.87039493577
2021-10-23 20:00:00+00:00,81187.87039493577
2021-10-24 00:00:00+00:00,81187.87039493577
2021-10-24 04:00:00+00:00,81187.87039493577
2021-10-24 08:00:00+00:00,81187.87039493577
2021-10-24 12:00:00+00:00,81187.87039493577
2021-10-24 16:00:00+00:00,81187.87039493577
2021-10-24 20:00:00+00:00,81187.87039493577
2021-10-25 00:00:00+00:00,81187.87039493577
2021-10-25 04:00:00+00:00,81187.87039493577
2021-10-25 08:00:00+00:00,81187.87039493577
2021-10-25 12:00:00+00:00,81187.87039493577
2021-10-25 16:00:00+00:00,81187.87039493577
2021-10-25 20:00:00+00:00,81187.87039493577
2021-10-26 00:00:00+00:00,81187.87039493577
2021-10-26 04:00:00+00:00,81187.87039493577
2021-10-26 08:00:00+00:00,81187.87039493577
2021-10-26 12:00:00+00:00,81187.87039493577
2021-10-26 16:00:00+00:00,81187.87039493577
2021-10-26 20:00:00+00:00,81187.87039493577
2021-10-27 00:00:00+00:00,81187.87039493577
2021-10-27 04:00:00+00:00,81187.87039493577
2021-10-27 08:00:00+00:00,81187.87039493577
2021-10-27 12:00:00+00:00,81187.87039493577
2021-10-27 16:00:00+00:00,81187.87039493577
2021-10-27 20:00:00+00:00,81187.87039493577
2021-10-28 00:00:00+00:00,81187.87039493577
2021-10-28 04:00:00+00:00,81187.87039493577
2021-10-28 08:00:00+00:00,81187.87039493577
2021-10-28 12:00:00+00:00,81187.87039493577
2021-10-28 16:00:00+00:00,81187.87039493577
2021-10-28 20:00:00+00:00,81187.87039493577
2021-10-29 00:00:00+00:00,81187.87039493577
2021-10-29 04:00:00+00:00,81187.87039493577
2021-10-29 08:00:00+00:00,81187.87039493577
2021-10-29 12:00:00+00:00,81187.87039493577
2021-10-29 16:00:00+00:00,81187.87039493577
2021-10-29 20:00:00+00:00,81187.87039493577
2021-10-30 00:00:00+00:00,81187.87039493577
2021-10-30 04:00:00+00:00,81187.87039493577
2021-10-30 08:00:00+00:00,81187.87039493577
2021-10-30 12:00:00+00:00,81187.87039493577
2021-10-30 16:00:00+00:00,81187.87039493577
2021-10-30 20:00:00+00:00,81187.87039493577
2021-10-31 00:00:00+00:00,81187.87039493577
2021-10-31 04:00:00+00:00,81187.87039493577
2021-10-31 08:00:00+00:00,81187.87039493577
2021-10-31 12:00:00+00:00,81187.87039493577
2021-10-31 16:00:00+00:00,81187.87039493577
2021-10-31 20:00:00+00:00,81187.87039493577
2021-11-01 00:00:00+00:00,81187.87039493577
2021-11-01 04:00:00+00:00,81187.87039493577
2021-11-01 08:00:00+00:00,81187.87039493577
2021-11-01 12:00:00+00:00,81187.87039493577
2021-11-01 16:00:00+00:00,81187.87039493577
2021-11-01 20:00:00+00:00,81187.87039493577
2021-11-02 00:00:00+00:00,81187.87039493577
2021-11-02 04:00:00+00:00,81187.87039493577
2021-11-02 08:00:00+00:00,81187.87039493577
2021-11-02 12:00:00+00:00,81187.87039493577
2021-11-02 16:00:00+00:00,81187.87039493577
2021-11-02 20:00:00+00:00,81187.87039493577
2021-11-03 00:00:00+00:00,81187.87039493577
2021-11-03 04:00:00+00:00,81187.87039493577
2021-11-03 08:00:00+00:00,81187.87039493577
2021-11-03 12:00:00+00:00,81187.87039493577
2021-11-03 16:00:00+00:00,81187.87039493577
2021-11-03 20:00:00+00:00,81187.87039493577
2021-11-04 00:00:00+00:00,81187.87039493577
2021-11-04 04:00:00+00:00,81187.87039493577
2021-11-04 08:00:00+00:00,81187.87039493577
2021-11-04 12:00:00+00:00,81187.87039493577
2021-11-04 16:00:00+00:00,81187.87039493577
2021-11-04 20:00:00+00:00,81187.87039493577
2021-11-05 00:00:00+00:00,81187.87039493577
2021-11-05 04:00:00+00:00,81187.87039493577
2021-11-05 08:00:00+00:00,81187.87039493577
2021-11-05 12:00:00+00:00,81187.87039493577
2021-11-05 16:00:00+00:00,81187.87039493577
2021-11-05 20:00:00+00:00,81187.87039493577
2021-11-06 00:00:00+00:00,81187.87039493577
2021-11-06 04:00:00+00:00,81187.87039493577
2021-11-06 08:00:00+00:00,81187.87039493577
2021-11-06 12:00:00+00:00,81187.87039493577
2021-11-06 16:00:00+00:00,81187.87039493577
2021-11-06 20:00:00+00:00,81187.87039493577
2021-11-07 00:00:00+00:00,81187.87039493577
2021-11-07 04:00:00+00:00,81187.87039493577
2021-11-07 08:00:00+00:00,81187.87039493577
2021-11-07 12:00:00+00:00,81187.87039493577
2021-11-07 16:00:00+00:00,81187.87039493577
2021-11-07 20:00:00+00:00,81187.87039493577
2021-11-08 00:00:00+00:00,81187.87039493577
2021-11-08 04:00:00+00:00,81187.87039493577
2021-11-08 08:00:00+00:00,81187.87039493577
2021-11-08 12:00:00+00:00,81458.53244499025
2021-11-08 16:00:00+00:00,81897.55639288978
2021-11-08 20:00:00+00:00,79667.65798008126
2021-11-09 00:00:00+00:00,81187.3883329779
2021-11-09 04:00:00+00:00,84399.20062284128
2021-11-09 08:00:00+00:00,83501.89325173204
2021-11-09 12:00:00+00:00,82720.8900725516
2021-11-09 16:00:00+00:00,81649.01206266708
2021-11-09 20:00:00+00:00,81546.36228016851
2021-11-10 00:00:00+00:00,81641.53044770718
2021-11-10 04:00:00+00:00,81245.22518874808
2021-11-10 08:00:00+00:00,81184.19788874808
2021-11-10 12:00:00+00:00,81327.0816250832
2021-11-10 16:00:00+00:00,82912.00143300522
2021-11-10 20:00:00+00:00,81316.21825975897
2021-11-11 00:00:00+00:00,79661.16235975898
2021-11-11 04:00:00+00:00,79606.22493927492
2021-11-11 08:00:00+00:00,79606.22493927492
2021-11-11 12:00:00+00:00,79606.22493927492
2021-11-11 16:00:00+00:00,79606.22493927492
2021-11-11 20:00:00+00:00,79606.22493927492
2021-11-12 00:00:00+00:00,79606.22493927492
2021-11-12 04:00:00+00:00,79606.22493927492
2021-11-12 08:00:00+00:00,79606.22493927492
2021-11-12 12:00:00+00:00,79606.22493927492
2021-11-12 16:00:00+00:00,79606.22493927492
2021-11-12 20:00:00+00:00,79606.22493927492
2021-11-13 00:00:00+00:00,79606.22493927492
2021-11-13 04:00:00+00:00,79606.22493927492
2021-11-13 08:00:00+00:00,79606.22493927492
2021-11-13 12:00:00+00:00,79606.22493927492
2021-11-13 16:00:00+00:00,79606.22493927492
2021-11-13 20:00:00+00:00,79606.22493927492
2021-11-14 00:00:00+00:00,79606.22493927492
2021-11-14 04:00:00+00:00,79606.22493927492
2021-11-14 08:00:00+00:00,79606.22493927492
2021-11-14 12:00:00+00:00,79606.22493927492
2021-11-14 16:00:00+00:00,79606.22493927492
2021-11-14 20:00:00+00:00,79606.22493927492
2021-11-15 00:00:00+00:00,79606.22493927492
2021-11-15 04:00:00+00:00,79606.22493927492
2021-11-15 08:00:00+00:00,79606.22493927492
2021-11-15 12:00:00+00:00,79606.22493927492
2021-11-15 16:00:00+00:00,79606.22493927492
2021-11-15 20:00:00+00:00,79606.22493927492
2021-11-16 00:00:00+00:00,79606.22493927492
2021-11-16 04:00:00+00:00,79606.22493927492
2021-11-16 08:00:00+00:00,79606.22493927492
2021-11-16 12:00:00+00:00,79606.22493927492
2021-11-16 16:00:00+00:00,79606.22493927492
2021-11-16 20:00:00+00:00,79606.22493927492
2021-11-17 00:00:00+00:00,79606.22493927492
2021-11-17 04:00:00+00:00,79606.22493927492
2021-11-17 08:00:00+00:00,79606.22493927492
2021-11-17 12:00:00+00:00,79606.22493927492
2021-11-17 16:00:00+00:00,79606.22493927492
2021-11-17 20:00:00+00:00,79606.22493927492
2021-11-18 00:00:00+00:00,79606.22493927492
2021-11-18 04:00:00+00:00,79606.22493927492
2021-11-18 08:00:00+00:00,79606.22493927492
2021-11-18 12:00:00+00:00,79606.22493927492
2021-11-18 16:00:00+00:00,79606.22493927492
2021-11-18 20:00:00+00:00,79606.22493927492
2021-11-19 00:00:00+00:00,79606.22493927492
2021-11-19 04:00:00+00:00,79606.22493927492
2021-11-19 08:00:00+00:00,79606.22493927492
2021-11-19 12:00:00+00:00,79606.22493927492
2021-11-19 16:00:00+00:00,79606.22493927492
2021-11-19 20:00:00+00:00,79606.22493927492
2021-11-20 00:00:00+00:00,79606.22493927492
2021-11-20 04:00:00+00:00,79606.22493927492
2021-11-20 08:00:00+00:00,79606.22493927492
2021-11-20 12:00:00+00:00,79606.22493927492
2021-11-20 16:00:00+00:00,79606.22493927492
2021-11-20 20:00:00+00:00,79606.22493927492
2021-11-21 00:00:00+00:00,79606.22493927492
2021-11-21 04:00:00+00:00,79606.22493927492
2021-11-21 08:00:00+00:00,79606.22493927492
2021-11-21 12:00:00+00:00,79606.22493927492
2021-11-21 16:00:00+00:00,79606.22493927492
2021-11-21 20:00:00+00:00,79606.22493927492
2021-11-22 00:00:00+00:00,79606.22493927492
2021-11-22 04:00:00+00:00,79606.22493927492
2021-11-22 08:00:00+00:00,79606.22493927492
2021-11-22 12:00:00+00:00,79606.22493927492
2021-11-22 16:00:00+00:00,79606.22493927492
2021-11-22 20:00:00+00:00,79606.22493927492
2021-11-23 00:00:00+00:00,79606.22493927492
2021-11-23 04:00:00+00:00,79606.22493927492
2021-11-23 08:00:00+00:00,79679.34733715862
2021-11-23 12:00:00+00:00,79671.82016233978
2021-11-23 16:00:00+00:00,79611.63163146138
2021-11-23 20:00:00+00:00,79540.13493572327
2021-11-24 00:00:00+00:00,79560.54904761768
2021-11-24 04:00:00+00:00,79557.41277133088
2021-11-24 08:00:00+00:00,79557.41277133088
2021-11-24 12:00:00+00:00,79557.41277133088
2021-11-24 16:00:00+00:00,79557.41277133088
2021-11-24 20:00:00+00:00,79557.41277133088
2021-11-25 00:00:00+00:00,79557.41277133088
2021-11-25 04:00:00+00:00,79557.41277133088
2021-11-25 08:00:00+00:00,79557.41277133088
2021-11-25 12:00:00+00:00,79557.41277133088
2021-11-25 16:00:00+00:00,79557.41277133088
2021-11-25 20:00:00+00:00,79557.41277133088
2021-11-26 00:00:00+00:00,79557.41277133088
2021-11-26 04:00:00+00:00,79557.41277133088
2021-11-26 08:00:00+00:00,79557.41277133088
2021-11-26 12:00:00+00:00,79557.41277133088
2021-11-26 16:00:00+00:00,79557.41277133088
2021-11-26 20:00:00+00:00,79557.41277133088
2021-11-27 00:00:00+00:00,79557.41277133088
2021-11-27 04:00:00+00:00,79489.35307577586
2021-11-27 08:00:00+00:00,79485.31905909575
2021-11-27 12:00:00+00:00,79461.80537052486
2021-11-27 16:00:00+00:00,79431.56081116665
2021-11-27 20:00:00+00:00,79427.53081310497
2021-11-28 00:00:00+00:00,79450.06299321497
2021-11-28 04:00:00+00:00,79515.33975751247
2021-11-28 08:00:00+00:00,79473.72685669948
2021-11-28 12:00:00+00:00,79474.83873551477
2021-11-28 16:00:00+00:00,79497.54113766797
2021-11-28 20:00:00+00:00,79463.40398153983
2021-11-29 00:00:00+00:00,79169.88988153983
2021-11-29 04:00:00+00:00,79166.40148470229
2021-11-29 08:00:00+00:00,79166.40148470229
2021-11-29 12:00:00+00:00,79166.40148470229
2021-11-29 16:00:00+00:00,79166.40148470229
2021-11-29 20:00:00+00:00,79166.40148470229
2021-11-30 00:00:00+00:00,79166.40148470229
2021-11-30 04:00:00+00:00,79166.40148470229
2021-11-30 08:00:00+00:00,79166.40148470229
2021-11-30 12:00:00+00:00,79166.40148470229
2021-11-30 16:00:00+00:00,79166.40148470229
2021-11-30 20:00:00+00:00,79166.40148470229
2021-12-01 00:00:00+00:00,79166.40148470229
2021-12-01 04:00:00+00:00,79166.40148470229
2021-12-01 08:00:00+00:00,79166.40148470229
2021-12-01 12:00:00+00:00,79166.40148470229
2021-12-01 16:00:00+00:00,79166.40148470229
2021-12-01 20:00:00+00:00,79166.40148470229
2021-12-02 00:00:00+00:00,79166.40148470229
2021-12-02 04:00:00+00:00,79166.40148470229
2021-12-02 08:00:00+00:00,79166.40148470229
2021-12-02 12:00:00+00:00,79166.40148470229
2021-12-02 16:00:00+00:00,79166.40148470229
2021-12-02 20:00:00+00:00,79166.40148470229
2021-12-03 00:00:00+00:00,79166.40148470229
2021-12-03 04:00:00+00:00,79166.40148470229
2021-12-03 08:00:00+00:00,79166.40148470229
2021-12-03 12:00:00+00:00,79166.40148470229
2021-12-03 16:00:00+00:00,79166.40148470229
2021-12-03 20:00:00+00:00,79166.40148470229
2021-12-04 00:00:00+00:00,79166.40148470229
2021-12-04 04:00:00+00:00,79166.40148470229
2021-12-04 08:00:00+00:00,79526.35903455195
2021-12-04 12:00:00+00:00,79581.34410862616
2021-12-04 16:00:00+00:00,79452.06853976141
2021-12-04 20:00:00+00:00,79374.87022885168
2021-12-05 00:00:00+00:00,79381.91815580368
2021-12-05 04:00:00+00:00,79380.895368907
2021-12-05 08:00:00+00:00,79372.7685278335
2021-12-05 12:00:00+00:00,79376.31775112427
2021-12-05 16:00:00+00:00,79472.91030221952
2021-12-05 20:00:00+00:00,79401.755872875
2021-12-06 00:00:00+00:00,79367.23967853375
2021-12-06 04:00:00+00:00,79394.030697375
2021-12-06 08:00:00+00:00,79439.285234067
2021-12-06 12:00:00+00:00,79426.8562469912
2021-12-06 16:00:00+00:00,79398.96495719795
