,equity
2020-11-05 00:00:00+00:00,12715.922475093575
2020-11-05 04:00:00+00:00,12749.84042286644
2020-11-05 08:00:00+00:00,12887.884330312925
2020-11-05 12:00:00+00:00,13084.19088415559
2020-11-05 16:00:00+00:00,13280.906407913144
2020-11-05 20:00:00+00:00,13280.906407913144
2020-11-06 00:00:00+00:00,13280.906407913144
2020-11-06 04:00:00+00:00,13280.906407913144
2020-11-06 08:00:00+00:00,13280.906407913144
2020-11-06 12:00:00+00:00,13090.446048692193
2020-11-06 16:00:00+00:00,12888.820984275193
2020-11-06 20:00:00+00:00,12911.861149660657
2020-11-07 00:00:00+00:00,13089.488360271156
2020-11-07 04:00:00+00:00,13047.171972246935
2020-11-07 08:00:00+00:00,12925.189224062435
2020-11-07 12:00:00+00:00,13006.305837476732
2020-11-07 16:00:00+00:00,12783.576287153732
2020-11-07 20:00:00+00:00,12564.56049988787
2020-11-08 00:00:00+00:00,12564.56049988787
2020-11-08 04:00:00+00:00,12564.56049988787
2020-11-08 08:00:00+00:00,12564.56049988787
2020-11-08 12:00:00+00:00,12564.56049988787
2020-11-08 16:00:00+00:00,12564.56049988787
2020-11-08 20:00:00+00:00,12564.56049988787
2020-11-09 00:00:00+00:00,12564.56049988787
2020-11-09 04:00:00+00:00,12564.56049988787
2020-11-09 08:00:00+00:00,12564.56049988787
2020-11-09 12:00:00+00:00,12564.56049988787
2020-11-09 16:00:00+00:00,12564.56049988787
2020-11-09 20:00:00+00:00,12564.56049988787
2020-11-10 00:00:00+00:00,12564.56049988787
2020-11-10 04:00:00+00:00,12564.56049988787
2020-11-10 08:00:00+00:00,12564.56049988787
2020-11-10 12:00:00+00:00,12564.56049988787
2020-11-10 16:00:00+00:00,12564.56049988787
2020-11-10 20:00:00+00:00,12564.56049988787
2020-11-11 00:00:00+00:00,12564.56049988787
2020-11-11 04:00:00+00:00,12564.56049988787
2020-11-11 08:00:00+00:00,12564.56049988787
2020-11-11 12:00:00+00:00,12564.56049988787
2020-11-11 16:00:00+00:00,12564.56049988787
2020-11-11 20:00:00+00:00,12564.56049988787
2020-11-12 00:00:00+00:00,12564.56049988787
2020-11-12 04:00:00+00:00,12564.56049988787
2020-11-12 08:00:00+00:00,12564.56049988787
2020-11-12 12:00:00+00:00,12564.56049988787
2020-11-12 16:00:00+00:00,12564.56049988787
2020-11-12 20:00:00+00:00,12564.56049988787
2020-11-13 00:00:00+00:00,12564.56049988787
2020-11-13 04:00:00+00:00,12564.56049988787
2020-11-13 08:00:00+00:00,12531.6875626555
2020-11-13 12:00:00+00:00,12524.619440186394
2020-11-13 16:00:00+00:00,12501.058066832155
2020-11-13 20:00:00+00:00,12536.271240535194
2020-11-14 00:00:00+00:00,12542.769510515995
2020-11-14 04:00:00+00:00,12515.528433350231
2020-11-14 08:00:00+00:00,12497.129767716428
2020-11-14 12:00:00+00:00,12462.104433640148
2020-11-14 16:00:00+00:00,12462.104433640148
2020-11-14 20:00:00+00:00,12462.104433640148
2020-11-15 00:00:00+00:00,12462.104433640148
2020-11-15 04:00:00+00:00,12462.104433640148
2020-11-15 08:00:00+00:00,12462.104433640148
2020-11-15 12:00:00+00:00,12462.104433640148
2020-11-15 16:00:00+00:00,12462.104433640148
2020-11-15 20:00:00+00:00,12462.104433640148
2020-11-16 00:00:00+00:00,12462.104433640148
2020-11-16 04:00:00+00:00,12462.104433640148
2020-11-16 08:00:00+00:00,12462.104433640148
2020-11-16 12:00:00+00:00,12462.104433640148
2020-11-16 16:00:00+00:00,12462.104433640148
2020-11-16 20:00:00+00:00,12462.104433640148
2020-11-17 00:00:00+00:00,12462.104433640148
2020-11-17 04:00:00+00:00,12462.104433640148
2020-11-17 08:00:00+00:00,12462.104433640148
2020-11-17 12:00:00+00:00,12462.104433640148
2020-11-17 16:00:00+00:00,12462.104433640148
2020-11-17 20:00:00+00:00,12462.104433640148
2020-11-18 00:00:00+00:00,12462.104433640148
2020-11-18 04:00:00+00:00,12462.104433640148
2020-11-18 08:00:00+00:00,12462.104433640148
2020-11-18 12:00:00+00:00,12462.104433640148
2020-11-18 16:00:00+00:00,12462.104433640148
2020-11-18 20:00:00+00:00,12462.104433640148
2020-11-19 00:00:00+00:00,12462.104433640148
2020-11-19 04:00:00+00:00,12462.104433640148
2020-11-19 08:00:00+00:00,12462.104433640148
2020-11-19 12:00:00+00:00,12462.104433640148
2020-11-19 16:00:00+00:00,12462.104433640148
2020-11-19 20:00:00+00:00,12462.104433640148
2020-11-20 00:00:00+00:00,12462.104433640148
2020-11-20 04:00:00+00:00,12462.104433640148
2020-11-20 08:00:00+00:00,12462.104433640148
2020-11-20 12:00:00+00:00,12462.104433640148
2020-11-20 16:00:00+00:00,12462.104433640148
2020-11-20 20:00:00+00:00,12462.104433640148
2020-11-21 00:00:00+00:00,12462.104433640148
2020-11-21 04:00:00+00:00,12462.104433640148
2020-11-21 08:00:00+00:00,12462.104433640148
2020-11-21 12:00:00+00:00,12462.104433640148
2020-11-21 16:00:00+00:00,12462.104433640148
2020-11-21 20:00:00+00:00,12462.104433640148
2020-11-22 00:00:00+00:00,12462.104433640148
2020-11-22 04:00:00+00:00,12462.104433640148
2020-11-22 08:00:00+00:00,12462.104433640148
2020-11-22 12:00:00+00:00,12350.704611296433
2020-11-22 16:00:00+00:00,12350.704611296433
2020-11-22 20:00:00+00:00,12350.704611296433
2020-11-23 00:00:00+00:00,12350.704611296433
2020-11-23 04:00:00+00:00,12346.474936083905
2020-11-23 08:00:00+00:00,12355.107076083905
2020-11-23 12:00:00+00:00,12364.33696889138
2020-11-23 16:00:00+00:00,12336.18695357075
2020-11-23 20:00:00+00:00,12350.235656144087
2020-11-24 00:00:00+00:00,12343.786346144087
2020-11-24 04:00:00+00:00,12340.47437436422
2020-11-24 08:00:00+00:00,12342.443184364218
2020-11-24 12:00:00+00:00,12402.723991851082
2020-11-24 16:00:00+00:00,12448.94933452719
2020-11-24 20:00:00+00:00,12415.532985612994
2020-11-25 00:00:00+00:00,12415.179825612993
2020-11-25 04:00:00+00:00,12357.137815101669
2020-11-25 08:00:00+00:00,12353.50074642947
2020-11-25 12:00:00+00:00,12353.50074642947
2020-11-25 16:00:00+00:00,12353.50074642947
2020-11-25 20:00:00+00:00,12353.50074642947
2020-11-26 00:00:00+00:00,12353.50074642947
2020-11-26 04:00:00+00:00,12353.50074642947
2020-11-26 08:00:00+00:00,12353.50074642947
2020-11-26 12:00:00+00:00,12353.50074642947
2020-11-26 16:00:00+00:00,12353.50074642947
2020-11-26 20:00:00+00:00,12353.50074642947
2020-11-27 00:00:00+00:00,12353.50074642947
2020-11-27 04:00:00+00:00,12353.50074642947
2020-11-27 08:00:00+00:00,12353.50074642947
2020-11-27 12:00:00+00:00,12353.50074642947
2020-11-27 16:00:00+00:00,12353.50074642947
2020-11-27 20:00:00+00:00,12353.50074642947
2020-11-28 00:00:00+00:00,12353.50074642947
2020-11-28 04:00:00+00:00,12353.50074642947
2020-11-28 08:00:00+00:00,12353.50074642947
2020-11-28 12:00:00+00:00,12353.50074642947
2020-11-28 16:00:00+00:00,12353.50074642947
2020-11-28 20:00:00+00:00,12353.50074642947
2020-11-29 00:00:00+00:00,12353.50074642947
2020-11-29 04:00:00+00:00,12353.50074642947
2020-11-29 08:00:00+00:00,12353.50074642947
2020-11-29 12:00:00+00:00,12353.50074642947
2020-11-29 16:00:00+00:00,12353.50074642947
2020-11-29 20:00:00+00:00,12353.50074642947
2020-11-30 00:00:00+00:00,12353.50074642947
2020-11-30 04:00:00+00:00,12353.50074642947
2020-11-30 08:00:00+00:00,12353.50074642947
2020-11-30 12:00:00+00:00,12353.50074642947
2020-11-30 16:00:00+00:00,12353.50074642947
2020-11-30 20:00:00+00:00,12353.50074642947
2020-12-01 00:00:00+00:00,12353.50074642947
2020-12-01 04:00:00+00:00,12353.50074642947
2020-12-01 08:00:00+00:00,12353.50074642947
2020-12-01 12:00:00+00:00,12353.50074642947
2020-12-01 16:00:00+00:00,12353.50074642947
2020-12-01 20:00:00+00:00,12353.50074642947
2020-12-02 00:00:00+00:00,12353.50074642947
2020-12-02 04:00:00+00:00,12353.50074642947
2020-12-02 08:00:00+00:00,12353.50074642947
2020-12-02 12:00:00+00:00,12353.50074642947
2020-12-02 16:00:00+00:00,12353.50074642947
2020-12-02 20:00:00+00:00,12353.50074642947
2020-12-03 00:00:00+00:00,12353.50074642947
2020-12-03 04:00:00+00:00,12353.50074642947
2020-12-03 08:00:00+00:00,12353.50074642947
2020-12-03 12:00:00+00:00,12353.50074642947
2020-12-03 16:00:00+00:00,12353.50074642947
2020-12-03 20:00:00+00:00,12353.50074642947
2020-12-04 00:00:00+00:00,12353.50074642947
2020-12-04 04:00:00+00:00,12353.50074642947
2020-12-04 08:00:00+00:00,12353.50074642947
2020-12-04 12:00:00+00:00,12353.50074642947
2020-12-04 16:00:00+00:00,12353.50074642947
2020-12-04 20:00:00+00:00,12353.50074642947
2020-12-05 00:00:00+00:00,12353.50074642947
2020-12-05 04:00:00+00:00,12353.50074642947
2020-12-05 08:00:00+00:00,12353.50074642947
2020-12-05 12:00:00+00:00,12353.50074642947
2020-12-05 16:00:00+00:00,12353.50074642947
2020-12-05 20:00:00+00:00,12353.50074642947
2020-12-06 00:00:00+00:00,12353.50074642947
2020-12-06 04:00:00+00:00,12353.50074642947
2020-12-06 08:00:00+00:00,12353.50074642947
2020-12-06 12:00:00+00:00,12353.50074642947
2020-12-06 16:00:00+00:00,12353.50074642947
2020-12-06 20:00:00+00:00,12353.50074642947
2020-12-07 00:00:00+00:00,12353.50074642947
2020-12-07 04:00:00+00:00,12353.50074642947
2020-12-07 08:00:00+00:00,12353.50074642947
2020-12-07 12:00:00+00:00,12353.50074642947
2020-12-07 16:00:00+00:00,12353.50074642947
2020-12-07 20:00:00+00:00,12353.50074642947
2020-12-08 00:00:00+00:00,12353.50074642947
2020-12-08 04:00:00+00:00,12353.50074642947
2020-12-08 08:00:00+00:00,12353.50074642947
2020-12-08 12:00:00+00:00,12353.50074642947
2020-12-08 16:00:00+00:00,12353.50074642947
2020-12-08 20:00:00+00:00,12353.50074642947
2020-12-09 00:00:00+00:00,12353.50074642947
2020-12-09 04:00:00+00:00,12353.50074642947
2020-12-09 08:00:00+00:00,12353.50074642947
2020-12-09 12:00:00+00:00,12353.50074642947
2020-12-09 16:00:00+00:00,12353.50074642947
2020-12-09 20:00:00+00:00,12353.50074642947
2020-12-10 00:00:00+00:00,12353.50074642947
2020-12-10 04:00:00+00:00,12353.50074642947
2020-12-10 08:00:00+00:00,12353.50074642947
2020-12-10 12:00:00+00:00,12353.50074642947
2020-12-10 16:00:00+00:00,12353.50074642947
2020-12-10 20:00:00+00:00,12353.50074642947
2020-12-11 00:00:00+00:00,12353.50074642947
2020-12-11 04:00:00+00:00,12353.50074642947
2020-12-11 08:00:00+00:00,12353.50074642947
2020-12-11 12:00:00+00:00,12353.50074642947
2020-12-11 16:00:00+00:00,12353.50074642947
2020-12-11 20:00:00+00:00,12353.50074642947
2020-12-12 00:00:00+00:00,12353.50074642947
2020-12-12 04:00:00+00:00,12353.50074642947
2020-12-12 08:00:00+00:00,12353.50074642947
2020-12-12 12:00:00+00:00,12353.50074642947
2020-12-12 16:00:00+00:00,12353.50074642947
2020-12-12 20:00:00+00:00,12353.50074642947
2020-12-13 00:00:00+00:00,12353.50074642947
2020-12-13 04:00:00+00:00,12353.50074642947
2020-12-13 08:00:00+00:00,12428.726489594539
2020-12-13 12:00:00+00:00,12440.382602616086
2020-12-13 16:00:00+00:00,12424.695754861286
2020-12-13 20:00:00+00:00,12421.092886031145
2020-12-14 00:00:00+00:00,12417.022331732584
2020-12-14 04:00:00+00:00,12430.703310453571
2020-12-14 08:00:00+00:00,12413.224572963893
2020-12-14 12:00:00+00:00,12405.22027623377
2020-12-14 16:00:00+00:00,12420.72317014957
2020-12-14 20:00:00+00:00,12415.204449064737
2020-12-15 00:00:00+00:00,12431.692553456336
2020-12-15 04:00:00+00:00,12466.955479096252
2020-12-15 08:00:00+00:00,12419.161902042131
2020-12-15 12:00:00+00:00,12435.229219642051
2020-12-15 16:00:00+00:00,12453.844609492851
2020-12-15 20:00:00+00:00,12474.000890696032
2020-12-16 00:00:00+00:00,12472.16969611504
2020-12-16 04:00:00+00:00,12472.16969611504
2020-12-16 08:00:00+00:00,12472.16969611504
2020-12-16 12:00:00+00:00,12472.16969611504
2020-12-16 16:00:00+00:00,12472.16969611504
2020-12-16 20:00:00+00:00,12472.16969611504
2020-12-17 00:00:00+00:00,12472.16969611504
2020-12-17 04:00:00+00:00,12472.16969611504
2020-12-17 08:00:00+00:00,12472.16969611504
2020-12-17 12:00:00+00:00,12472.16969611504
2020-12-17 16:00:00+00:00,12472.16969611504
2020-12-17 20:00:00+00:00,12472.16969611504
2020-12-18 00:00:00+00:00,12472.16969611504
2020-12-18 04:00:00+00:00,12472.16969611504
2020-12-18 08:00:00+00:00,12472.16969611504
2020-12-18 12:00:00+00:00,12472.16969611504
2020-12-18 16:00:00+00:00,12472.16969611504
2020-12-18 20:00:00+00:00,12472.16969611504
2020-12-19 00:00:00+00:00,12472.16969611504
2020-12-19 04:00:00+00:00,12472.16969611504
2020-12-19 08:00:00+00:00,12472.16969611504
2020-12-19 12:00:00+00:00,12472.16969611504
2020-12-19 16:00:00+00:00,12472.16969611504
2020-12-19 20:00:00+00:00,12472.16969611504
2020-12-20 00:00:00+00:00,12472.16969611504
2020-12-20 04:00:00+00:00,12472.16969611504
2020-12-20 08:00:00+00:00,12472.16969611504
2020-12-20 12:00:00+00:00,12472.16969611504
2020-12-20 16:00:00+00:00,12472.16969611504
2020-12-20 20:00:00+00:00,12472.16969611504
2020-12-21 00:00:00+00:00,12472.16969611504
2020-12-21 04:00:00+00:00,12472.16969611504
2020-12-21 08:00:00+00:00,12472.16969611504
2020-12-21 12:00:00+00:00,12472.16969611504
2020-12-21 16:00:00+00:00,12472.16969611504
2020-12-21 20:00:00+00:00,12472.16969611504
2020-12-22 00:00:00+00:00,12472.16969611504
2020-12-22 04:00:00+00:00,12472.16969611504
2020-12-22 08:00:00+00:00,12472.16969611504
2020-12-22 12:00:00+00:00,12472.16969611504
2020-12-22 16:00:00+00:00,12472.16969611504
2020-12-22 20:00:00+00:00,12472.16969611504
2020-12-23 00:00:00+00:00,12472.16969611504
2020-12-23 04:00:00+00:00,12472.16969611504
2020-12-23 08:00:00+00:00,12472.16969611504
2020-12-23 12:00:00+00:00,12472.16969611504
2020-12-23 16:00:00+00:00,12472.16969611504
2020-12-23 20:00:00+00:00,12472.16969611504
2020-12-24 00:00:00+00:00,12472.16969611504
2020-12-24 04:00:00+00:00,12472.16969611504
2020-12-24 08:00:00+00:00,12472.16969611504
2020-12-24 12:00:00+00:00,12472.16969611504
2020-12-24 16:00:00+00:00,12472.16969611504
2020-12-24 20:00:00+00:00,12472.16969611504
2020-12-25 00:00:00+00:00,12472.16969611504
2020-12-25 04:00:00+00:00,12472.16969611504
2020-12-25 08:00:00+00:00,12472.16969611504
2020-12-25 12:00:00+00:00,12472.16969611504
2020-12-25 16:00:00+00:00,12472.16969611504
2020-12-25 20:00:00+00:00,12472.16969611504
2020-12-26 00:00:00+00:00,12472.16969611504
2020-12-26 04:00:00+00:00,12472.16969611504
2020-12-26 08:00:00+00:00,12472.16969611504
2020-12-26 12:00:00+00:00,12472.16969611504
2020-12-26 16:00:00+00:00,12472.16969611504
2020-12-26 20:00:00+00:00,12472.16969611504
2020-12-27 00:00:00+00:00,12472.16969611504
2020-12-27 04:00:00+00:00,12481.621575244973
2020-12-27 08:00:00+00:00,12606.467595244972
2020-12-27 12:00:00+00:00,12608.669788008761
2020-12-27 16:00:00+00:00,12497.026767459389
2020-12-27 20:00:00+00:00,12483.884169595329
2020-12-28 00:00:00+00:00,12483.884169595329
2020-12-28 04:00:00+00:00,12483.884169595329
2020-12-28 08:00:00+00:00,12483.884169595329
2020-12-28 12:00:00+00:00,12483.884169595329
2020-12-28 16:00:00+00:00,12483.884169595329
2020-12-28 20:00:00+00:00,12483.884169595329
2020-12-29 00:00:00+00:00,12483.884169595329
2020-12-29 04:00:00+00:00,12483.884169595329
2020-12-29 08:00:00+00:00,12483.884169595329
2020-12-29 12:00:00+00:00,12483.884169595329
2020-12-29 16:00:00+00:00,12483.884169595329
2020-12-29 20:00:00+00:00,12483.884169595329
2020-12-30 00:00:00+00:00,12483.884169595329
2020-12-30 04:00:00+00:00,12483.884169595329
2020-12-30 08:00:00+00:00,12483.884169595329
2020-12-30 12:00:00+00:00,12483.884169595329
2020-12-30 16:00:00+00:00,12483.884169595329
2020-12-30 20:00:00+00:00,12483.884169595329
2020-12-31 00:00:00+00:00,12483.884169595329
2020-12-31 04:00:00+00:00,12483.884169595329
2020-12-31 08:00:00+00:00,12483.884169595329
2020-12-31 12:00:00+00:00,12483.884169595329
2020-12-31 16:00:00+00:00,12483.884169595329
2020-12-31 20:00:00+00:00,12483.884169595329
2021-01-01 00:00:00+00:00,12483.884169595329
2021-01-01 04:00:00+00:00,12483.884169595329
2021-01-01 08:00:00+00:00,12483.884169595329
2021-01-01 12:00:00+00:00,12483.884169595329
2021-01-01 16:00:00+00:00,12483.884169595329
2021-01-01 20:00:00+00:00,12483.884169595329
2021-01-02 00:00:00+00:00,12483.884169595329
2021-01-02 04:00:00+00:00,12483.884169595329
2021-01-02 08:00:00+00:00,12483.884169595329
2021-01-02 12:00:00+00:00,12483.884169595329
2021-01-02 16:00:00+00:00,12483.884169595329
2021-01-02 20:00:00+00:00,12483.884169595329
2021-01-03 00:00:00+00:00,12483.884169595329
2021-01-03 04:00:00+00:00,12483.884169595329
2021-01-03 08:00:00+00:00,12483.884169595329
2021-01-03 12:00:00+00:00,12483.884169595329
2021-01-03 16:00:00+00:00,12483.884169595329
2021-01-03 20:00:00+00:00,12483.884169595329
2021-01-04 00:00:00+00:00,12483.884169595329
2021-01-04 04:00:00+00:00,12483.884169595329
2021-01-04 08:00:00+00:00,12483.884169595329
2021-01-04 12:00:00+00:00,12483.884169595329
2021-01-04 16:00:00+00:00,12483.884169595329
2021-01-04 20:00:00+00:00,12483.884169595329
2021-01-05 00:00:00+00:00,12483.884169595329
2021-01-05 04:00:00+00:00,12483.884169595329
2021-01-05 08:00:00+00:00,12483.884169595329
2021-01-05 12:00:00+00:00,12483.884169595329
2021-01-05 16:00:00+00:00,12483.884169595329
2021-01-05 20:00:00+00:00,12483.884169595329
2021-01-06 00:00:00+00:00,12483.884169595329
2021-01-06 04:00:00+00:00,12483.884169595329
2021-01-06 08:00:00+00:00,12483.884169595329
2021-01-06 12:00:00+00:00,12483.884169595329
2021-01-06 16:00:00+00:00,12483.884169595329
2021-01-06 20:00:00+00:00,12483.884169595329
2021-01-07 00:00:00+00:00,12483.884169595329
2021-01-07 04:00:00+00:00,12483.884169595329
2021-01-07 08:00:00+00:00,12483.884169595329
2021-01-07 12:00:00+00:00,12567.661086700318
2021-01-07 16:00:00+00:00,12661.282122960958
2021-01-07 20:00:00+00:00,12666.021254774347
2021-01-08 00:00:00+00:00,12698.281454774347
2021-01-08 04:00:00+00:00,12465.940868405454
2021-01-08 08:00:00+00:00,12465.940868405454
2021-01-08 12:00:00+00:00,12465.940868405454
2021-01-08 16:00:00+00:00,12465.940868405454
2021-01-08 20:00:00+00:00,12465.940868405454
2021-01-09 00:00:00+00:00,12465.940868405454
2021-01-09 04:00:00+00:00,12465.940868405454
2021-01-09 08:00:00+00:00,12465.940868405454
2021-01-09 12:00:00+00:00,12465.940868405454
2021-01-09 16:00:00+00:00,12465.940868405454
2021-01-09 20:00:00+00:00,12465.940868405454
2021-01-10 00:00:00+00:00,12465.940868405454
2021-01-10 04:00:00+00:00,12485.432195771431
2021-01-10 08:00:00+00:00,12535.64626134541
2021-01-10 12:00:00+00:00,12390.697012949384
2021-01-10 16:00:00+00:00,12430.219204907864
2021-01-10 20:00:00+00:00,12312.892369802317
2021-01-11 00:00:00+00:00,12312.892369802317
2021-01-11 04:00:00+00:00,12312.892369802317
2021-01-11 08:00:00+00:00,12312.892369802317
2021-01-11 12:00:00+00:00,12312.892369802317
2021-01-11 16:00:00+00:00,12312.892369802317
2021-01-11 20:00:00+00:00,12312.892369802317
2021-01-12 00:00:00+00:00,12312.892369802317
2021-01-12 04:00:00+00:00,12312.892369802317
2021-01-12 08:00:00+00:00,12312.892369802317
2021-01-12 12:00:00+00:00,12312.892369802317
2021-01-12 16:00:00+00:00,12312.892369802317
2021-01-12 20:00:00+00:00,12312.892369802317
2021-01-13 00:00:00+00:00,12312.892369802317
2021-01-13 04:00:00+00:00,12312.892369802317
2021-01-13 08:00:00+00:00,12312.892369802317
2021-01-13 12:00:00+00:00,12312.892369802317
2021-01-13 16:00:00+00:00,12312.892369802317
2021-01-13 20:00:00+00:00,12312.892369802317
2021-01-14 00:00:00+00:00,12312.892369802317
2021-01-14 04:00:00+00:00,12312.892369802317
2021-01-14 08:00:00+00:00,12312.892369802317
2021-01-14 12:00:00+00:00,12312.892369802317
2021-01-14 16:00:00+00:00,12312.892369802317
2021-01-14 20:00:00+00:00,12312.892369802317
2021-01-15 00:00:00+00:00,12312.892369802317
2021-01-15 04:00:00+00:00,12312.892369802317
2021-01-15 08:00:00+00:00,12312.892369802317
2021-01-15 12:00:00+00:00,12312.892369802317
2021-01-15 16:00:00+00:00,12312.892369802317
2021-01-15 20:00:00+00:00,12312.892369802317
2021-01-16 00:00:00+00:00,12312.892369802317
2021-01-16 04:00:00+00:00,12312.892369802317
2021-01-16 08:00:00+00:00,12312.892369802317
2021-01-16 12:00:00+00:00,12312.892369802317
2021-01-16 16:00:00+00:00,12312.892369802317
2021-01-16 20:00:00+00:00,12312.892369802317
2021-01-17 00:00:00+00:00,12312.892369802317
2021-01-17 04:00:00+00:00,12312.892369802317
2021-01-17 08:00:00+00:00,12312.892369802317
2021-01-17 12:00:00+00:00,12312.892369802317
2021-01-17 16:00:00+00:00,12312.892369802317
2021-01-17 20:00:00+00:00,12312.892369802317
2021-01-18 00:00:00+00:00,12312.892369802317
2021-01-18 04:00:00+00:00,12312.892369802317
2021-01-18 08:00:00+00:00,12312.892369802317
