timestamp,reason,side,quantity,price,notional,fee,slippage_bps,participation,realized_pnl,position_after,liquidity,limit_price,trigger_price
2020-10-26 12:00:00+00:00,signal,buy,3.22,13139.8,42310.156,0.5923421839999999,-0.0,0.014503544049972658,0.0,4.187,maker,13139.8,
2020-10-26 16:00:00+00:00,signal,sell,3.197,12972.129539974641,41471.89813929893,11.612131479003699,1.4416988017250976,0.003048403616334173,-447.0409585611125,0.9900000000000002,taker,,
2020-10-27 04:00:00+00:00,signal,buy,0.029,13079.14,379.29506,0.005310130839999999,-0.0,0.0001742882773192926,0.0,1.0190000000000001,maker,13079.14,
2020-10-27 12:00:00+00:00,signal,buy,2.957,13448.85,39768.249449999996,0.5567554922999999,-0.0,0.0033384922890913687,0.0,3.976,maker,13448.85,
2020-10-28 12:00:00+00:00,signal,sell,3.976,13313.152848480013,52933.09572555653,14.821266803155828,1.2746305966549707,0.0011784681971728941,-195.29010658342125,0.0,taker,,
2020-11-01 00:00:00+00:00,signal,buy,3.076,13783.73,42398.75348,0.5935825487199999,-0.0,0.0010237604965540358,0.0,3.076,maker,13783.73,
2020-11-02 12:00:00+00:00,signal,sell,2.274,13404.130979980408,30480.993848475446,8.534678277573125,1.39416680560355,0.0024276167287454187,-863.2081715245522,0.802,taker,,
2020-11-04 00:00:00+00:00,signal,buy,2.415,14016.55,33849.96825,0.4738995554999999,-0.0,0.0023467097231534262,0.0,3.217,maker,14016.55,
2020-11-04 08:00:00+00:00,signal,sell,2.492,13590.915074270293,33868.56036508157,9.483196902222838,1.4161321178691686,0.002705717805035619,-916.0411634605481,0.7250000000000001,taker,,
2020-11-05 04:00:00+00:00,signal,buy,2.1350000000000002,14300.55,30531.67425,0.42744343949999997,-0.0,0.0017555668740293238,0.0,2.8600000000000003,maker,14300.55,
2020-11-07 18:58:00+00:00,stop_loss,sell,2.8600000000000003,14753.388989912395,42194.69251114946,11.814513903121847,1.0,,1543.1000796915746,0.0,taker,,14754.864476360031
2020-11-08 20:00:00+00:00,signal,buy,0.541,15342.5,8300.292500000001,0.11620409500000001,-0.0,0.0008374179310277809,0.0,0.541,maker,15342.5,
2020-11-09 12:00:00+00:00,signal,buy,1.629,15807.89,25751.052809999997,0.3605147393399999,-0.0,0.0009607179367463808,0.0,2.17,maker,15807.89,
2020-11-09 16:00:00+00:00,signal,sell,2.17,15004.897260902357,32560.62705615811,9.11697557572427,1.3278827909334219,0.0016797988217232824,-1490.718253841885,0.0,taker,,
2020-11-13 04:00:00+00:00,signal,buy,1.647,16432.35,27064.080449999998,0.37889712629999994,-0.0,0.019993570348406656,0.0,1.647,maker,16432.35,
2020-11-13 04:01:00+00:00,signal,buy,0.557,16425.69,9149.10933,0.12808753061999997,-0.0,0.0028999937634666133,0.0,2.204,maker,16425.69,
2020-11-13 08:00:00+00:00,signal,sell,1.6560000000000001,16249.957094470567,26909.92894844326,7.534780105564112,2.038300926172921,0.01684482520768039,-299.2553871647244,0.548,taker,,
2020-11-13 20:00:00+00:00,signal,buy,1.686,16282.0,27451.451999999997,0.38432032799999993,-0.0,0.013493792400454615,0.0,2.234,maker,16282.0,
2020-11-14 04:00:00+00:00,signal,sell,1.6560000000000001,16173.875003112107,26783.937005153653,7.499502361443023,1.9441138651581276,0.013927359224747173,-239.44595273049308,0.5779999999999998,taker,,
2020-11-15 20:00:00+00:00,signal,sell,0.578,15848.260579532724,9160.294614969913,2.5648824921915754,1.2803680357120997,0.0012282224288915808,-271.7798715379567,0.0,taker,,
2020-11-17 20:00:00+00:00,signal,buy,3.057,17693.48,54088.96836,0.7572455570399999,-0.0,0.01216902083582487,0.0,3.057,maker,17693.48,
2020-11-18 12:00:00+00:00,signal,sell,2.106,18257.292988957015,38449.85903474347,10.765960529728172,1.477005761222888,0.003555226503747294,1187.3901547434746,0.9510000000000001,taker,,
2020-11-18 16:00:00+00:00,signal,buy,0.919,17880.9,16432.547100000003,0.23005565940000003,-0.0,0.0006232988872145711,0.0,1.87,maker,17880.9,
2020-11-19 20:00:00+00:00,signal,sell,1.218,17971.657602257495,21889.47895954963,6.129054108673896,1.7204121017006275,0.008109274941823674,226.63471653358383,0.6520000000000001,taker,,
2020-11-20 00:00:00+00:00,signal,buy,1.203,17811.68,21427.45104,0.29998431455999996,-0.0,0.00442263289572626,0.0,1.8550000000000002,maker,17811.68,
2020-11-20 04:00:00+00:00,signal,sell,1.191,17965.525910255084,21396.941359113807,5.991143580551865,1.9166873476428337,0.013129932708257087,194.15366531979447,0.6640000000000001,taker,,
2020-11-20 08:00:00+00:00,signal,buy,1.225,18221.69,22321.57025,0.31250198349999997,-0.0,0.003003040544215155,0.0,1.8890000000000002,maker,18221.69,
2020-11-20 12:00:00+00:00,signal,sell,1.215,18281.23362784894,22211.69885783646,6.219275680194209,1.4965962813677793,0.0038532479166922913,251.37082246018545,0.6740000000000002,taker,,
2020-11-20 16:00:00+00:00,signal,buy,1.219,18678.74,22769.384060000004,0.31877137684,-0.0,0.001541219495372866,0.0,1.8930000000000002,maker,18678.74,
2020-11-20 20:00:00+00:00,signal,sell,1.233,18636.795554291242,22979.168918441104,6.434167297163508,1.7191232343124097,0.008080284783249073,213.61710439764977,0.6600000000000001,taker,,
2020-11-21 00:00:00+00:00,signal,buy,1.2690000000000001,18662.85,23683.15665,0.33156419309999996,-0.0,0.0034851618472154337,0.0,1.9290000000000003,maker,18662.85,
2020-11-21 20:00:00+00:00,signal,sell,1.245,18706.42476991726,23289.49883854699,6.521059674793157,1.718488481200965,0.008066026525288587,139.14865283214857,0.6840000000000002,taker,,
2020-11-22 00:00:00+00:00,signal,buy,1.31,18721.99,24525.806900000003,0.3433612966,-0.0,0.0033715097860110912,0.0,1.9940000000000002,maker,18721.99,
2020-11-22 04:00:00+00:00,signal,sell,1.304,18583.207330573885,24232.50235906835,6.785100660539137,1.6047772169092893,0.005714929407696024,-124.01608351150615,0.6900000000000002,taker,,
2020-11-22 11:54:00+00:00,stop_loss,sell,0.6900000000000002,17655.58340990281,12182.352552832943,3.411058714793224,1.0,,-705.6825126425961,0.0,taker,,17657.349144817294
2020-11-23 00:00:00+00:00,signal,buy,0.16,18434.17,2949.4671999999996,0.041292540799999986,-0.0,0.0002696263645184326,0.0,0.16,maker,18434.17,
2020-11-26 03:07:00+00:00,stop_loss,sell,0.16,18131.868200307577,2901.0989120492122,0.8123076953737793,1.0,,-48.36828795078735,0.0,taker,,18133.681568464424
2020-11-30 16:00:00+00:00,signal,buy,1.596,19340.45,30867.358200000002,0.43214301479999995,-0.0,0.0009352270222864584,0.0,1.596,maker,19340.45,
2020-12-01 12:00:00+00:00,signal,sell,1.067,19437.601061181555,20739.92033228072,5.807177693038601,1.2288786251678074,0.0008185222665422769,103.66018228071792,0.5290000000000001,taker,,
2020-12-01 13:01:00+00:00,stop_loss,sell,0.5290000000000001,18319.55052787834,9691.042229247643,2.7134918241893398,1.0,,-540.0558207523595,0.0,taker,,18321.382666144953
2020-12-01 16:00:00+00:00,signal,buy,1.35,19276.0,26022.600000000002,0.3643164,-0.0,0.004185680796906029,0.0,1.35,maker,19276.0,
2020-12-03 04:00:00+00:00,signal,sell,1.35,19092.642003990248,25775.066705386835,7.217018677508313,1.7532455817973818,0.00886529541401994,-247.53329461316554,0.0,taker,,
2020-12-13 04:00:00+00:00,signal,buy,1.7610000000000001,18777.16,33066.578760000004,0.46293210264,-0.0,0.019991807471430683,0.0,1.7610000000000001,maker,18777.16,
2020-12-13 04:01:00+00:00,signal,buy,0.449,18784.57,8434.27193,0.11807980702,-0.0,0.008436530326822532,0.0,2.21,maker,18784.57,
2020-12-15 20:00:00+00:00,signal,sell,2.21,19529.59583520962,43160.40679581326,12.084913902827711,1.8451481530819465,0.01116055313527852,1659.5561058132523,0.0,taker,,
2020-12-16 16:00:00+00:00,signal,buy,2.986,20666.49,61710.13914000001,0.86394194796,-0.0,0.002316750541410524,0.0,2.986,maker,20666.49,
2020-12-17 12:00:00+00:00,signal,sell,0.383,22775.556936587545,8723.03830671303,2.442450725879648,1.1954648957041936,0.0005969769601976761,807.7726367130292,2.603,taker,,
2020-12-17 20:00:00+00:00,signal,sell,1.78,22907.55431611356,40775.44668268214,11.417125071150997,1.3861120472540431,0.00232941426616732,3989.094482682136,0.8230000000000002,taker,,
2020-12-18 00:00:00+00:00,signal,buy,1.469,22816.99,33518.158310000006,0.46925421634000003,-0.0,0.008698925525353982,0.0,2.2920000000000003,maker,22816.99,
2020-12-18 12:00:00+00:00,signal,sell,1.497,22906.12512387891,34290.46931044673,9.601331406925084,1.691347062894885,0.007468136896459128,1289.4050297922704,0.7950000000000002,taker,,
2020-12-18 16:00:00+00:00,signal,buy,0.877,22563.79,19788.44383,0.27703821362,-0.0,0.002061180047422077,0.0,1.6720000000000002,maker,22563.79,
2020-12-18 20:00:00+00:00,signal,sell,1.071,22769.304385207204,24385.924996556914,6.828058999035935,1.6184149700134614,0.005975579299011724,484.3954944462223,0.6010000000000002,taker,,
2020-12-19 00:00:00+00:00,signal,buy,1.1360000000000001,23124.35,26269.2616,0.3677696624,-0.0,0.002510079308069964,0.0,1.7370000000000003,maker,23124.35,
2020-12-19 16:00:00+00:00,signal,buy,0.676,23569.03,15932.66428,0.22305729991999998,-0.0,0.000955647280465063,0.0,2.4130000000000003,maker,23569.03,
2020-12-19 20:00:00+00:00,signal,sell,1.576,23821.08136212288,37542.02422670566,10.511766783477585,1.6657416782412429,0.0069251872210541665,1218.616899974566,0.8370000000000002,taker,,
2020-12-21 00:00:00+00:00,signal,buy,0.865,23472.96,20304.110399999998,0.28425754559999994,-0.0,0.003621225542972395,0.0,1.7020000000000002,maker,23472.96,
2020-12-21 04:00:00+00:00,signal,sell,1.103,23958.84948738524,26426.610984585917,7.399451075684056,1.6486022563136087,0.006573201357736001,766.5287787717907,0.5990000000000002,taker,,
2020-12-21 08:00:00+00:00,signal,buy,1.1360000000000001,23997.36,27261.000960000005,0.38165401344,-0.0,0.004946807445318637,0.0,1.7350000000000003,maker,23997.36,
2020-12-21 12:00:00+00:00,signal,sell,1.735,22659.837880463863,39314.8187226048,11.008149242329344,1.3996903042156004,0.002496130301311863,-1881.2586120848289,0.0,taker,,
2020-12-27 00:00:00+00:00,signal,buy,1.488,26508.84,39445.15392,0.5522321548799999,-0.0,0.0028516002962217617,0.0,1.488,maker,26508.84,
2020-12-27 08:00:00+00:00,signal,buy,0.497,27655.4,13744.7338,0.19242627319999997,-0.0,0.0011598696321623372,0.0,1.9849999999999999,maker,27655.4,
2020-12-27 16:00:00+00:00,signal,sell,0.64,27396.04151450495,17533.466569283166,4.909370639399286,1.262244017245141,0.0010745613215760908,384.0821154796402,1.3449999999999998,taker,,
2020-12-27 20:00:00+00:00,signal,sell,0.887,27113.986309971886,24050.10585694506,6.734029639944617,1.3547223573537224,0.0019660617313528414,282.1308405017375,0.45799999999999974,taker,,
2020-12-28 00:00:00+00:00,signal,buy,0.791,26301.76,20804.69216,0.29126569023999993,-0.0,0.0010078153951180637,0.0,1.2489999999999997,maker,26301.76,
2020-12-28 04:00:00+00:00,signal,sell,0.812,27283.377337256472,22154.102397852257,6.2031486713986315,1.4192206043214046,0.0027460299232438083,649.9366871080117,0.4369999999999996,taker,,
2020-12-28 08:00:00+00:00,signal,buy,0.8320000000000001,27028.86,22488.011520000004,0.31483216128,-0.0,0.0029790474682346688,0.0,1.2689999999999997,maker,27028.86,
2020-12-28 12:00:00+00:00,signal,sell,0.8210000000000001,26889.943396292212,22076.643528355908,6.181460187939654,1.4600366952724981,0.003306777515581896,40.28784214131437,0.4479999999999996,taker,,
2020-12-28 16:00:00+00:00,signal,buy,0.8310000000000001,26944.25,22390.67175,0.3134694045,-0.0,0.0014116625607236057,0.0,1.2789999999999997,maker,26944.25,
2020-12-28 20:00:00+00:00,signal,sell,0.8240000000000001,27024.04925922001,22267.81658959729,6.23498864508724,1.4728194322668868,0.0034930971176434554,95.59219473996421,0.4549999999999996,taker,,
2020-12-29 08:00:00+00:00,signal,buy,0.846,26457.74,22383.248040000002,0.31336547255999997,-0.0,0.005569112395079182,0.0,1.3009999999999997,maker,26457.74,
2020-12-29 12:00:00+00:00,signal,sell,0.8310000000000001,26901.382871550468,22355.04916625844,6.259413766552362,1.2440669166833649,0.0009307603096769464,237.79833911344383,0.46999999999999964,taker,,
2020-12-29 16:00:00+00:00,signal,buy,0.874,26636.84,23280.59816,0.32592837424,-0.0,0.0024585972141031097,0.0,1.3439999999999996,maker,26636.84,
2020-12-29 20:00:00+00:00,signal,sell,0.867,26953.697994088652,23368.85616087486,6.54327972504496,1.2768438756287348,0.0011975395542677863,281.2697939800253,0.47699999999999965,taker,,
2020-12-30 00:00:00+00:00,signal,buy,0.902,27402.83,24717.35266,0.34604293723999996,-0.0,0.0008999675243999235,0.0,1.3789999999999996,maker,27402.83,
2020-12-30 04:00:00+00:00,signal,sell,0.892,28107.155300110287,25071.582527698378,7.020043107755545,1.2325234696748195,0.0008447994367127604,866.9331860912232,0.48699999999999954,taker,,
2020-12-30 08:00:00+00:00,signal,buy,0.894,28437.38,25423.01772,0.35592224807999995,-0.0,0.002438533044136943,0.0,1.3809999999999996,maker,28437.38,
2020-12-30 12:00:00+00:00,signal,sell,0.923,27867.79402762495,25721.97388749783,7.202152688499392,1.5520786990895403,0.004762357656068735,-101.90052343893473,0.4579999999999995,taker,,
2021-01-01 08:00:00+00:00,signal,buy,0.872,29107.72,25381.93184,0.35534704576,-0.0,0.0022981467087638905,0.0,1.3299999999999996,maker,29107.72,
2021-01-02 16:00:00+00:00,signal,buy,0.557,31720.79,17668.480030000002,0.24735872042,-0.0,0.00041068739625492115,0.0,1.8869999999999996,maker,31720.79,
2021-01-02 20:00:00+00:00,signal,sell,1.227,33110.863376123285,40627.02936250327,11.375568221500915,1.3729631844271668,0.0021734615146570763,4301.830658109828,0.6599999999999995,taker,,
2021-01-02 21:00:00+00:00,stop_loss,sell,0.6599999999999995,30626.254573736882,20213.328018666325,5.65973184522657,1.0,,674.1013317065433,0.0,taker,,30629.31750548743
2021-01-03 12:00:00+00:00,signal,buy,0.61,34464.07,21023.0827,0.29432315779999996,-0.0,0.0005256230619445904,0.0,0.61,maker,34464.07,
2021-01-04 07:23:00+00:00,stop_loss,sell,0.61,31946.937793451754,19487.63205400557,5.456536975121559,1.0,,-1535.4506459944296,0.0,taker,,31950.13280673243
2021-01-07 08:00:00+00:00,signal,buy,0.269,36909.86,9928.752340000001,0.13900253276,-0.0,0.0005567917488183406,0.0,0.269,maker,36909.86,
2021-01-10 20:00:00+00:00,signal,sell,0.269,37528.93399432222,10095.28324447268,2.82667930845235,1.1232752054589679,0.00023744962938985497,166.5309044726776,0.0,taker,,
2021-01-23 12:00:00+00:00,signal,sell,0.108,31665.1,3419.8307999999997,0.04787763119999999,-0.0,7.05633506350842e-05,0.0,-0.108,maker,31665.1,
2021-01-25 04:00:00+00:00,signal,buy,0.108,33603.594418399465,3629.188197187142,1.0161726952123997,1.0697673807932273,7.605449098042475e-05,-209.3573971871424,0.0,taker,,
2021-02-04 08:00:00+00:00,signal,buy,0.343,37884.42,12994.35606,0.18192098483999997,-0.0,0.0013274612204068627,0.0,0.343,maker,37884.42,
2021-02-07 15:20:00+00:00,stop_loss,sell,0.343,37674.200655587374,12922.25082486647,3.6182302309626113,1.0,,-72.1052351335301,0.0,taker,,37677.968452432615
2021-02-08 04:00:00+00:00,signal,buy,0.083,38120.84,3164.02972,0.04429641607999999,-0.0,0.00019932068344293282,0.0,0.083,maker,38120.84,
2021-02-15 04:00:00+00:00,signal,sell,0.083,47161.55338069383,3914.4089305975886,1.0960345005673247,1.1462725827926383,0.0003343073199504564,750.3792105975884,0.0,taker,,
2021-02-15 08:00:00+00:00,signal,buy,0.068,47293.37,3215.9491600000006,0.04502328824,-0.0,0.00011723436411729442,0.0,0.068,maker,47293.37,
2021-02-19 20:00:00+00:00,signal,buy,0.314,55139.73,17313.87522,0.24239425307999998,-0.0,0.0016301667324678517,0.0,0.382,maker,55139.73,
2021-02-22 04:00:00+00:00,signal,sell,0.315,55943.633612001315,17622.244587780413,4.934228484578515,1.1164256292734007,0.00021179573674542742,693.2009236442866,0.067,taker,,
2021-02-22 10:11:00+00:00,stop_loss,sell,0.067,53848.59903073255,3607.8561350590808,1.0101997178165425,1.0,,7.075419195205985,0.0,taker,,53853.98442917546
2021-02-28 12:00:00+00:00,signal,buy,0.001,45335.56,45.33556,0.0006346978399999999,-0.0,4.243332055267365e-06,0.0,0.001,maker,45335.56,
2021-02-28 16:00:00+00:00,signal,sell,0.001,43420.402564168726,43.420402564168725,0.012157712717967242,1.0103528033808624,1.674695903793714e-06,-1.915157435831272,0.0,taker,,
2021-03-01 04:00:00+00:00,signal,sell,0.02,46351.91,927.0382000000001,0.012978534799999998,-0.0,0.00011371281213019328,0.0,-0.02,maker,46351.91,
2021-03-02 00:00:00+00:00,signal,buy,0.02,49600.29640097879,992.0059280195758,0.2777616598454812,1.0699469802872632,7.644656330166838e-05,-64.96772801957573,0.0,taker,,
2021-03-10 08:00:00+00:00,signal,buy,0.788,54202.1,42711.2548,0.5979575671999999,-0.0,0.0020806836926103634,0.0,0.788,maker,54202.1,
2021-03-10 12:00:00+00:00,signal,sell,0.509,54920.6131452133,27954.592090913568,7.827285785455798,1.3430046842598942,0.0018383158347535884,365.7231909135693,0.279,taker,,
2021-03-10 16:00:00+00:00,signal,buy,0.518,56374.82,29202.15676,0.40883019464,-0.0,0.0004433935374233826,0.0,0.797,maker,56374.82,
2021-03-10 20:00:00+00:00,signal,sell,0.515,56817.237733213864,29260.87743260514,8.193045681129439,1.3624759368397714,0.0020529500748104686,619.5481102713853,0.28200000000000003,taker,,
2021-03-15 08:00:00+00:00,signal,sell,0.28200000000000003,57825.92045198787,16306.909567460581,4.565934678888962,1.1134852549908414,0.0002012328609427542,623.6962297943292,0.0,taker,,
2021-03-26 08:00:00+00:00,signal,sell,0.007,53572.31,375.00617,0.0052500863799999995,-0.0,1.0522319141627913e-05,0.0,-0.007,maker,53572.31,
2021-03-27 20:00:00+00:00,signal,buy,0.007,55790.10912394539,390.53076386761774,0.10934861388293296,1.0431474426571734,2.9089090747719918e-05,-15.524593867617739,0.0,taker,,
2021-04-10 16:00:00+00:00,signal,buy,0.391,60348.7,23596.3417,0.3303487838,-0.0,0.0006464712391549609,0.0,0.391,maker,60348.7,
2021-04-14 16:00:00+00:00,signal,sell,0.304,63124.97123889191,19189.99125662314,5.373197551854479,1.1893657762377154,0.000560303081408008,843.9864566231406,0.08700000000000002,taker,,
2021-04-16 06:03:00+00:00,stop_loss,sell,0.08700000000000002,61291.03457381187,5332.320007921634,1.4930496022180575,1.0,,81.98310792163299,0.0,taker,,61297.16429024089
2021-04-25 04:00:00+00:00,signal,sell,0.10200000000000001,49680.01,5067.36102,0.07094305428,-0.0,0.0005794335861934426,0.0,-0.10200000000000001,maker,49680.01,
2021-04-25 16:00:00+00:00,signal,buy,0.10200000000000001,50279.19054062801,5128.477435144057,1.435973681840336,1.1756823163336225,0.00048225431675542234,-61.11641514405712,0.0,taker,,
2021-04-26 04:00:00+00:00,signal,sell,0.006,52419.73,314.51838000000004,0.00440325732,-0.0,2.9906115852760855e-06,0.0,-0.006,maker,52419.73,
2021-04-28 20:00:00+00:00,signal,buy,0.006,55453.09861738825,332.71859170432947,0.09316120567721224,1.02414456583215,9.10875092535982e-06,-18.200211704329472,0.0,taker,,
2021-05-13 04:00:00+00:00,signal,sell,0.03,50477.05,1514.3115,0.021200360999999997,-0.0,1.271899469576212e-05,0.0,-0.03,maker,50477.05,
2021-05-15 04:00:00+00:00,signal,sell,0.07100000000000001,49677.54,3527.1053400000005,0.04937947476,-0.0,0.0004053154686270829,0.0,-0.101,maker,49677.54,
2021-05-24 20:00:00+00:00,signal,buy,0.101,39568.081375310765,3996.3762189063873,1.1189853412937882,1.0619219628516825,5.991139817820542e-05,1045.0406210936133,0.0,taker,,
2021-05-25 08:00:00+00:00,signal,sell,0.019,38985.22,740.71918,0.01037006852,-0.0,9.024013592580437e-05,0.0,-0.019,maker,38985.22,
2021-05-27 04:00:00+00:00,signal,buy,0.019,37637.26001425656,715.1079402708746,0.20023022327584486,1.0522633562722528,4.267903763813174e-05,25.611239729125437,0.0,taker,,
2021-06-07 00:00:00+00:00,signal,sell,0.165,35801.71,5907.28215,0.08270195009999999,-0.0,0.0003996430032298799,0.0,-0.165,maker,35801.71,
2021-06-09 12:00:00+00:00,signal,buy,0.165,34936.65386218499,5764.547887260524,1.6140734084329464,1.0488258190875293,3.7249384524502275e-05,142.73426273947643,0.0,taker,,
