,equity
2021-11-04 12:00:00+00:00,51336.7736330821
2021-11-04 16:00:00+00:00,51336.7736330821
2021-11-04 20:00:00+00:00,51336.7736330821
2021-11-05 00:00:00+00:00,51336.7736330821
2021-11-05 04:00:00+00:00,51336.7736330821
2021-11-05 08:00:00+00:00,51336.7736330821
2021-11-05 12:00:00+00:00,51336.7736330821
2021-11-05 16:00:00+00:00,51336.7736330821
2021-11-05 20:00:00+00:00,51336.7736330821
2021-11-06 00:00:00+00:00,51336.7736330821
2021-11-06 04:00:00+00:00,51336.7736330821
2021-11-06 08:00:00+00:00,51336.7736330821
2021-11-06 12:00:00+00:00,51336.7736330821
2021-11-06 16:00:00+00:00,51336.7736330821
2021-11-06 20:00:00+00:00,51336.7736330821
2021-11-07 00:00:00+00:00,51336.7736330821
2021-11-07 04:00:00+00:00,51336.7736330821
2021-11-07 08:00:00+00:00,51336.7736330821
2021-11-07 12:00:00+00:00,51336.7736330821
2021-11-07 16:00:00+00:00,51336.7736330821
2021-11-07 20:00:00+00:00,51336.7736330821
2021-11-08 00:00:00+00:00,51336.7736330821
2021-11-08 04:00:00+00:00,51336.7736330821
2021-11-08 08:00:00+00:00,51336.7736330821
2021-11-08 12:00:00+00:00,51465.99388397046
2021-11-08 16:00:00+00:00,51684.25689041925
2021-11-08 20:00:00+00:00,50713.48961408442
2021-11-09 00:00:00+00:00,51450.62517667009
2021-11-09 04:00:00+00:00,52973.778703120486
2021-11-09 08:00:00+00:00,52560.49381022216
2021-11-09 12:00:00+00:00,52188.66205966512
2021-11-09 16:00:00+00:00,51692.31523888636
2021-11-09 20:00:00+00:00,51641.78306790635
2021-11-10 00:00:00+00:00,51694.80735939934
2021-11-10 04:00:00+00:00,51506.45103969182
2021-11-10 08:00:00+00:00,51477.445929691814
2021-11-10 12:00:00+00:00,51587.23022114826
2021-11-10 16:00:00+00:00,52348.061784995014
2021-11-10 20:00:00+00:00,51589.63580373175
2021-11-11 00:00:00+00:00,50969.21462843508
2021-11-11 04:00:00+00:00,50969.21462843508
2021-11-11 08:00:00+00:00,50969.21462843508
2021-11-11 12:00:00+00:00,50969.21462843508
2021-11-11 16:00:00+00:00,50969.21462843508
2021-11-11 20:00:00+00:00,50969.21462843508
2021-11-12 00:00:00+00:00,50969.21462843508
2021-11-12 04:00:00+00:00,50969.21462843508
2021-11-12 08:00:00+00:00,50969.21462843508
2021-11-12 12:00:00+00:00,50969.21462843508
2021-11-12 16:00:00+00:00,50969.21462843508
2021-11-12 20:00:00+00:00,50969.21462843508
2021-11-13 00:00:00+00:00,50969.21462843508
2021-11-13 04:00:00+00:00,50969.21462843508
2021-11-13 08:00:00+00:00,50969.21462843508
2021-11-13 12:00:00+00:00,50969.21462843508
2021-11-13 16:00:00+00:00,50969.21462843508
2021-11-13 20:00:00+00:00,50969.21462843508
2021-11-14 00:00:00+00:00,50969.21462843508
2021-11-14 04:00:00+00:00,50969.21462843508
2021-11-14 08:00:00+00:00,50969.21462843508
2021-11-14 12:00:00+00:00,50969.21462843508
2021-11-14 16:00:00+00:00,50969.21462843508
2021-11-14 20:00:00+00:00,50969.21462843508
2021-11-15 00:00:00+00:00,50969.21462843508
2021-11-15 04:00:00+00:00,50969.21462843508
2021-11-15 08:00:00+00:00,50969.21462843508
2021-11-15 12:00:00+00:00,50969.21462843508
2021-11-15 16:00:00+00:00,50969.21462843508
2021-11-15 20:00:00+00:00,50969.21462843508
2021-11-16 00:00:00+00:00,50969.21462843508
2021-11-16 04:00:00+00:00,50969.21462843508
2021-11-16 08:00:00+00:00,50969.21462843508
2021-11-16 12:00:00+00:00,50969.21462843508
2021-11-16 16:00:00+00:00,50969.21462843508
2021-11-16 20:00:00+00:00,50969.21462843508
2021-11-17 00:00:00+00:00,50969.21462843508
2021-11-17 04:00:00+00:00,50969.21462843508
2021-11-17 08:00:00+00:00,50969.21462843508
2021-11-17 12:00:00+00:00,50969.21462843508
2021-11-17 16:00:00+00:00,50969.21462843508
2021-11-17 20:00:00+00:00,50969.21462843508
2021-11-18 00:00:00+00:00,50969.21462843508
2021-11-18 04:00:00+00:00,50969.21462843508
2021-11-18 08:00:00+00:00,50969.21462843508
2021-11-18 12:00:00+00:00,50969.21462843508
2021-11-18 16:00:00+00:00,50969.21462843508
2021-11-18 20:00:00+00:00,50969.21462843508
2021-11-19 00:00:00+00:00,50969.21462843508
2021-11-19 04:00:00+00:00,50969.21462843508
2021-11-19 08:00:00+00:00,50969.21462843508
2021-11-19 12:00:00+00:00,50969.21462843508
2021-11-19 16:00:00+00:00,50969.21462843508
2021-11-19 20:00:00+00:00,50969.21462843508
2021-11-20 00:00:00+00:00,50969.21462843508
2021-11-20 04:00:00+00:00,50969.21462843508
2021-11-20 08:00:00+00:00,50969.21462843508
2021-11-20 12:00:00+00:00,50969.21462843508
2021-11-20 16:00:00+00:00,50969.21462843508
2021-11-20 20:00:00+00:00,50969.21462843508
2021-11-21 00:00:00+00:00,50969.21462843508
2021-11-21 04:00:00+00:00,50969.21462843508
2021-11-21 08:00:00+00:00,50969.21462843508
2021-11-21 12:00:00+00:00,50969.21462843508
2021-11-21 16:00:00+00:00,50969.21462843508
2021-11-21 20:00:00+00:00,50969.21462843508
2021-11-22 00:00:00+00:00,50969.21462843508
2021-11-22 04:00:00+00:00,50969.21462843508
2021-11-22 08:00:00+00:00,50969.21462843508
2021-11-22 12:00:00+00:00,50969.21462843508
2021-11-22 16:00:00+00:00,50969.21462843508
2021-11-22 20:00:00+00:00,50969.21462843508
2021-11-23 00:00:00+00:00,50969.21462843508
2021-11-23 04:00:00+00:00,50969.21462843508
2021-11-23 08:00:00+00:00,51003.852509351076
2021-11-23 12:00:00+00:00,51000.27710131213
2021-11-23 16:00:00+00:00,50971.687549144895
2021-11-23 20:00:00+00:00,50937.72661866929
2021-11-24 00:00:00+00:00,50947.42332181913
2021-11-24 04:00:00+00:00,50946.21200128596
2021-11-24 08:00:00+00:00,50946.21200128596
2021-11-24 12:00:00+00:00,50946.21200128596
2021-11-24 16:00:00+00:00,50946.21200128596
2021-11-24 20:00:00+00:00,50946.21200128596
2021-11-25 00:00:00+00:00,50946.21200128596
2021-11-25 04:00:00+00:00,50946.21200128596
2021-11-25 08:00:00+00:00,50946.21200128596
2021-11-25 12:00:00+00:00,50946.21200128596
2021-11-25 16:00:00+00:00,50946.21200128596
2021-11-25 20:00:00+00:00,50946.21200128596
2021-11-26 00:00:00+00:00,50946.21200128596
2021-11-26 04:00:00+00:00,50946.21200128596
2021-11-26 08:00:00+00:00,50946.21200128596
2021-11-26 12:00:00+00:00,50946.21200128596
2021-11-26 16:00:00+00:00,50946.21200128596
2021-11-26 20:00:00+00:00,50946.21200128596
2021-11-27 00:00:00+00:00,50946.21200128596
2021-11-27 04:00:00+00:00,50913.29424716847
2021-11-27 08:00:00+00:00,50911.35058458624
2021-11-27 12:00:00+00:00,50900.02126191117
2021-11-27 16:00:00+00:00,50885.44888331131
2021-11-27 20:00:00+00:00,50883.5071569725
2021-11-28 00:00:00+00:00,50894.3635710255
2021-11-28 04:00:00+00:00,50925.81510291429
2021-11-28 08:00:00+00:00,50905.76525070439
2021-11-28 12:00:00+00:00,50906.300974133585
2021-11-28 16:00:00+00:00,50917.23940426194
2021-11-28 20:00:00+00:00,50900.79150176384
2021-11-29 00:00:00+00:00,50780.053239170484
2021-11-29 04:00:00+00:00,50780.053239170484
2021-11-29 08:00:00+00:00,50780.053239170484
2021-11-29 12:00:00+00:00,50780.053239170484
2021-11-29 16:00:00+00:00,50780.053239170484
2021-11-29 20:00:00+00:00,50780.053239170484
2021-11-30 00:00:00+00:00,50780.053239170484
2021-11-30 04:00:00+00:00,50780.053239170484
2021-11-30 08:00:00+00:00,50780.053239170484
2021-11-30 12:00:00+00:00,50780.053239170484
2021-11-30 16:00:00+00:00,50780.053239170484
2021-11-30 20:00:00+00:00,50780.053239170484
2021-12-01 00:00:00+00:00,50780.053239170484
2021-12-01 04:00:00+00:00,50780.053239170484
2021-12-01 08:00:00+00:00,50780.053239170484
2021-12-01 12:00:00+00:00,50780.053239170484
2021-12-01 16:00:00+00:00,50780.053239170484
2021-12-01 20:00:00+00:00,50780.053239170484
2021-12-02 00:00:00+00:00,50780.053239170484
2021-12-02 04:00:00+00:00,50780.053239170484
2021-12-02 08:00:00+00:00,50780.053239170484
2021-12-02 12:00:00+00:00,50780.053239170484
2021-12-02 16:00:00+00:00,50780.053239170484
2021-12-02 20:00:00+00:00,50780.053239170484
2021-12-03 00:00:00+00:00,50780.053239170484
2021-12-03 04:00:00+00:00,50780.053239170484
2021-12-03 08:00:00+00:00,50780.053239170484
2021-12-03 12:00:00+00:00,50780.053239170484
2021-12-03 16:00:00+00:00,50780.053239170484
2021-12-03 20:00:00+00:00,50780.053239170484
2021-12-04 00:00:00+00:00,50780.053239170484
2021-12-04 04:00:00+00:00,50780.053239170484
2021-12-04 08:00:00+00:00,50952.7504737494
2021-12-04 12:00:00+00:00,50979.14330930503
2021-12-04 16:00:00+00:00,50917.09103624995
2021-12-04 20:00:00+00:00,50880.03584701328
2021-12-05 00:00:00+00:00,50883.41885195024
2021-12-05 04:00:00+00:00,50882.92791423983
2021-12-05 08:00:00+00:00,50879.02703052455
2021-12-05 12:00:00+00:00,50880.730657704116
2021-12-05 16:00:00+00:00,50927.09508222984
2021-12-05 20:00:00+00:00,50892.94095614447
2021-12-06 00:00:00+00:00,50876.37318286067
2021-12-06 04:00:00+00:00,50889.23287190447
2021-12-06 08:00:00+00:00,50910.95504951663
2021-12-06 12:00:00+00:00,50904.98913572025
2021-12-06 16:00:00+00:00,50891.60131661949
2021-12-06 20:00:00+00:00,50886.189785035865
2021-12-07 00:00:00+00:00,50837.59837735926
2021-12-07 04:00:00+00:00,50837.90590028734
2021-12-07 08:00:00+00:00,50837.90590028734
2021-12-07 12:00:00+00:00,50837.90590028734
2021-12-07 16:00:00+00:00,50801.09620154178
2021-12-07 20:00:00+00:00,50911.43636983278
2021-12-08 00:00:00+00:00,50950.877614060286
2021-12-08 04:00:00+00:00,51011.05633115278
2021-12-08 08:00:00+00:00,50962.89089208469
2021-12-08 12:00:00+00:00,51132.17487002178
2021-12-08 16:00:00+00:00,50946.18631002178
2021-12-08 20:00:00+00:00,50973.62735162178
2021-12-09 00:00:00+00:00,50969.44452162178
2021-12-09 04:00:00+00:00,51092.62790742401
2021-12-09 08:00:00+00:00,51030.48860744978
2021-12-09 12:00:00+00:00,51140.6880376095
2021-12-09 16:00:00+00:00,51231.89963893978
2021-12-09 20:00:00+00:00,51342.7271744549
2021-12-10 00:00:00+00:00,51350.83917920992
2021-12-10 04:00:00+00:00,51246.34722360416
2021-12-10 08:00:00+00:00,51335.45887102956
2021-12-10 12:00:00+00:00,51202.206903826365
2021-12-10 16:00:00+00:00,51297.43341411795
2021-12-10 20:00:00+00:00,51280.013765374366
2021-12-11 00:00:00+00:00,51404.526940124364
2021-12-11 04:00:00+00:00,51255.66181534706
2021-12-11 08:00:00+00:00,51290.21659449623
2021-12-11 12:00:00+00:00,51267.43245490673
2021-12-11 16:00:00+00:00,51197.804810379384
2021-12-11 20:00:00+00:00,51243.69371610067
2021-12-12 00:00:00+00:00,51118.63560086443
2021-12-12 04:00:00+00:00,51128.215675906045
2021-12-12 08:00:00+00:00,51129.24274088119
2021-12-12 12:00:00+00:00,51150.37051016424
2021-12-12 16:00:00+00:00,51086.00538129202
2021-12-12 20:00:00+00:00,51084.36155020637
2021-12-13 00:00:00+00:00,51084.36155020637
2021-12-13 04:00:00+00:00,51084.36155020637
2021-12-13 08:00:00+00:00,51084.36155020637
2021-12-13 12:00:00+00:00,51084.36155020637
2021-12-13 16:00:00+00:00,51084.36155020637
2021-12-13 20:00:00+00:00,51084.36155020637
2021-12-14 00:00:00+00:00,51084.36155020637
2021-12-14 04:00:00+00:00,51084.36155020637
2021-12-14 08:00:00+00:00,51084.36155020637
2021-12-14 12:00:00+00:00,51084.36155020637
2021-12-14 16:00:00+00:00,51084.36155020637
2021-12-14 20:00:00+00:00,51084.36155020637
2021-12-15 00:00:00+00:00,51084.36155020637
2021-12-15 04:00:00+00:00,51084.36155020637
2021-12-15 08:00:00+00:00,51084.36155020637
2021-12-15 12:00:00+00:00,51084.36155020637
2021-12-15 16:00:00+00:00,51084.36155020637
2021-12-15 20:00:00+00:00,51084.36155020637
2021-12-16 00:00:00+00:00,51084.36155020637
2021-12-16 04:00:00+00:00,51084.36155020637
2021-12-16 08:00:00+00:00,51084.36155020637
2021-12-16 12:00:00+00:00,51084.36155020637
2021-12-16 16:00:00+00:00,51084.36155020637
2021-12-16 20:00:00+00:00,51084.36155020637
2021-12-17 00:00:00+00:00,51084.36155020637
2021-12-17 04:00:00+00:00,51084.36155020637
2021-12-17 08:00:00+00:00,51084.36155020637
2021-12-17 12:00:00+00:00,51084.36155020637
2021-12-17 16:00:00+00:00,51084.36155020637
2021-12-17 20:00:00+00:00,51084.36155020637
2021-12-18 00:00:00+00:00,51084.36155020637
2021-12-18 04:00:00+00:00,51084.36155020637
2021-12-18 08:00:00+00:00,51084.36155020637
2021-12-18 12:00:00+00:00,51084.36155020637
2021-12-18 16:00:00+00:00,51084.36155020637
2021-12-18 20:00:00+00:00,51084.36155020637
2021-12-19 00:00:00+00:00,51084.36155020637
2021-12-19 04:00:00+00:00,51084.36155020637
2021-12-19 08:00:00+00:00,51084.36155020637
2021-12-19 12:00:00+00:00,51084.36155020637
2021-12-19 16:00:00+00:00,51084.36155020637
2021-12-19 20:00:00+00:00,51084.36155020637
2021-12-20 00:00:00+00:00,51084.36155020637
2021-12-20 04:00:00+00:00,51084.36155020637
2021-12-20 08:00:00+00:00,51084.36155020637
2021-12-20 12:00:00+00:00,51084.36155020637
2021-12-20 16:00:00+00:00,51084.36155020637
2021-12-20 20:00:00+00:00,51084.36155020637
2021-12-21 00:00:00+00:00,51084.36155020637
2021-12-21 04:00:00+00:00,51084.36155020637
2021-12-21 08:00:00+00:00,51084.36155020637
2021-12-21 12:00:00+00:00,51084.36155020637
2021-12-21 16:00:00+00:00,51084.36155020637
2021-12-21 20:00:00+00:00,51084.36155020637
2021-12-22 00:00:00+00:00,51084.36155020637
2021-12-22 04:00:00+00:00,51084.36155020637
2021-12-22 08:00:00+00:00,51084.36155020637
2021-12-22 12:00:00+00:00,51084.36155020637
2021-12-22 16:00:00+00:00,51084.36155020637
2021-12-22 20:00:00+00:00,51084.36155020637
2021-12-23 00:00:00+00:00,51084.36155020637
2021-12-23 04:00:00+00:00,51084.36155020637
2021-12-23 08:00:00+00:00,51084.36155020637
2021-12-23 12:00:00+00:00,51084.36155020637
2021-12-23 16:00:00+00:00,51084.36155020637
2021-12-23 20:00:00+00:00,51084.36155020637
2021-12-24 00:00:00+00:00,51084.36155020637
2021-12-24 04:00:00+00:00,51084.36155020637
2021-12-24 08:00:00+00:00,51084.36155020637
2021-12-24 12:00:00+00:00,51084.36155020637
2021-12-24 16:00:00+00:00,51084.36155020637
2021-12-24 20:00:00+00:00,51084.36155020637
2021-12-25 00:00:00+00:00,51084.36155020637
2021-12-25 04:00:00+00:00,51084.36155020637
2021-12-25 08:00:00+00:00,51084.36155020637
2021-12-25 12:00:00+00:00,51084.36155020637
2021-12-25 16:00:00+00:00,51084.36155020637
2021-12-25 20:00:00+00:00,51084.36155020637
2021-12-26 00:00:00+00:00,51084.36155020637
2021-12-26 04:00:00+00:00,51084.36155020637
2021-12-26 08:00:00+00:00,51084.36155020637
2021-12-26 12:00:00+00:00,51084.36155020637
2021-12-26 16:00:00+00:00,51084.36155020637
2021-12-26 20:00:00+00:00,51084.36155020637
2021-12-27 00:00:00+00:00,51084.36155020637
2021-12-27 04:00:00+00:00,51084.36155020637
2021-12-27 08:00:00+00:00,51084.36155020637
2021-12-27 12:00:00+00:00,51084.36155020637
2021-12-27 16:00:00+00:00,51084.36155020637
2021-12-27 20:00:00+00:00,51084.36155020637
2021-12-28 00:00:00+00:00,51084.36155020637
2021-12-28 04:00:00+00:00,51084.36155020637
2021-12-28 08:00:00+00:00,51084.36155020637
2021-12-28 12:00:00+00:00,51084.36155020637
2021-12-28 16:00:00+00:00,51084.36155020637
2021-12-28 20:00:00+00:00,51084.36155020637
2021-12-29 00:00:00+00:00,51084.36155020637
2021-12-29 04:00:00+00:00,51084.36155020637
2021-12-29 08:00:00+00:00,51084.36155020637
2021-12-29 12:00:00+00:00,51043.145860552126
2021-12-29 16:00:00+00:00,50994.13457858717
2021-12-29 20:00:00+00:00,51184.93549381506
2021-12-30 00:00:00+00:00,51351.43095963306
2021-12-30 04:00:00+00:00,51339.07787396762
2021-12-30 08:00:00+00:00,51227.207551184445
2021-12-30 12:00:00+00:00,51103.80899076131
2021-12-30 16:00:00+00:00,51193.12499590097
2021-12-30 20:00:00+00:00,51093.76391389438
2021-12-31 00:00:00+00:00,51198.11992288012
2021-12-31 04:00:00+00:00,51177.91297473799
2021-12-31 08:00:00+00:00,51179.2925501572
2021-12-31 12:00:00+00:00,50991.52845413701
2021-12-31 16:00:00+00:00,50996.43435413701
2021-12-31 20:00:00+00:00,50981.072186619254
2022-01-01 00:00:00+00:00,50981.072186619254
2022-01-01 04:00:00+00:00,50981.072186619254
2022-01-01 08:00:00+00:00,50959.2985284867
2022-01-01 12:00:00+00:00,50982.801339240126
2022-01-01 16:00:00+00:00,50959.697133913985
2022-01-01 20:00:00+00:00,50953.11117472754
2022-01-02 00:00:00+00:00,50932.70832345884
2022-01-02 04:00:00+00:00,50953.078635744845
2022-01-02 08:00:00+00:00,50961.59545300203
2022-01-02 12:00:00+00:00,50958.62209914275
2022-01-02 16:00:00+00:00,50953.413703223916
2022-01-02 20:00:00+00:00,50975.545845767396
2022-01-03 00:00:00+00:00,50955.555181877775
2022-01-03 04:00:00+00:00,50981.96872645114
2022-01-03 08:00:00+00:00,50969.21786961052
2022-01-03 12:00:00+00:00,50968.3852300774
2022-01-03 16:00:00+00:00,50968.3852300774
2022-01-03 20:00:00+00:00,50968.3852300774
2022-01-04 00:00:00+00:00,50968.3852300774
2022-01-04 04:00:00+00:00,50968.3852300774
2022-01-04 08:00:00+00:00,50968.3852300774
2022-01-04 12:00:00+00:00,50968.3852300774
2022-01-04 16:00:00+00:00,50968.3852300774
2022-01-04 20:00:00+00:00,50968.3852300774
2022-01-05 00:00:00+00:00,50968.3852300774
2022-01-05 04:00:00+00:00,50968.3852300774
2022-01-05 08:00:00+00:00,50968.3852300774
2022-01-05 12:00:00+00:00,50968.3852300774
2022-01-05 16:00:00+00:00,50968.3852300774
2022-01-05 20:00:00+00:00,50968.3852300774
2022-01-06 00:00:00+00:00,50968.3852300774
2022-01-06 04:00:00+00:00,50968.3852300774
2022-01-06 08:00:00+00:00,50956.101826804304
2022-01-06 12:00:00+00:00,50967.17423161547
2022-01-06 16:00:00+00:00,50964.78263161547
2022-01-06 20:00:00+00:00,50950.986366195466
2022-01-07 00:00:00+00:00,50960.85726619547
2022-01-07 04:00:00+00:00,50999.90070622547
2022-01-07 08:00:00+00:00,51002.49398151407
2022-01-07 12:00:00+00:00,50985.94142252362
2022-01-07 16:00:00+00:00,51013.911897673715
2022-01-07 20:00:00+00:00,51000.83583001372
2022-01-08 00:00:00+00:00,51007.12203001372
2022-01-08 04:00:00+00:00,50999.735591593715
2022-01-08 08:00:00+00:00,50996.650091593714
2022-01-08 12:00:00+00:00,50996.34265127422
2022-01-08 16:00:00+00:00,51005.71756768282
2022-01-08 20:00:00+00:00,51028.94956478793
2022-01-09 00:00:00+00:00,51003.44684551653
2022-01-09 04:00:00+00:00,50999.06777121595
2022-01-09 08:00:00+00:00,51000.56158158686
2022-01-09 12:00:00+00:00,50998.28691628406
2022-01-09 16:00:00+00:00,51005.73478114256
2022-01-09 20:00:00+00:00,50974.06538422732
2022-01-10 00:00:00+00:00,50998.88598035062
2022-01-10 04:00:00+00:00,50995.83151545772
2022-01-10 08:00:00+00:00,50991.474111778414
2022-01-10 12:00:00+00:00,51017.16535013812
2022-01-10 16:00:00+00:00,51049.00064361964
2022-01-10 20:00:00+00:00,51032.740261043204
2022-01-11 00:00:00+00:00,51004.16137840199
2022-01-11 04:00:00+00:00,50980.25227693655
2022-01-11 08:00:00+00:00,50983.80906645587
2022-01-11 12:00:00+00:00,51003.36389048064
2022-01-11 16:00:00+00:00,51009.08041940514
2022-01-11 20:00:00+00:00,50943.28640475749
2022-01-12 00:00:00+00:00,50942.55117047266
2022-01-12 04:00:00+00:00,50942.55117047266
2022-01-12 08:00:00+00:00,50942.55117047266
2022-01-12 12:00:00+00:00,50942.55117047266
2022-01-12 16:00:00+00:00,50942.55117047266
2022-01-12 20:00:00+00:00,50942.55117047266
2022-01-13 00:00:00+00:00,50942.55117047266
2022-01-13 04:00:00+00:00,50942.55117047266
2022-01-13 08:00:00+00:00,50942.55117047266
2022-01-13 12:00:00+00:00,50942.55117047266
2022-01-13 16:00:00+00:00,50942.55117047266
2022-01-13 20:00:00+00:00,50942.55117047266
2022-01-14 00:00:00+00:00,50942.55117047266
2022-01-14 04:00:00+00:00,50942.55117047266
2022-01-14 08:00:00+00:00,50942.55117047266
2022-01-14 12:00:00+00:00,50942.55117047266
2022-01-14 16:00:00+00:00,50942.55117047266
2022-01-14 20:00:00+00:00,50942.55117047266
2022-01-15 00:00:00+00:00,50942.55117047266
2022-01-15 04:00:00+00:00,50942.55117047266
2022-01-15 08:00:00+00:00,50942.55117047266
2022-01-15 12:00:00+00:00,50942.55117047266
2022-01-15 16:00:00+00:00,50942.55117047266
2022-01-15 20:00:00+00:00,50942.55117047266
2022-01-16 00:00:00+00:00,50942.55117047266
2022-01-16 04:00:00+00:00,50942.55117047266
2022-01-16 08:00:00+00:00,50942.55117047266
2022-01-16 12:00:00+00:00,50942.55117047266
2022-01-16 16:00:00+00:00,50942.55117047266
2022-01-16 20:00:00+00:00,50942.55117047266
2022-01-17 00:00:00+00:00,50942.55117047266
2022-01-17 04:00:00+00:00,50942.55117047266
2022-01-17 08:00:00+00:00,50942.55117047266
2022-01-17 12:00:00+00:00,50942.55117047266
2022-01-17 16:00:00+00:00,50942.55117047266
2022-01-17 20:00:00+00:00,50942.55117047266
2022-01-18 00:00:00+00:00,50942.55117047266
2022-01-18 04:00:00+00:00,50942.55117047266
2022-01-18 08:00:00+00:00,50942.55117047266
2022-01-18 12:00:00+00:00,50942.55117047266
2022-01-18 16:00:00+00:00,50942.55117047266
2022-01-18 20:00:00+00:00,50942.55117047266
2022-01-19 00:00:00+00:00,50942.55117047266
2022-01-19 04:00:00+00:00,50991.34041611941
2022-01-19 08:00:00+00:00,51023.01696601366
2022-01-19 12:00:00+00:00,50966.54930407366
2022-01-19 16:00:00+00:00,50969.66397301366
2022-01-19 20:00:00+00:00,50977.19364003929
2022-01-20 00:00:00+00:00,50993.64952239853
2022-01-20 04:00:00+00:00,50975.124014903624
2022-01-20 08:00:00+00:00,50965.78353090712
2022-01-20 12:00:00+00:00,50960.08596420038
2022-01-20 16:00:00+00:00,50876.12274314708
2022-01-20 20:00:00+00:00,50876.12274314708
