timestamp,reason,side,quantity,price,notional,fee,slippage_bps,participation,realized_pnl,position_after,liquidity,limit_price,trigger_price
2020-11-07 18:58:00+00:00,stop_loss,sell,1.2480000000000002,14753.388989912395,18412.22945941067,5.155424248634987,1.0,,12.48286447645433,0.0,taker,,14754.864476360031
2020-11-08 16:00:00+00:00,signal,buy,0.341,15350.0,5234.35,0.0732809,-0.0,0.0008550910035358905,0.0,0.341,maker,15350.0,
2020-11-09 12:00:00+00:00,signal,buy,0.789,15807.89,12472.42521,0.17461395293999996,-0.0,0.0004653201056432747,0.0,1.1300000000000001,maker,15807.89,
2020-11-09 16:00:00+00:00,signal,sell,1.1300000000000001,15005.034237159813,16955.68868799059,4.747592832637365,1.2366072118784972,0.0008747339486393131,-751.0865220094105,0.0,taker,,
2020-11-09 20:00:00+00:00,signal,buy,0.294,15359.58,4515.71652,0.06322003127999999,-0.0,0.001072898203462203,0.0,0.294,maker,15359.58,
2020-11-11 00:00:00+00:00,signal,sell,0.294,15292.672058113474,4496.045585085361,1.2588927638239011,1.3128368076521812,0.0015291698159688733,-19.670934914638586,0.0,taker,,
2020-11-13 00:00:00+00:00,signal,buy,1.1400000000000001,16289.01,18569.471400000002,0.2599725996,-0.0,0.0054517688508842685,0.0,1.1400000000000001,maker,16289.01,
2020-11-13 08:00:00+00:00,signal,sell,0.79,16250.479078818658,12837.87847226674,3.594605972234687,1.7171444154568636,0.008035876759702602,-30.43942773326011,0.3500000000000001,taker,,
2020-11-13 20:00:00+00:00,signal,buy,0.84,16282.0,13676.88,0.19147631999999995,-0.0,0.006722885893464933,0.0,1.19,maker,16282.0,
2020-11-14 04:00:00+00:00,signal,sell,0.8200000000000001,16174.327567291914,13262.94860517937,3.713625609450223,1.6643564192209657,0.006896397683751619,-89.98204187945609,0.3699999999999999,taker,,
2020-11-14 12:00:00+00:00,signal,sell,0.37,15914.506658414075,5888.367463613207,1.6487428898116978,1.3214758581911028,0.0016147926156204074,-136.73538932796941,0.0,taker,,
2020-11-15 12:00:00+00:00,signal,buy,0.39,15950.0,6220.5,0.08708699999999998,-0.0,0.0003674042850893769,0.0,0.39,maker,15950.0,
2020-11-15 16:00:00+00:00,signal,sell,0.39,16019.601757982608,6247.644685613217,1.7493405119717007,1.4968431016055428,0.0038570791814533712,27.144685613216936,0.0,taker,,
2020-11-17 16:00:00+00:00,signal,buy,1.304,17321.27,22586.936080000003,0.31621710512,-0.0,0.0014363160040908973,0.0,1.304,maker,17321.27,
2020-11-17 20:00:00+00:00,signal,buy,0.377,17693.48,6670.44196,0.09338618743999999,-0.0,0.0015007264818796128,0.0,1.681,maker,17693.48,
2020-11-18 12:00:00+00:00,signal,sell,1.238,18257.49618733925,22602.78027992599,6.328778478379277,1.3657250966472207,0.002089919473712797,1055.7047216154604,0.44300000000000006,taker,,
2020-11-18 16:00:00+00:00,signal,buy,0.578,17880.9,10335.1602,0.14469224279999998,-0.0,0.00039202041002178674,0.0,1.021,maker,17880.9,
2020-11-19 20:00:00+00:00,signal,sell,0.716,17971.959690807864,12867.92313861843,3.60301847881316,1.5523493746146682,0.004767028619331487,213.122668403284,0.30499999999999994,taker,,
2020-11-20 00:00:00+00:00,signal,buy,0.708,17811.68,12610.66944,0.17654937215999997,-0.0,0.0026028462927466267,0.0,1.013,maker,17811.68,
2020-11-20 04:00:00+00:00,signal,sell,0.7030000000000001,17965.907591189727,12630.033036606379,3.5364092502497857,1.7042762107530427,0.007750077828635376,137.49981746871538,0.30999999999999983,taker,,
2020-11-20 08:00:00+00:00,signal,buy,0.718,18221.69,13083.17342,0.18316442787999995,-0.0,0.0017601494781603927,0.0,1.0279999999999998,maker,18221.69,
2020-11-20 12:00:00+00:00,signal,sell,0.714,18281.445561827248,13052.952131144655,3.654826596720503,1.3806838300180055,0.002264377788080902,139.85105860732125,0.31399999999999983,taker,,
2020-11-20 16:00:00+00:00,signal,buy,0.713,18678.74,13317.941620000001,0.18645118268,-0.0,0.0009014680067275252,0.0,1.0269999999999997,maker,18678.74,
2020-11-20 20:00:00+00:00,signal,sell,0.72,18637.111684042207,13418.720412510389,3.7572417155029085,1.5495257284296131,0.004718414471970261,100.604611287874,0.3069999999999997,taker,,
2020-11-21 00:00:00+00:00,signal,buy,0.739,18662.85,13791.84615,0.19308584609999996,-0.0,0.002029578096999374,0.0,1.0459999999999998,maker,18662.85,
2020-11-21 20:00:00+00:00,signal,sell,0.728,18706.741099576386,13618.507520491608,3.81318210573765,1.549415394209677,0.004716519928040234,67.30759605191051,0.31799999999999984,taker,,
2020-11-22 00:00:00+00:00,signal,buy,0.764,18721.99,14303.600360000002,0.20025040504,-0.0,0.0019662850965744072,0.0,1.0819999999999999,maker,18721.99,
2020-11-22 04:00:00+00:00,signal,sell,0.761,18583.472685222605,14142.022713454402,3.959766359767232,1.462007424541658,0.0033351696926814988,-81.32272381763836,0.32099999999999984,taker,,
2020-11-22 11:54:00+00:00,stop_loss,sell,0.32099999999999984,17655.58340990281,5667.4422745788,1.5868838368820637,1.0,,-332.15547228627656,0.0,taker,,17657.349144817294
2020-11-22 20:00:00+00:00,signal,buy,0.089,18606.35,1655.9651499999998,0.023183512099999994,-0.0,0.0006030563481494348,0.0,0.089,maker,18606.35,
2020-11-23 04:00:00+00:00,signal,sell,0.089,18388.354181801915,1636.5635221803702,0.45823778621050365,1.1178751306168768,0.00021710228778040259,-19.40162781962945,0.0,taker,,
2020-11-24 12:00:00+00:00,signal,buy,0.294,19089.69,5612.36886,0.07857316403999999,-0.0,0.00028286638068439747,0.0,0.294,maker,19089.69,
2020-11-25 08:00:00+00:00,signal,sell,0.294,18989.255847869186,5582.84121927354,1.5631955413965912,1.2553692734336659,0.0010189604033443499,-29.527640726458856,0.0,taker,,
2020-11-29 12:00:00+00:00,signal,buy,0.263,18086.25,4756.68375,0.06659357249999999,-0.0,0.0015052342780011079,0.0,0.263,maker,18086.25,
2020-11-30 04:00:00+00:00,signal,buy,0.679,18575.24,12612.587960000003,0.17657623144,-0.0,0.0006441608711379145,0.0,0.9420000000000001,maker,18575.24,
2020-12-01 12:00:00+00:00,signal,sell,0.684,19437.689757364296,13295.37979403718,3.7227063423304103,1.1832529932914755,0.0005247134304732123,683.2971511072418,0.258,taker,,
2020-12-01 13:01:00+00:00,stop_loss,sell,0.258,18319.55052787834,4726.444036192612,1.323404330133931,1.0,,-30.745030877452606,0.0,taker,,18321.382666144953
2020-12-02 12:00:00+00:00,signal,buy,0.762,19130.01,14577.06762,0.20407894667999996,-0.0,0.0004559168465816507,0.0,0.762,maker,19130.01,
2020-12-02 16:00:00+00:00,signal,sell,0.762,18896.304552212336,14398.9840687858,4.0317155392600235,1.4156572405837786,0.0026995459632768956,-178.083551214199,0.0,taker,,
2020-12-12 20:00:00+00:00,signal,buy,1.215,18795.99,22837.127850000004,0.3197197899,-0.0,0.0024450821053537642,0.0,1.215,maker,18795.99,
2020-12-16 04:00:00+00:00,signal,buy,0.265,19343.81,5126.10965,0.0717655351,-0.0,0.001202380804335049,0.0,1.48,maker,19343.81,
2020-12-16 16:00:00+00:00,signal,buy,0.356,20666.49,7357.27044,0.10300178615999998,-0.0,0.000276210044454838,0.0,1.8359999999999999,maker,20666.49,
2020-12-17 08:52:00+00:00,take_profit,sell,1.8359999999999999,22916.819729033654,42075.281022505784,11.781078686301619,1.0,,6754.773082505783,0.0,taker,,22919.111640197672
2020-12-17 20:00:00+00:00,signal,buy,0.419,22910.73,9599.59587,0.13439434217999996,-0.0,0.000548328414339386,0.0,0.419,maker,22910.73,
2020-12-18 00:00:00+00:00,signal,buy,0.9460000000000001,22816.99,21584.872540000004,0.30218821556000003,-0.0,0.005601894858396778,0.0,1.365,maker,22816.99,
2020-12-18 12:00:00+00:00,signal,sell,0.96,22906.440630098405,21990.18300489447,6.15725124137045,1.5536315589678176,0.004789185985705251,58.24917808128171,0.405,taker,,
2020-12-18 16:00:00+00:00,signal,buy,0.592,22563.79,13357.76368,0.18700869151999996,-0.0,0.001391355288567696,0.0,0.997,maker,22563.79,
2020-12-18 20:00:00+00:00,signal,sell,0.6900000000000001,22769.58230695897,15711.011791801691,4.399083301704473,1.4963748901794969,0.0038498129937610554,62.961840348428055,0.30699999999999994,taker,,
2020-12-19 00:00:00+00:00,signal,buy,0.726,23124.35,16788.2781,0.23503589339999997,-0.0,0.0016041527972348536,0.0,1.033,maker,23124.35,
2020-12-19 16:00:00+00:00,signal,buy,0.396,23569.03,9333.33588,0.13066670232,-0.0,0.0005598170459529067,0.0,1.4289999999999998,maker,23569.03,
2020-12-19 20:00:00+00:00,signal,sell,1.006,23821.400250395003,23964.328651897373,6.710012022531264,1.5318958847924153,0.004420519254048535,673.6600266461795,0.4229999999999998,taker,,
2020-12-20 04:00:00+00:00,signal,sell,0.10400000000000001,23366.218143745653,2430.086686949548,0.6804242723458734,1.2331909463114135,0.0008496565225251958,22.303846963341,0.31899999999999984,taker,,
2020-12-21 00:00:00+00:00,signal,buy,0.6880000000000001,23472.96,16149.396480000001,0.22609155071999998,-0.0,0.0028802348827341134,0.0,1.007,maker,23472.96,
2020-12-21 04:00:00+00:00,signal,sell,0.704,23959.16202597442,16867.25006628599,4.722830018560076,1.5181756829659063,0.004195406850268491,413.91903969881054,0.30299999999999994,taker,,
2020-12-21 08:00:00+00:00,signal,buy,0.72,23997.36,17278.0992,0.24189338879999997,-0.0,0.003135300493511812,0.0,1.023,maker,23997.36,
2020-12-21 12:00:00+00:00,signal,sell,1.0230000000000001,22660.04814751707,23181.229254909966,6.49074419137479,1.306910460229001,0.0014717817280933923,-1178.3462249990096,0.0,taker,,
2020-12-23 00:00:00+00:00,signal,buy,0.265,23826.74,6314.0861,0.0883972054,-0.0,0.000714787557528872,0.0,0.265,maker,23826.74,
2020-12-23 12:00:00+00:00,signal,sell,0.265,23077.2787837878,6115.478877703767,1.7123340857570546,1.1790364870891115,0.0005008447454563994,-198.6072222962338,0.0,taker,,
2020-12-23 16:00:00+00:00,signal,buy,0.251,23471.54,5891.356540000001,0.08247899155999999,-0.0,0.00027697388374697997,0.0,0.251,maker,23471.54,
2020-12-24 00:00:00+00:00,signal,sell,0.251,23234.68994996356,5831.907177440853,1.6329340096834386,1.3082388152553035,0.0014845494879686424,-59.44936255914708,0.0,taker,,
2020-12-25 00:00:00+00:00,signal,buy,0.272,23738.75,6456.9400000000005,0.09039715999999999,-0.0,0.0008271195274625965,0.0,0.272,maker,23738.75,
2020-12-25 04:00:00+00:00,signal,sell,0.272,23486.436219270672,6388.310651641624,1.7887269824596546,1.5767384652995298,0.005197300896188391,-68.62934835837719,0.0,taker,,
2020-12-26 20:00:00+00:00,signal,buy,0.912,25946.99,23663.654880000002,0.33129116832,-0.0,0.0010327021459554883,0.0,0.912,maker,25946.99,
2020-12-27 08:00:00+00:00,signal,buy,0.271,27655.4,7494.613400000001,0.10492458760000001,-0.0,0.0006324440046599465,0.0,1.183,maker,27655.4,
2020-12-27 16:00:00+00:00,signal,sell,0.379,27396.20711020806,10383.162494768854,2.9072854985352787,1.2018065263754714,0.0006363417826208413,400.92777108330773,0.804,taker,,
2020-12-27 20:00:00+00:00,signal,sell,0.5690000000000001,27114.177800610054,15427.967168547122,4.319830807193194,1.2841076220986496,0.00126120532710233,441.4459079215903,0.235,taker,,
2020-12-28 00:00:00+00:00,signal,buy,0.515,26301.76,13545.4064,0.18963568959999996,-0.0,0.0006561629942930504,0.0,0.75,maker,26301.76,
2020-12-28 04:00:00+00:00,signal,sell,0.527,27283.59970212716,14378.457043021015,4.025967972045884,1.3377302120363634,0.001782214001908235,511.38750618359404,0.22299999999999998,taker,,
2020-12-28 08:00:00+00:00,signal,buy,0.535,27028.86,14460.440100000002,0.2024461614,-0.0,0.0019156134561364756,0.0,0.758,maker,27028.86,
2020-12-28 12:00:00+00:00,signal,sell,0.528,26890.188431422506,14198.019491791085,3.9754454577015035,1.3689248060969146,0.0021266486336507196,37.94465185230179,0.22999999999999998,taker,,
2020-12-28 16:00:00+00:00,signal,buy,0.535,26944.25,14415.173750000002,0.2018124325,-0.0,0.0009088320938473275,0.0,0.765,maker,26944.25,
2020-12-28 20:00:00+00:00,signal,sell,0.532,27024.300359029243,14376.927791003558,4.025539781480996,1.3799159504990512,0.0022552520225562114,62.72843693614315,0.23299999999999998,taker,,
2020-12-29 08:00:00+00:00,signal,buy,0.546,26457.74,14445.926040000002,0.20224296456,-0.0,0.0035942498436326636,0.0,0.779,maker,26457.74,
2020-12-29 12:00:00+00:00,signal,sell,0.538,26901.511169132413,14473.013008993239,4.0524436425181065,1.1963810332184301,0.0006025860969990338,166.55371257888703,0.241,taker,,
2020-12-29 16:00:00+00:00,signal,buy,0.5630000000000001,26636.84,14996.540920000001,0.20995157288,-0.0,0.0015837416836842685,0.0,0.804,maker,26636.84,
2020-12-29 20:00:00+00:00,signal,sell,0.56,26953.844504315875,15094.152922416892,4.226362818276729,1.2224945539941245,0.0007734972899538182,185.06084788786163,0.244,taker,,
2020-12-30 00:00:00+00:00,signal,buy,0.577,27402.83,15811.43291,0.22136006073999998,-0.0,0.0005756998465396406,0.0,0.821,maker,27402.83,
2020-12-30 04:00:00+00:00,signal,sell,0.5740000000000001,28107.28460071835,16133.581360812335,4.517402781027453,1.1865264023530002,0.0005436265433555208,537.3250658309573,0.2469999999999999,taker,,
2020-12-30 08:00:00+00:00,signal,buy,0.5710000000000001,28437.38,16237.743980000003,0.22732841572,-0.0,0.0015574970561545803,0.0,0.818,maker,28437.38,
2020-12-30 12:00:00+00:00,signal,sell,0.585,27868.107754185396,16302.843036198456,4.564796050135567,1.439519424645299,0.0030183956975083533,-109.35699359191607,0.23299999999999998,taker,,
2021-01-01 08:00:00+00:00,signal,buy,0.554,29107.72,16125.676880000003,0.22575947632,-0.0,0.0014600610970816462,0.0,0.787,maker,29107.72,
2021-01-02 16:00:00+00:00,signal,buy,0.313,31720.79,9928.60727,0.13900050177999998,-0.0,0.00023078124780572765,0.0,1.1,maker,31720.79,
2021-01-02 18:55:00+00:00,take_profit,sell,1.1,33220.72915921153,36542.802075132684,10.231984581037151,1.0,,3951.692956002498,0.0,taker,,33224.05156436797
2021-01-02 20:00:00+00:00,signal,buy,0.327,33115.41,10828.739070000001,0.15160234698,-0.0,0.0005792354647863602,0.0,0.327,maker,33115.41,
2021-01-02 21:00:00+00:00,stop_loss,sell,0.327,30626.254573736882,10014.78524561196,2.8041398687713484,1.0,,-813.9538243880409,0.0,taker,,30629.31750548743
2021-01-03 12:00:00+00:00,signal,buy,0.306,34464.07,10546.00542,0.14764407587999998,-0.0,0.00026367320812302404,0.0,0.306,maker,34464.07,
2021-01-03 16:00:00+00:00,signal,sell,0.11800000000000001,33535.1810652193,3957.1513656958778,1.1080023823948457,1.0820105962896946,0.00010508965474673866,-109.60889430412237,0.188,taker,,
2021-01-04 07:23:00+00:00,stop_loss,sell,0.188,31946.937793451754,6006.0243051689295,1.6816868054473002,1.0,,-473.22085483107014,0.0,taker,,31950.13280673243
2021-01-05 20:00:00+00:00,signal,buy,0.139,33747.0,4690.8330000000005,0.06567166199999999,-0.0,0.0002526602314153726,0.0,0.139,maker,33747.0,
2021-01-10 12:00:00+00:00,signal,sell,0.10400000000000001,39229.74504560796,4079.8934847432283,1.1423701757281037,1.0819583713096101,0.00010495585355818634,570.2054847432279,0.035,taker,,
2021-01-10 20:00:00+00:00,signal,sell,0.035,37529.22978796103,1313.523042578636,0.36778645192201803,1.0444665686138166,3.089493319198856e-05,132.37804257863596,0.0,taker,,
2021-01-14 04:00:00+00:00,signal,buy,0.002,37107.37,74.21474,0.00103900636,-0.0,6.0853493241318904e-06,0.0,0.002,maker,37107.37,
2021-01-14 08:00:00+00:00,signal,buy,0.006,38235.8,229.4148,0.0032118071999999998,-0.0,1.268508966056422e-05,0.0,0.008,maker,38235.8,
2021-01-14 12:00:00+00:00,signal,buy,0.021,38415.38,806.72298,0.011294121719999998,-0.0,8.89176055566008e-05,0.0,0.029,maker,38415.38,
2021-01-14 16:00:00+00:00,signal,buy,0.069,39580.96,2731.08624,0.038235207359999995,-0.0,8.762176326541286e-05,0.0,0.098,maker,39580.96,
2021-01-15 00:00:00+00:00,signal,sell,0.068,39159.00874999332,2662.812594999546,0.7455875265998728,1.0982856164796406,0.0001509384751059842,-2.6755241841273385,0.03,taker,,
2021-01-15 04:00:00+00:00,signal,buy,0.001,38747.7,38.747699999999995,0.0005424677999999999,-0.0,4.466933931556772e-06,0.0,0.031,maker,38747.7,
2021-01-15 08:00:00+00:00,signal,sell,0.031,38506.15269782875,1193.6907336326913,0.3342334054171535,1.0535653197536676,4.483192937988508e-05,-21.007607183634928,0.0,taker,,
2021-02-04 12:00:00+00:00,signal,buy,0.051000000000000004,37356.21,1905.1667100000002,0.026672333939999997,-0.0,4.299326402317393e-05,0.0,0.051000000000000004,maker,37356.21,
2021-02-06 00:00:00+00:00,signal,buy,0.134,38357.17,5139.86078,0.07195805091999999,-0.0,0.00012858259359887347,0.0,0.185,maker,38357.17,
2021-02-07 15:20:00+00:00,stop_loss,sell,0.185,37674.200655587374,6969.727121283664,1.9515235939594258,1.0,,-75.30036871633601,0.0,taker,,37677.968452432615
2021-02-07 16:00:00+00:00,signal,buy,0.052000000000000005,37965.79,1974.2210800000003,0.02763909512,-0.0,8.92696797170863e-05,0.0,0.052000000000000005,maker,37965.79,
2021-02-07 16:12:00+00:00,stop_loss,sell,0.052000000000000005,37674.200655587374,1959.0584340905436,0.5485363615453521,1.0,,-15.162645909456595,0.0,taker,,37677.968452432615
2021-02-08 16:00:00+00:00,signal,buy,0.192,43785.81,8406.87552,0.11769625727999998,-0.0,6.897480050958182e-05,0.0,0.192,maker,43785.81,
2021-02-10 16:00:00+00:00,signal,sell,0.069,44392.48991612397,3063.081804212554,0.857662905179515,1.0699052184406963,7.635530570689789e-05,41.860914212553844,0.123,taker,,
2021-02-14 04:00:00+00:00,signal,buy,0.022,47368.78,1042.1131599999999,0.014589584239999996,-0.0,6.994831881440119e-05,0.0,0.145,maker,47368.78,
2021-02-15 04:00:00+00:00,signal,sell,0.145,47161.33140703361,6838.3930540198735,1.9147500551255645,1.1933338435191376,0.0005840308601544118,410.62526401987344,0.0,taker,,
2021-02-15 20:00:00+00:00,signal,buy,0.043000000000000003,48722.76,2095.07868,0.029331101519999996,-0.0,0.0004919755818958181,0.0,0.043000000000000003,maker,48722.76,
2021-02-16 00:00:00+00:00,signal,sell,0.043000000000000003,47976.43575930359,2062.9867376500547,0.5776362865420153,1.0762960585745496,9.095450865642354e-05,-32.091942349945754,0.0,taker,,
2021-02-17 20:00:00+00:00,signal,buy,0.136,52250.27,7106.03672,0.09948451407999999,-0.0,0.00040507990414971915,0.0,0.136,maker,52250.27,
2021-02-19 20:00:00+00:00,signal,buy,0.062,55139.73,3418.6632600000003,0.047861285639999994,-0.0,0.0003218800554554357,0.0,0.198,maker,55139.73,
2021-02-21 00:00:00+00:00,signal,sell,0.06,55902.275428176865,3354.136525690612,0.9391582271933713,1.1044076205177578,0.00017032736284656409,164.8335014481876,0.138,taker,,
2021-02-22 04:00:00+00:00,signal,sell,0.097,55943.92353693575,5426.560583082768,1.519436963263175,1.064606941828495,6.521963956922686e-05,270.52069389084835,0.04100000000000001,taker,,
2021-02-22 10:11:00+00:00,stop_loss,sell,0.04100000000000001,53848.59903073255,2207.792560260035,0.6181819168728097,1.0,,28.435493694377886,0.0,taker,,53853.98442917546
2021-03-03 12:00:00+00:00,signal,buy,0.11800000000000001,51721.33,6103.116940000001,0.08544363716,-0.0,0.00029826709729465574,0.0,0.11800000000000001,maker,51721.33,
2021-03-04 00:00:00+00:00,signal,sell,0.083,50368.40702627444,4180.577783180779,1.170561779290618,1.0606662647817107,5.750618254007217e-05,-112.29260681922142,0.035,taker,,
2021-03-05 00:09:00+00:00,stop_loss,sell,0.035,47438.37696387457,1660.3431937356102,0.4648960942459708,1.0,,-149.90335626439003,0.0,taker,,47443.12127600217
2021-03-09 20:00:00+00:00,signal,buy,0.147,54143.11,7959.03717,0.11142652037999998,-0.0,0.001258131827444947,0.0,0.147,maker,54143.11,
2021-03-10 04:00:00+00:00,signal,sell,0.105,53551.0189435834,5622.856989076257,1.5743999569413518,1.1429020325944446,0.00031907798311912026,-62.16956092374268,0.041999999999999996,taker,,
2021-03-10 08:00:00+00:00,signal,buy,0.43,54202.1,23306.903,0.3262966419999999,-0.0,0.0011353984617036247,0.0,0.472,maker,54202.1,
2021-03-10 12:00:00+00:00,signal,sell,0.329,54920.98247940924,18069.003235725642,5.05932090600318,1.275764977156051,0.0011882237910293334,238.23929297140344,0.14299999999999996,taker,,
