,equity
2021-10-08 08:00:00+00:00,33820.921022286544
2021-10-08 12:00:00+00:00,34209.98162727271
2021-10-08 16:00:00+00:00,33367.99153097799
2021-10-08 20:00:00+00:00,33679.45601679628
2021-10-09 00:00:00+00:00,33030.794778609394
2021-10-09 04:00:00+00:00,33422.86167956927
2021-10-09 08:00:00+00:00,33639.57827543897
2021-10-09 12:00:00+00:00,33564.68559980822
2021-10-09 16:00:00+00:00,33688.830519808216
2021-10-09 20:00:00+00:00,33469.04849936436
2021-10-10 00:00:00+00:00,33643.94001721587
2021-10-10 04:00:00+00:00,33725.9674213836
2021-10-10 08:00:00+00:00,34116.3964213836
2021-10-10 12:00:00+00:00,33778.73426992863
2021-10-10 16:00:00+00:00,33908.17254691488
2021-10-10 20:00:00+00:00,33963.28386969894
2021-10-11 00:00:00+00:00,33472.033449698945
2021-10-11 04:00:00+00:00,34638.694016213936
2021-10-11 08:00:00+00:00,34817.16671621394
2021-10-11 12:00:00+00:00,34567.31650053337
2021-10-11 16:00:00+00:00,35243.78697489976
2021-10-11 20:00:00+00:00,35247.618447271954
2021-10-12 00:00:00+00:00,35245.45554689577
2021-10-12 04:00:00+00:00,34745.36801265553
2021-10-12 08:00:00+00:00,35158.158360829875
2021-10-12 12:00:00+00:00,35098.01597647996
2021-10-12 16:00:00+00:00,34492.78617647997
2021-10-12 20:00:00+00:00,33831.60746676779
2021-10-13 00:00:00+00:00,33821.7765281959
2021-10-13 04:00:00+00:00,33821.7765281959
2021-10-13 08:00:00+00:00,33821.7765281959
2021-10-13 12:00:00+00:00,33821.7765281959
2021-10-13 16:00:00+00:00,33821.7765281959
2021-10-13 20:00:00+00:00,33821.7765281959
2021-10-14 00:00:00+00:00,33821.7765281959
2021-10-14 04:00:00+00:00,33947.22582893092
2021-10-14 08:00:00+00:00,33823.586408315015
2021-10-14 12:00:00+00:00,33867.03933435417
2021-10-14 16:00:00+00:00,33816.57658285389
2021-10-14 20:00:00+00:00,33898.64012867268
2021-10-15 00:00:00+00:00,33813.88458780924
2021-10-15 04:00:00+00:00,34173.72935012152
2021-10-15 08:00:00+00:00,34073.473719995905
2021-10-15 12:00:00+00:00,34216.52774700036
2021-10-15 16:00:00+00:00,34530.99613065186
2021-10-15 20:00:00+00:00,35357.646445407205
2021-10-16 00:00:00+00:00,35469.9142454072
2021-10-16 04:00:00+00:00,35445.4072604128
2021-10-16 08:00:00+00:00,35502.0067604128
2021-10-16 12:00:00+00:00,35433.04754970059
2021-10-16 16:00:00+00:00,35024.78918304881
2021-10-16 20:00:00+00:00,34949.09619475862
2021-10-17 00:00:00+00:00,34948.823390709484
2021-10-17 04:00:00+00:00,35104.91698571271
2021-10-17 08:00:00+00:00,34618.57677510728
2021-10-17 12:00:00+00:00,34988.009438696834
2021-10-17 16:00:00+00:00,34937.03608855734
2021-10-17 20:00:00+00:00,34771.86750156406
2021-10-18 00:00:00+00:00,34953.39793756932
2021-10-18 04:00:00+00:00,35310.02212009064
2021-10-18 08:00:00+00:00,35256.540739543096
2021-10-18 12:00:00+00:00,34670.58677971694
2021-10-18 16:00:00+00:00,35308.82674135134
2021-10-18 20:00:00+00:00,35288.96887878353
2021-10-19 00:00:00+00:00,35288.96887878353
2021-10-19 04:00:00+00:00,35288.96887878353
2021-10-19 08:00:00+00:00,35106.98487462679
2021-10-19 12:00:00+00:00,35018.62780022519
2021-10-19 16:00:00+00:00,35163.77792022519
2021-10-19 20:00:00+00:00,36201.1013036862
2021-10-20 00:00:00+00:00,36240.637463477164
2021-10-20 04:00:00+00:00,35991.44831790021
2021-10-20 08:00:00+00:00,36081.24105790022
2021-10-20 12:00:00+00:00,35977.47007044967
2021-10-20 16:00:00+00:00,37742.50103499131
2021-10-20 20:00:00+00:00,37325.809327338604
2021-10-21 00:00:00+00:00,37230.31004083612
2021-10-21 04:00:00+00:00,36434.63969755112
2021-10-21 08:00:00+00:00,36421.63974854066
2021-10-21 12:00:00+00:00,36374.74808337673
2021-10-21 16:00:00+00:00,36041.43949785793
2021-10-21 20:00:00+00:00,36041.43949785793
2021-10-22 00:00:00+00:00,35929.02098602593
2021-10-22 04:00:00+00:00,35920.81439067358
2021-10-22 08:00:00+00:00,35940.213127185576
2021-10-22 12:00:00+00:00,35938.88055190846
2021-10-22 16:00:00+00:00,35923.61273600808
2021-10-22 20:00:00+00:00,35923.61273600808
2021-10-23 00:00:00+00:00,35923.61273600808
2021-10-23 04:00:00+00:00,35923.61273600808
2021-10-23 08:00:00+00:00,35923.61273600808
2021-10-23 12:00:00+00:00,35923.61273600808
2021-10-23 16:00:00+00:00,35923.61273600808
2021-10-23 20:00:00+00:00,35923.61273600808
2021-10-24 00:00:00+00:00,35923.61273600808
2021-10-24 04:00:00+00:00,35923.61273600808
2021-10-24 08:00:00+00:00,35923.61273600808
2021-10-24 12:00:00+00:00,35923.61273600808
2021-10-24 16:00:00+00:00,35923.61273600808
2021-10-24 20:00:00+00:00,35923.61273600808
2021-10-25 00:00:00+00:00,35923.61273600808
2021-10-25 04:00:00+00:00,35923.61273600808
2021-10-25 08:00:00+00:00,35923.61273600808
2021-10-25 12:00:00+00:00,35923.61273600808
2021-10-25 16:00:00+00:00,36081.668522196596
2021-10-25 20:00:00+00:00,35907.20534240577
2021-10-26 00:00:00+00:00,35982.1591190115
2021-10-26 04:00:00+00:00,35921.43708689374
2021-10-26 08:00:00+00:00,35858.98636446811
2021-10-26 12:00:00+00:00,35847.51932465437
2021-10-26 16:00:00+00:00,35847.51932465437
2021-10-26 20:00:00+00:00,35847.51932465437
2021-10-27 00:00:00+00:00,35847.51932465437
2021-10-27 04:00:00+00:00,35847.51932465437
2021-10-27 08:00:00+00:00,35847.51932465437
2021-10-27 12:00:00+00:00,35847.51932465437
2021-10-27 16:00:00+00:00,35847.51932465437
2021-10-27 20:00:00+00:00,35847.51932465437
2021-10-28 00:00:00+00:00,35847.51932465437
2021-10-28 04:00:00+00:00,35847.51932465437
2021-10-28 08:00:00+00:00,35847.51932465437
2021-10-28 12:00:00+00:00,35847.51932465437
2021-10-28 16:00:00+00:00,35847.51932465437
2021-10-28 20:00:00+00:00,35847.51932465437
2021-10-29 00:00:00+00:00,35847.51932465437
2021-10-29 04:00:00+00:00,35847.51932465437
2021-10-29 08:00:00+00:00,35847.51932465437
2021-10-29 12:00:00+00:00,35847.51932465437
2021-10-29 16:00:00+00:00,35847.51932465437
2021-10-29 20:00:00+00:00,35847.51932465437
2021-10-30 00:00:00+00:00,35847.51932465437
2021-10-30 04:00:00+00:00,35847.51932465437
2021-10-30 08:00:00+00:00,35847.51932465437
2021-10-30 12:00:00+00:00,35847.51932465437
2021-10-30 16:00:00+00:00,35847.51932465437
2021-10-30 20:00:00+00:00,35847.51932465437
2021-10-31 00:00:00+00:00,35847.51932465437
2021-10-31 04:00:00+00:00,35847.51932465437
2021-10-31 08:00:00+00:00,35847.51932465437
2021-10-31 12:00:00+00:00,35847.51932465437
2021-10-31 16:00:00+00:00,35847.51932465437
2021-10-31 20:00:00+00:00,35847.51932465437
2021-11-01 00:00:00+00:00,35847.51932465437
2021-11-01 04:00:00+00:00,35847.51932465437
2021-11-01 08:00:00+00:00,35847.51932465437
2021-11-01 12:00:00+00:00,35847.51932465437
2021-11-01 16:00:00+00:00,35847.51932465437
2021-11-01 20:00:00+00:00,35847.51932465437
2021-11-02 00:00:00+00:00,35847.51932465437
2021-11-02 04:00:00+00:00,35847.51932465437
2021-11-02 08:00:00+00:00,35847.51932465437
2021-11-02 12:00:00+00:00,35847.51932465437
2021-11-02 16:00:00+00:00,35847.51932465437
2021-11-02 20:00:00+00:00,35847.51932465437
2021-11-03 00:00:00+00:00,35847.51932465437
2021-11-03 04:00:00+00:00,35847.51932465437
2021-11-03 08:00:00+00:00,35847.51932465437
2021-11-03 12:00:00+00:00,35847.51932465437
2021-11-03 16:00:00+00:00,35847.51932465437
2021-11-03 20:00:00+00:00,35847.51932465437
2021-11-04 00:00:00+00:00,35847.51932465437
2021-11-04 04:00:00+00:00,35847.51932465437
2021-11-04 08:00:00+00:00,35847.51932465437
2021-11-04 12:00:00+00:00,35847.51932465437
2021-11-04 16:00:00+00:00,35847.51932465437
2021-11-04 20:00:00+00:00,35847.51932465437
2021-11-05 00:00:00+00:00,35847.51932465437
2021-11-05 04:00:00+00:00,35847.51932465437
2021-11-05 08:00:00+00:00,35847.51932465437
2021-11-05 12:00:00+00:00,35847.51932465437
2021-11-05 16:00:00+00:00,35847.51932465437
2021-11-05 20:00:00+00:00,35847.51932465437
2021-11-06 00:00:00+00:00,35847.51932465437
2021-11-06 04:00:00+00:00,35847.51932465437
2021-11-06 08:00:00+00:00,35847.51932465437
2021-11-06 12:00:00+00:00,35847.51932465437
2021-11-06 16:00:00+00:00,35847.51932465437
2021-11-06 20:00:00+00:00,35847.51932465437
2021-11-07 00:00:00+00:00,35847.51932465437
2021-11-07 04:00:00+00:00,35847.51932465437
2021-11-07 08:00:00+00:00,35847.51932465437
2021-11-07 12:00:00+00:00,35847.51932465437
2021-11-07 16:00:00+00:00,35847.51932465437
2021-11-07 20:00:00+00:00,35847.51932465437
2021-11-08 00:00:00+00:00,35919.92884155709
2021-11-08 04:00:00+00:00,37465.138694756766
2021-11-08 08:00:00+00:00,38199.84594138256
2021-11-08 12:00:00+00:00,38257.973054471244
2021-11-08 16:00:00+00:00,38371.106973507354
2021-11-08 20:00:00+00:00,37785.51229186764
2021-11-09 00:00:00+00:00,38166.046596406384
2021-11-09 04:00:00+00:00,39087.21000821912
2021-11-09 08:00:00+00:00,38871.22520263021
2021-11-09 12:00:00+00:00,38647.75169231576
2021-11-09 16:00:00+00:00,38387.769626569716
2021-11-09 20:00:00+00:00,38358.47438074517
2021-11-10 00:00:00+00:00,38384.95316069947
2021-11-10 04:00:00+00:00,38287.43534978707
2021-11-10 08:00:00+00:00,38272.41851978707
2021-11-10 12:00:00+00:00,38340.66868459889
2021-11-10 16:00:00+00:00,38731.998447172205
2021-11-10 20:00:00+00:00,38256.15432777232
2021-11-11 00:00:00+00:00,37978.73088096921
2021-11-11 04:00:00+00:00,37978.73088096921
2021-11-11 08:00:00+00:00,37978.73088096921
2021-11-11 12:00:00+00:00,37978.73088096921
2021-11-11 16:00:00+00:00,37978.73088096921
2021-11-11 20:00:00+00:00,37978.73088096921
2021-11-12 00:00:00+00:00,37978.73088096921
2021-11-12 04:00:00+00:00,37978.73088096921
2021-11-12 08:00:00+00:00,37978.73088096921
2021-11-12 12:00:00+00:00,37978.73088096921
2021-11-12 16:00:00+00:00,37978.73088096921
2021-11-12 20:00:00+00:00,37978.73088096921
2021-11-13 00:00:00+00:00,37978.73088096921
2021-11-13 04:00:00+00:00,37978.73088096921
2021-11-13 08:00:00+00:00,37978.73088096921
2021-11-13 12:00:00+00:00,37978.73088096921
2021-11-13 16:00:00+00:00,37978.73088096921
2021-11-13 20:00:00+00:00,37978.73088096921
2021-11-14 00:00:00+00:00,37978.73088096921
2021-11-14 04:00:00+00:00,37978.73088096921
2021-11-14 08:00:00+00:00,37974.94471256451
2021-11-14 12:00:00+00:00,37933.62601343951
2021-11-14 16:00:00+00:00,37928.02025165113
2021-11-14 20:00:00+00:00,37928.02025165113
2021-11-15 00:00:00+00:00,37928.02025165113
2021-11-15 04:00:00+00:00,37928.02025165113
2021-11-15 08:00:00+00:00,37928.02025165113
2021-11-15 12:00:00+00:00,37928.02025165113
2021-11-15 16:00:00+00:00,37928.02025165113
2021-11-15 20:00:00+00:00,37928.02025165113
2021-11-16 00:00:00+00:00,37928.02025165113
2021-11-16 04:00:00+00:00,37928.02025165113
2021-11-16 08:00:00+00:00,37928.02025165113
2021-11-16 12:00:00+00:00,37928.02025165113
2021-11-16 16:00:00+00:00,37928.02025165113
2021-11-16 20:00:00+00:00,37928.02025165113
2021-11-17 00:00:00+00:00,37928.02025165113
2021-11-17 04:00:00+00:00,37928.02025165113
2021-11-17 08:00:00+00:00,37928.02025165113
2021-11-17 12:00:00+00:00,37928.02025165113
2021-11-17 16:00:00+00:00,37928.02025165113
2021-11-17 20:00:00+00:00,37928.02025165113
2021-11-18 00:00:00+00:00,37928.02025165113
2021-11-18 04:00:00+00:00,37928.02025165113
2021-11-18 08:00:00+00:00,37928.02025165113
2021-11-18 12:00:00+00:00,37928.02025165113
2021-11-18 16:00:00+00:00,37928.02025165113
2021-11-18 20:00:00+00:00,37928.02025165113
2021-11-19 00:00:00+00:00,37928.02025165113
2021-11-19 04:00:00+00:00,37928.02025165113
2021-11-19 08:00:00+00:00,37928.02025165113
2021-11-19 12:00:00+00:00,37928.02025165113
2021-11-19 16:00:00+00:00,37928.02025165113
2021-11-19 20:00:00+00:00,37928.02025165113
2021-11-20 00:00:00+00:00,37928.02025165113
2021-11-20 04:00:00+00:00,37928.02025165113
2021-11-20 08:00:00+00:00,37928.02025165113
2021-11-20 12:00:00+00:00,37928.02025165113
2021-11-20 16:00:00+00:00,37928.02025165113
2021-11-20 20:00:00+00:00,37928.02025165113
2021-11-21 00:00:00+00:00,37928.02025165113
2021-11-21 04:00:00+00:00,37928.02025165113
2021-11-21 08:00:00+00:00,37928.02025165113
2021-11-21 12:00:00+00:00,37928.02025165113
2021-11-21 16:00:00+00:00,37928.02025165113
2021-11-21 20:00:00+00:00,37928.02025165113
2021-11-22 00:00:00+00:00,37928.02025165113
2021-11-22 04:00:00+00:00,37928.02025165113
2021-11-22 08:00:00+00:00,37928.02025165113
2021-11-22 12:00:00+00:00,37928.02025165113
2021-11-22 16:00:00+00:00,37928.02025165113
2021-11-22 20:00:00+00:00,37928.02025165113
2021-11-23 00:00:00+00:00,37928.02025165113
2021-11-23 04:00:00+00:00,37928.02025165113
2021-11-23 08:00:00+00:00,37928.02025165113
2021-11-23 12:00:00+00:00,37928.02025165113
2021-11-23 16:00:00+00:00,37928.02025165113
2021-11-23 20:00:00+00:00,37928.02025165113
2021-11-24 00:00:00+00:00,37928.02025165113
2021-11-24 04:00:00+00:00,37928.02025165113
2021-11-24 08:00:00+00:00,37928.02025165113
2021-11-24 12:00:00+00:00,37928.02025165113
2021-11-24 16:00:00+00:00,37928.02025165113
2021-11-24 20:00:00+00:00,37928.02025165113
2021-11-25 00:00:00+00:00,37928.02025165113
2021-11-25 04:00:00+00:00,37928.02025165113
2021-11-25 08:00:00+00:00,37928.02025165113
2021-11-25 12:00:00+00:00,37928.02025165113
2021-11-25 16:00:00+00:00,37928.02025165113
2021-11-25 20:00:00+00:00,37928.02025165113
2021-11-26 00:00:00+00:00,37928.02025165113
2021-11-26 04:00:00+00:00,37928.02025165113
2021-11-26 08:00:00+00:00,37928.02025165113
2021-11-26 12:00:00+00:00,37928.02025165113
2021-11-26 16:00:00+00:00,37928.02025165113
2021-11-26 20:00:00+00:00,37928.02025165113
2021-11-27 00:00:00+00:00,37928.02025165113
2021-11-27 04:00:00+00:00,37928.02025165113
2021-11-27 08:00:00+00:00,37928.02025165113
2021-11-27 12:00:00+00:00,37928.02025165113
2021-11-27 16:00:00+00:00,37928.02025165113
2021-11-27 20:00:00+00:00,37928.02025165113
2021-11-28 00:00:00+00:00,37928.02025165113
2021-11-28 04:00:00+00:00,37928.02025165113
2021-11-28 08:00:00+00:00,37928.02025165113
2021-11-28 12:00:00+00:00,37928.02025165113
2021-11-28 16:00:00+00:00,37928.02025165113
2021-11-28 20:00:00+00:00,37928.02025165113
2021-11-29 00:00:00+00:00,37928.02025165113
2021-11-29 04:00:00+00:00,37928.02025165113
2021-11-29 08:00:00+00:00,37928.02025165113
2021-11-29 12:00:00+00:00,37928.02025165113
2021-11-29 16:00:00+00:00,37928.02025165113
2021-11-29 20:00:00+00:00,37928.02025165113
2021-11-30 00:00:00+00:00,37928.02025165113
2021-11-30 04:00:00+00:00,37928.02025165113
2021-11-30 08:00:00+00:00,37928.02025165113
2021-11-30 12:00:00+00:00,37928.02025165113
2021-11-30 16:00:00+00:00,37928.02025165113
2021-11-30 20:00:00+00:00,37928.02025165113
2021-12-01 00:00:00+00:00,37928.02025165113
2021-12-01 04:00:00+00:00,37928.02025165113
2021-12-01 08:00:00+00:00,37928.02025165113
2021-12-01 12:00:00+00:00,37928.02025165113
2021-12-01 16:00:00+00:00,37928.02025165113
2021-12-01 20:00:00+00:00,37928.02025165113
2021-12-02 00:00:00+00:00,37928.02025165113
2021-12-02 04:00:00+00:00,37928.02025165113
2021-12-02 08:00:00+00:00,37928.02025165113
2021-12-02 12:00:00+00:00,37928.02025165113
2021-12-02 16:00:00+00:00,37928.02025165113
2021-12-02 20:00:00+00:00,37928.02025165113
2021-12-03 00:00:00+00:00,37928.02025165113
2021-12-03 04:00:00+00:00,37928.02025165113
2021-12-03 08:00:00+00:00,37928.02025165113
2021-12-03 12:00:00+00:00,37928.02025165113
2021-12-03 16:00:00+00:00,37928.02025165113
2021-12-03 20:00:00+00:00,37928.02025165113
2021-12-04 00:00:00+00:00,37928.02025165113
2021-12-04 04:00:00+00:00,37928.02025165113
2021-12-04 08:00:00+00:00,37928.02025165113
2021-12-04 12:00:00+00:00,37928.02025165113
2021-12-04 16:00:00+00:00,37928.02025165113
2021-12-04 20:00:00+00:00,37928.02025165113
2021-12-05 00:00:00+00:00,37928.02025165113
2021-12-05 04:00:00+00:00,37928.02025165113
2021-12-05 08:00:00+00:00,37928.02025165113
2021-12-05 12:00:00+00:00,37928.02025165113
2021-12-05 16:00:00+00:00,37928.02025165113
2021-12-05 20:00:00+00:00,37928.02025165113
2021-12-06 00:00:00+00:00,37928.02025165113
2021-12-06 04:00:00+00:00,37928.02025165113
2021-12-06 08:00:00+00:00,37928.02025165113
2021-12-06 12:00:00+00:00,37928.02025165113
2021-12-06 16:00:00+00:00,37928.02025165113
2021-12-06 20:00:00+00:00,37928.02025165113
2021-12-07 00:00:00+00:00,37928.02025165113
2021-12-07 04:00:00+00:00,37928.02025165113
2021-12-07 08:00:00+00:00,37928.02025165113
2021-12-07 12:00:00+00:00,37928.02025165113
2021-12-07 16:00:00+00:00,37928.02025165113
2021-12-07 20:00:00+00:00,37928.02025165113
2021-12-08 00:00:00+00:00,37928.02025165113
2021-12-08 04:00:00+00:00,37928.02025165113
2021-12-08 08:00:00+00:00,37928.02025165113
2021-12-08 12:00:00+00:00,37928.02025165113
2021-12-08 16:00:00+00:00,37928.02025165113
2021-12-08 20:00:00+00:00,37928.02025165113
2021-12-09 00:00:00+00:00,37928.02025165113
2021-12-09 04:00:00+00:00,37928.02025165113
2021-12-09 08:00:00+00:00,37928.02025165113
2021-12-09 12:00:00+00:00,37928.02025165113
2021-12-09 16:00:00+00:00,37928.02025165113
2021-12-09 20:00:00+00:00,37928.02025165113
2021-12-10 00:00:00+00:00,37928.02025165113
2021-12-10 04:00:00+00:00,37928.02025165113
2021-12-10 08:00:00+00:00,37928.02025165113
2021-12-10 12:00:00+00:00,37928.02025165113
2021-12-10 16:00:00+00:00,37928.02025165113
2021-12-10 20:00:00+00:00,37928.02025165113
2021-12-11 00:00:00+00:00,37928.02025165113
2021-12-11 04:00:00+00:00,37928.02025165113
2021-12-11 08:00:00+00:00,37928.02025165113
2021-12-11 12:00:00+00:00,37928.02025165113
2021-12-11 16:00:00+00:00,37928.02025165113
2021-12-11 20:00:00+00:00,37928.02025165113
2021-12-12 00:00:00+00:00,37928.02025165113
2021-12-12 04:00:00+00:00,37928.02025165113
2021-12-12 08:00:00+00:00,37928.02025165113
2021-12-12 12:00:00+00:00,37928.02025165113
2021-12-12 16:00:00+00:00,37928.02025165113
2021-12-12 20:00:00+00:00,37928.02025165113
2021-12-13 00:00:00+00:00,37928.02025165113
2021-12-13 04:00:00+00:00,37928.02025165113
2021-12-13 08:00:00+00:00,37928.02025165113
2021-12-13 12:00:00+00:00,37928.02025165113
2021-12-13 16:00:00+00:00,37928.02025165113
2021-12-13 20:00:00+00:00,37928.02025165113
2021-12-14 00:00:00+00:00,37928.02025165113
2021-12-14 04:00:00+00:00,37928.02025165113
2021-12-14 08:00:00+00:00,37928.02025165113
2021-12-14 12:00:00+00:00,37928.02025165113
2021-12-14 16:00:00+00:00,37928.02025165113
2021-12-14 20:00:00+00:00,37928.02025165113
2021-12-15 00:00:00+00:00,37928.02025165113
2021-12-15 04:00:00+00:00,37928.02025165113
2021-12-15 08:00:00+00:00,37928.02025165113
2021-12-15 12:00:00+00:00,37928.02025165113
2021-12-15 16:00:00+00:00,37928.02025165113
2021-12-15 20:00:00+00:00,37928.02025165113
2021-12-16 00:00:00+00:00,37928.02025165113
2021-12-16 04:00:00+00:00,37928.02025165113
2021-12-16 08:00:00+00:00,37928.02025165113
2021-12-16 12:00:00+00:00,37928.02025165113
2021-12-16 16:00:00+00:00,37928.02025165113
2021-12-16 20:00:00+00:00,37928.02025165113
2021-12-17 00:00:00+00:00,37928.02025165113
2021-12-17 04:00:00+00:00,37928.02025165113
2021-12-17 08:00:00+00:00,37928.02025165113
2021-12-17 12:00:00+00:00,37928.02025165113
2021-12-17 16:00:00+00:00,37928.02025165113
2021-12-17 20:00:00+00:00,37928.02025165113
2021-12-18 00:00:00+00:00,37928.02025165113
2021-12-18 04:00:00+00:00,37928.02025165113
2021-12-18 08:00:00+00:00,37928.02025165113
2021-12-18 12:00:00+00:00,37928.02025165113
2021-12-18 16:00:00+00:00,37928.02025165113
2021-12-18 20:00:00+00:00,37928.02025165113
2021-12-19 00:00:00+00:00,37928.02025165113
2021-12-19 04:00:00+00:00,37928.02025165113
2021-12-19 08:00:00+00:00,37928.02025165113
2021-12-19 12:00:00+00:00,37928.02025165113
2021-12-19 16:00:00+00:00,37928.02025165113
2021-12-19 20:00:00+00:00,37928.02025165113
2021-12-20 00:00:00+00:00,37928.02025165113
2021-12-20 04:00:00+00:00,37928.02025165113
2021-12-20 08:00:00+00:00,37928.02025165113
2021-12-20 12:00:00+00:00,37928.02025165113
2021-12-20 16:00:00+00:00,37928.02025165113
2021-12-20 20:00:00+00:00,37928.02025165113
2021-12-21 00:00:00+00:00,37928.02025165113
2021-12-21 04:00:00+00:00,37928.02025165113
2021-12-21 08:00:00+00:00,37928.02025165113
2021-12-21 12:00:00+00:00,37928.02025165113
2021-12-21 16:00:00+00:00,37928.02025165113
2021-12-21 20:00:00+00:00,37928.02025165113
2021-12-22 00:00:00+00:00,37928.02025165113
2021-12-22 04:00:00+00:00,37928.02025165113
2021-12-22 08:00:00+00:00,37928.02025165113
2021-12-22 12:00:00+00:00,37928.02025165113
2021-12-22 16:00:00+00:00,37928.02025165113
2021-12-22 20:00:00+00:00,37928.02025165113
2021-12-23 00:00:00+00:00,37928.02025165113
