,equity
2021-05-04 20:00:00+00:00,63629.37949029143
2021-05-05 00:00:00+00:00,63629.37949029143
2021-05-05 04:00:00+00:00,63629.37949029143
2021-05-05 08:00:00+00:00,63629.37949029143
2021-05-05 12:00:00+00:00,63629.37949029143
2021-05-05 16:00:00+00:00,63629.37949029143
2021-05-05 20:00:00+00:00,63629.37949029143
2021-05-06 00:00:00+00:00,63629.37949029143
2021-05-06 04:00:00+00:00,63629.37949029143
2021-05-06 08:00:00+00:00,63629.37949029143
2021-05-06 12:00:00+00:00,63629.37949029143
2021-05-06 16:00:00+00:00,63629.37949029143
2021-05-06 20:00:00+00:00,63629.37949029143
2021-05-07 00:00:00+00:00,63629.37949029143
2021-05-07 04:00:00+00:00,63629.37949029143
2021-05-07 08:00:00+00:00,63629.37949029143
2021-05-07 12:00:00+00:00,63629.37949029143
2021-05-07 16:00:00+00:00,63629.37949029143
2021-05-07 20:00:00+00:00,63629.37949029143
2021-05-08 00:00:00+00:00,63629.37949029143
2021-05-08 04:00:00+00:00,63629.37949029143
2021-05-08 08:00:00+00:00,63629.37949029143
2021-05-08 12:00:00+00:00,63629.37949029143
2021-05-08 16:00:00+00:00,63629.37949029143
2021-05-08 20:00:00+00:00,63629.37949029143
2021-05-09 00:00:00+00:00,63629.37949029143
2021-05-09 04:00:00+00:00,63629.37949029143
2021-05-09 08:00:00+00:00,63629.37949029143
2021-05-09 12:00:00+00:00,63629.37949029143
2021-05-09 16:00:00+00:00,63629.37949029143
2021-05-09 20:00:00+00:00,63629.37949029143
2021-05-10 00:00:00+00:00,63629.37949029143
2021-05-10 04:00:00+00:00,63629.37949029143
2021-05-10 08:00:00+00:00,63629.37949029143
2021-05-10 12:00:00+00:00,63629.37949029143
2021-05-10 16:00:00+00:00,63629.37949029143
2021-05-10 20:00:00+00:00,63629.37949029143
2021-05-11 00:00:00+00:00,63629.37949029143
2021-05-11 04:00:00+00:00,63629.37949029143
2021-05-11 08:00:00+00:00,63629.37949029143
2021-05-11 12:00:00+00:00,63629.37949029143
2021-05-11 16:00:00+00:00,63629.37949029143
2021-05-11 20:00:00+00:00,63629.37949029143
2021-05-12 00:00:00+00:00,63629.37949029143
2021-05-12 04:00:00+00:00,63629.37949029143
2021-05-12 08:00:00+00:00,63629.37949029143
2021-05-12 12:00:00+00:00,63629.37949029143
2021-05-12 16:00:00+00:00,63629.37949029143
2021-05-12 20:00:00+00:00,63629.37949029143
2021-05-13 00:00:00+00:00,63629.37949029143
2021-05-13 04:00:00+00:00,63629.37949029143
2021-05-13 08:00:00+00:00,63603.13804232764
2021-05-13 12:00:00+00:00,63668.338709060525
2021-05-13 16:00:00+00:00,63674.04012992793
2021-05-13 20:00:00+00:00,63740.44183033442
2021-05-14 00:00:00+00:00,63674.18011033442
2021-05-14 04:00:00+00:00,63705.30865282733
2021-05-14 08:00:00+00:00,63655.51245558738
2021-05-14 12:00:00+00:00,63626.0657692919
2021-05-14 16:00:00+00:00,63585.839788548874
2021-05-14 20:00:00+00:00,63648.60135766608
2021-05-15 00:00:00+00:00,63667.73853550486
2021-05-15 04:00:00+00:00,63679.25886706002
2021-05-15 08:00:00+00:00,63906.01602224851
2021-05-15 12:00:00+00:00,63819.27434797106
2021-05-15 16:00:00+00:00,63807.265035591714
2021-05-15 20:00:00+00:00,63980.66337113539
2021-05-16 00:00:00+00:00,64242.20777061604
2021-05-16 04:00:00+00:00,63926.110039952415
2021-05-16 08:00:00+00:00,63738.740389952414
2021-05-16 12:00:00+00:00,63807.65144986377
2021-05-16 16:00:00+00:00,64049.73782731032
2021-05-16 20:00:00+00:00,64483.780653786744
2021-05-17 00:00:00+00:00,64319.56464037725
2021-05-17 04:00:00+00:00,65002.69959725175
2021-05-17 08:00:00+00:00,64569.152197251744
2021-05-17 12:00:00+00:00,64448.87594375658
2021-05-17 16:00:00+00:00,64917.56786172033
2021-05-17 20:00:00+00:00,64763.152736895216
2021-05-18 00:00:00+00:00,64892.15191722666
2021-05-18 04:00:00+00:00,64649.177103666356
2021-05-18 08:00:00+00:00,64585.029831403255
2021-05-18 12:00:00+00:00,64549.84579746853
2021-05-18 16:00:00+00:00,65004.885245250276
2021-05-18 20:00:00+00:00,64954.308308843356
2021-05-19 00:00:00+00:00,65034.27093678596
2021-05-19 04:00:00+00:00,65476.10863919141
2021-05-19 08:00:00+00:00,65515.97413936526
2021-05-19 12:00:00+00:00,65848.6630990255
2021-05-19 16:00:00+00:00,66121.97260217532
2021-05-19 20:00:00+00:00,65722.66260750096
2021-05-20 00:00:00+00:00,66243.15335271305
2021-05-20 04:00:00+00:00,65914.23955951355
2021-05-20 08:00:00+00:00,65599.1852789459
2021-05-20 12:00:00+00:00,65501.78887626635
2021-05-20 16:00:00+00:00,65316.9084489926
2021-05-20 20:00:00+00:00,65566.8428154626
2021-05-21 00:00:00+00:00,65493.29186589051
2021-05-21 04:00:00+00:00,65466.12673991649
2021-05-21 08:00:00+00:00,65628.7625899165
2021-05-21 12:00:00+00:00,65375.54360996231
2021-05-21 16:00:00+00:00,66218.49114920846
2021-05-21 20:00:00+00:00,66374.1454556583
2021-05-22 00:00:00+00:00,66133.30932508365
2021-05-22 04:00:00+00:00,66192.01497809193
2021-05-22 08:00:00+00:00,66319.81759445478
2021-05-22 12:00:00+00:00,65955.95982800606
2021-05-22 16:00:00+00:00,65956.14629917016
2021-05-22 20:00:00+00:00,66123.42405700088
2021-05-23 00:00:00+00:00,66094.54281561189
2021-05-23 04:00:00+00:00,66100.52624981604
2021-05-23 08:00:00+00:00,66394.4367292
2021-05-23 12:00:00+00:00,66498.10129590076
2021-05-23 16:00:00+00:00,66897.23049681017
2021-05-23 20:00:00+00:00,66949.89444589923
2021-05-24 00:00:00+00:00,66645.19134759573
2021-05-24 04:00:00+00:00,66526.4715026982
2021-05-24 08:00:00+00:00,66253.9020733257
2021-05-24 12:00:00+00:00,66066.81884173436
2021-05-24 16:00:00+00:00,66074.41010778685
2021-05-24 20:00:00+00:00,65675.27717398043
2021-05-25 00:00:00+00:00,65673.65398090133
2021-05-25 04:00:00+00:00,65673.65398090133
2021-05-25 08:00:00+00:00,65673.65398090133
2021-05-25 12:00:00+00:00,65765.7273046921
2021-05-25 16:00:00+00:00,65700.18213690055
2021-05-25 20:00:00+00:00,65737.51456376485
2021-05-26 00:00:00+00:00,65697.42520503196
2021-05-26 04:00:00+00:00,65653.33845983133
2021-05-26 08:00:00+00:00,65617.25415010467
2021-05-26 12:00:00+00:00,65640.48058423963
2021-05-26 16:00:00+00:00,65680.95742423962
2021-05-26 20:00:00+00:00,65692.75748656763
2021-05-27 00:00:00+00:00,65664.20542656763
2021-05-27 04:00:00+00:00,65725.58519664845
2021-05-27 08:00:00+00:00,65724.28593456245
2021-05-27 12:00:00+00:00,65724.28593456245
2021-05-27 16:00:00+00:00,65724.28593456245
2021-05-27 20:00:00+00:00,65724.28593456245
2021-05-28 00:00:00+00:00,65724.28593456245
2021-05-28 04:00:00+00:00,65724.28593456245
2021-05-28 08:00:00+00:00,65724.28593456245
2021-05-28 12:00:00+00:00,65724.28593456245
2021-05-28 16:00:00+00:00,65724.28593456245
2021-05-28 20:00:00+00:00,65724.28593456245
2021-05-29 00:00:00+00:00,65724.28593456245
2021-05-29 04:00:00+00:00,65724.28593456245
2021-05-29 08:00:00+00:00,65724.28593456245
2021-05-29 12:00:00+00:00,65724.28593456245
2021-05-29 16:00:00+00:00,65724.28593456245
2021-05-29 20:00:00+00:00,65724.28593456245
2021-05-30 00:00:00+00:00,65724.28593456245
2021-05-30 04:00:00+00:00,65724.28593456245
2021-05-30 08:00:00+00:00,65724.28593456245
2021-05-30 12:00:00+00:00,65724.28593456245
2021-05-30 16:00:00+00:00,65724.28593456245
2021-05-30 20:00:00+00:00,65724.28593456245
2021-05-31 00:00:00+00:00,65724.28593456245
2021-05-31 04:00:00+00:00,65724.28593456245
2021-05-31 08:00:00+00:00,65724.28593456245
2021-05-31 12:00:00+00:00,65724.28593456245
2021-05-31 16:00:00+00:00,65724.28593456245
2021-05-31 20:00:00+00:00,65724.28593456245
2021-06-01 00:00:00+00:00,65724.28593456245
2021-06-01 04:00:00+00:00,65724.28593456245
2021-06-01 08:00:00+00:00,65724.28593456245
2021-06-01 12:00:00+00:00,65724.28593456245
2021-06-01 16:00:00+00:00,65724.28593456245
2021-06-01 20:00:00+00:00,65724.28593456245
2021-06-02 00:00:00+00:00,65724.28593456245
2021-06-02 04:00:00+00:00,65724.28593456245
2021-06-02 08:00:00+00:00,65724.28593456245
2021-06-02 12:00:00+00:00,65724.28593456245
2021-06-02 16:00:00+00:00,65724.28593456245
2021-06-02 20:00:00+00:00,65724.28593456245
2021-06-03 00:00:00+00:00,65724.28593456245
2021-06-03 04:00:00+00:00,65724.28593456245
2021-06-03 08:00:00+00:00,65724.28593456245
2021-06-03 12:00:00+00:00,65724.28593456245
2021-06-03 16:00:00+00:00,65724.28593456245
2021-06-03 20:00:00+00:00,65724.28593456245
2021-06-04 00:00:00+00:00,65724.28593456245
2021-06-04 04:00:00+00:00,65724.28593456245
2021-06-04 08:00:00+00:00,65724.28593456245
2021-06-04 12:00:00+00:00,65724.28593456245
2021-06-04 16:00:00+00:00,65724.28593456245
2021-06-04 20:00:00+00:00,65724.28593456245
2021-06-05 00:00:00+00:00,65724.28593456245
2021-06-05 04:00:00+00:00,65724.28593456245
2021-06-05 08:00:00+00:00,65724.28593456245
2021-06-05 12:00:00+00:00,65724.28593456245
2021-06-05 16:00:00+00:00,65724.28593456245
2021-06-05 20:00:00+00:00,65724.28593456245
2021-06-06 00:00:00+00:00,65724.28593456245
2021-06-06 04:00:00+00:00,65724.28593456245
2021-06-06 08:00:00+00:00,65724.28593456245
2021-06-06 12:00:00+00:00,65724.28593456245
2021-06-06 16:00:00+00:00,65724.28593456245
2021-06-06 20:00:00+00:00,65724.28593456245
2021-06-07 00:00:00+00:00,65724.28593456245
2021-06-07 04:00:00+00:00,65526.11089519067
2021-06-07 08:00:00+00:00,65606.77498519067
2021-06-07 12:00:00+00:00,65533.93432483431
2021-06-07 16:00:00+00:00,65643.44118315753
2021-06-07 20:00:00+00:00,65772.18914683652
2021-06-08 00:00:00+00:00,66437.99015280216
2021-06-08 04:00:00+00:00,66687.90140965236
2021-06-08 08:00:00+00:00,66640.59748424355
2021-06-08 12:00:00+00:00,66593.97884927156
2021-06-08 16:00:00+00:00,67039.3647432283
2021-06-08 20:00:00+00:00,66672.99583790131
2021-06-09 00:00:00+00:00,66501.08705677028
2021-06-09 04:00:00+00:00,66670.92103381077
2021-06-09 08:00:00+00:00,66258.5492759468
2021-06-09 12:00:00+00:00,66003.10537154869
2021-06-09 16:00:00+00:00,65996.4587814216
2021-06-09 20:00:00+00:00,65996.4587814216
2021-06-10 00:00:00+00:00,65996.4587814216
2021-06-10 04:00:00+00:00,65996.4587814216
2021-06-10 08:00:00+00:00,65996.4587814216
2021-06-10 12:00:00+00:00,65996.4587814216
2021-06-10 16:00:00+00:00,65996.4587814216
2021-06-10 20:00:00+00:00,65996.4587814216
2021-06-11 00:00:00+00:00,65996.4587814216
2021-06-11 04:00:00+00:00,65996.4587814216
2021-06-11 08:00:00+00:00,65996.4587814216
2021-06-11 12:00:00+00:00,65996.4587814216
2021-06-11 16:00:00+00:00,65996.4587814216
2021-06-11 20:00:00+00:00,65996.4587814216
2021-06-12 00:00:00+00:00,65996.4587814216
2021-06-12 04:00:00+00:00,65996.4587814216
2021-06-12 08:00:00+00:00,65996.4587814216
2021-06-12 12:00:00+00:00,65996.4587814216
2021-06-12 16:00:00+00:00,65996.4587814216
2021-06-12 20:00:00+00:00,65996.4587814216
2021-06-13 00:00:00+00:00,65996.4587814216
2021-06-13 04:00:00+00:00,65996.4587814216
2021-06-13 08:00:00+00:00,65996.4587814216
2021-06-13 12:00:00+00:00,65996.4587814216
2021-06-13 16:00:00+00:00,65996.4587814216
2021-06-13 20:00:00+00:00,65996.4587814216
2021-06-14 00:00:00+00:00,65996.4587814216
2021-06-14 04:00:00+00:00,65996.4587814216
2021-06-14 08:00:00+00:00,65996.4587814216
2021-06-14 12:00:00+00:00,65996.4587814216
2021-06-14 16:00:00+00:00,65996.4587814216
2021-06-14 20:00:00+00:00,65996.4587814216
2021-06-15 00:00:00+00:00,65996.4587814216
2021-06-15 04:00:00+00:00,65996.4587814216
2021-06-15 08:00:00+00:00,65996.4587814216
2021-06-15 12:00:00+00:00,65996.4587814216
2021-06-15 16:00:00+00:00,65996.4587814216
2021-06-15 20:00:00+00:00,65996.4587814216
2021-06-16 00:00:00+00:00,65996.4587814216
2021-06-16 04:00:00+00:00,65996.4587814216
2021-06-16 08:00:00+00:00,66040.1418030035
2021-06-16 12:00:00+00:00,65594.77949618456
2021-06-16 16:00:00+00:00,65467.59260450497
2021-06-16 20:00:00+00:00,65424.69280053774
2021-06-17 00:00:00+00:00,65283.48486197495
2021-06-17 04:00:00+00:00,65495.99493068743
2021-06-17 08:00:00+00:00,65648.52372110967
2021-06-17 12:00:00+00:00,65622.88526268967
2021-06-17 16:00:00+00:00,65557.82670268968
2021-06-17 20:00:00+00:00,65000.79426051751
2021-06-18 00:00:00+00:00,64987.760779254386
2021-06-18 04:00:00+00:00,64987.760779254386
2021-06-18 08:00:00+00:00,64987.760779254386
2021-06-18 12:00:00+00:00,64987.760779254386
2021-06-18 16:00:00+00:00,64987.760779254386
2021-06-18 20:00:00+00:00,64987.760779254386
2021-06-19 00:00:00+00:00,64987.760779254386
2021-06-19 04:00:00+00:00,64987.760779254386
2021-06-19 08:00:00+00:00,64987.760779254386
2021-06-19 12:00:00+00:00,64987.760779254386
2021-06-19 16:00:00+00:00,64921.17321918024
2021-06-19 20:00:00+00:00,64977.96383911993
2021-06-20 00:00:00+00:00,65124.11955347929
2021-06-20 04:00:00+00:00,65114.4660357347
2021-06-20 08:00:00+00:00,65083.757922315424
2021-06-20 12:00:00+00:00,65660.09346596262
2021-06-20 16:00:00+00:00,65485.0365958387
2021-06-20 20:00:00+00:00,65133.02088065688
2021-06-21 00:00:00+00:00,65092.02088065688
2021-06-21 04:00:00+00:00,65398.29529244095
2021-06-21 08:00:00+00:00,65945.26188705159
2021-06-21 12:00:00+00:00,66102.28483336978
2021-06-21 16:00:00+00:00,66052.20914458513
2021-06-21 20:00:00+00:00,66087.98634973241
2021-06-22 00:00:00+00:00,66391.60833855145
2021-06-22 04:00:00+00:00,65941.2491592432
2021-06-22 08:00:00+00:00,66061.99852038368
2021-06-22 12:00:00+00:00,66523.21446217896
2021-06-22 16:00:00+00:00,66389.03010281415
2021-06-22 20:00:00+00:00,66134.37617412633
2021-06-23 00:00:00+00:00,66105.03557134177
2021-06-23 04:00:00+00:00,65624.98387674343
2021-06-23 08:00:00+00:00,65624.33718800414
2021-06-23 12:00:00+00:00,65615.73400434964
2021-06-23 16:00:00+00:00,65615.73400434964
2021-06-23 20:00:00+00:00,65615.73400434964
2021-06-24 00:00:00+00:00,65564.41628476145
2021-06-24 04:00:00+00:00,65632.33216458351
2021-06-24 08:00:00+00:00,65616.4680594981
2021-06-24 12:00:00+00:00,65552.86556048604
2021-06-24 16:00:00+00:00,65549.25497790784
2021-06-24 20:00:00+00:00,65486.60185878315
2021-06-25 00:00:00+00:00,65498.94554315435
2021-06-25 04:00:00+00:00,65473.36796696874
2021-06-25 08:00:00+00:00,65523.23664791719
2021-06-25 12:00:00+00:00,65587.57886131818
2021-06-25 16:00:00+00:00,65632.08351144448
2021-06-25 20:00:00+00:00,65657.84158700475
2021-06-26 00:00:00+00:00,65699.3106805856
2021-06-26 04:00:00+00:00,65673.65110085986
2021-06-26 08:00:00+00:00,65755.8985192786
2021-06-26 12:00:00+00:00,65686.57102422745
2021-06-26 16:00:00+00:00,65701.60474055755
2021-06-26 20:00:00+00:00,65699.29294728639
2021-06-27 00:00:00+00:00,65653.4373972864
2021-06-27 04:00:00+00:00,65597.1612752505
2021-06-27 08:00:00+00:00,65588.71322525051
2021-06-27 12:00:00+00:00,65586.687159058
2021-06-27 16:00:00+00:00,65586.687159058
2021-06-27 20:00:00+00:00,65586.687159058
2021-06-28 00:00:00+00:00,65586.687159058
2021-06-28 04:00:00+00:00,65586.687159058
2021-06-28 08:00:00+00:00,65586.687159058
2021-06-28 12:00:00+00:00,65586.687159058
2021-06-28 16:00:00+00:00,65586.687159058
2021-06-28 20:00:00+00:00,65586.687159058
2021-06-29 00:00:00+00:00,65586.687159058
2021-06-29 04:00:00+00:00,65586.687159058
2021-06-29 08:00:00+00:00,65586.687159058
2021-06-29 12:00:00+00:00,65586.687159058
2021-06-29 16:00:00+00:00,65586.687159058
2021-06-29 20:00:00+00:00,65586.687159058
2021-06-30 00:00:00+00:00,65586.687159058
2021-06-30 04:00:00+00:00,65586.687159058
2021-06-30 08:00:00+00:00,65586.687159058
2021-06-30 12:00:00+00:00,65586.687159058
2021-06-30 16:00:00+00:00,65586.687159058
2021-06-30 20:00:00+00:00,65586.687159058
2021-07-01 00:00:00+00:00,65586.687159058
2021-07-02 04:00:00+00:00,65586.687159058
2021-07-02 08:00:00+00:00,65586.687159058
2021-07-02 12:00:00+00:00,65586.687159058
2021-07-02 16:00:00+00:00,65586.687159058
2021-07-02 20:00:00+00:00,65586.687159058
2021-07-03 00:00:00+00:00,65586.687159058
2021-07-03 04:00:00+00:00,65586.687159058
2021-07-03 08:00:00+00:00,65586.687159058
2021-07-03 12:00:00+00:00,65586.687159058
2021-07-03 16:00:00+00:00,65586.687159058
2021-07-03 20:00:00+00:00,65586.687159058
2021-07-04 00:00:00+00:00,65586.687159058
2021-07-04 04:00:00+00:00,65586.687159058
2021-07-04 08:00:00+00:00,65586.687159058
2021-07-04 12:00:00+00:00,65586.687159058
2021-07-04 16:00:00+00:00,65586.687159058
2021-07-04 20:00:00+00:00,65586.687159058
2021-07-05 00:00:00+00:00,65586.687159058
2021-07-05 04:00:00+00:00,65586.687159058
2021-07-05 08:00:00+00:00,65586.687159058
2021-07-05 12:00:00+00:00,65586.687159058
2021-07-05 16:00:00+00:00,65586.687159058
2021-07-05 20:00:00+00:00,65586.687159058
2021-07-06 00:00:00+00:00,65586.687159058
2021-07-06 04:00:00+00:00,65586.687159058
2021-07-06 08:00:00+00:00,65586.687159058
2021-07-06 12:00:00+00:00,65586.687159058
2021-07-06 16:00:00+00:00,65586.687159058
2021-07-06 20:00:00+00:00,65586.687159058
2021-07-07 00:00:00+00:00,65586.687159058
2021-07-07 04:00:00+00:00,65586.687159058
2021-07-07 08:00:00+00:00,65586.687159058
2021-07-07 12:00:00+00:00,65586.687159058
2021-07-07 16:00:00+00:00,65586.687159058
2021-07-07 20:00:00+00:00,65586.687159058
2021-07-08 00:00:00+00:00,65586.687159058
2021-07-08 04:00:00+00:00,65586.687159058
2021-07-08 08:00:00+00:00,65586.687159058
2021-07-08 12:00:00+00:00,65586.687159058
2021-07-08 16:00:00+00:00,65586.687159058
2021-07-08 20:00:00+00:00,65586.687159058
2021-07-09 00:00:00+00:00,65586.687159058
2021-07-09 04:00:00+00:00,65586.687159058
2021-07-09 08:00:00+00:00,65586.687159058
2021-07-09 12:00:00+00:00,65586.687159058
2021-07-09 16:00:00+00:00,65586.687159058
2021-07-09 20:00:00+00:00,65586.687159058
2021-07-10 00:00:00+00:00,65586.687159058
2021-07-10 04:00:00+00:00,65586.687159058
2021-07-10 08:00:00+00:00,65586.687159058
2021-07-10 12:00:00+00:00,65586.687159058
2021-07-10 16:00:00+00:00,65586.687159058
2021-07-10 20:00:00+00:00,65586.687159058
2021-07-11 00:00:00+00:00,65586.687159058
2021-07-11 04:00:00+00:00,65586.687159058
2021-07-11 08:00:00+00:00,65586.687159058
2021-07-11 12:00:00+00:00,65586.687159058
2021-07-11 16:00:00+00:00,65586.687159058
2021-07-11 20:00:00+00:00,65586.687159058
2021-07-12 00:00:00+00:00,65586.687159058
2021-07-12 04:00:00+00:00,65586.687159058
2021-07-12 08:00:00+00:00,65586.687159058
2021-07-12 12:00:00+00:00,65586.687159058
2021-07-12 16:00:00+00:00,65586.687159058
2021-07-12 20:00:00+00:00,65586.687159058
2021-07-13 00:00:00+00:00,65586.687159058
2021-07-13 04:00:00+00:00,65586.687159058
2021-07-13 08:00:00+00:00,65586.687159058
2021-07-13 12:00:00+00:00,65586.687159058
2021-07-13 16:00:00+00:00,65586.687159058
2021-07-13 20:00:00+00:00,65586.687159058
2021-07-14 00:00:00+00:00,65586.687159058
2021-07-14 04:00:00+00:00,65586.687159058
2021-07-14 08:00:00+00:00,65586.687159058
2021-07-14 12:00:00+00:00,65586.687159058
2021-07-14 16:00:00+00:00,65586.687159058
2021-07-14 20:00:00+00:00,65586.687159058
2021-07-15 00:00:00+00:00,65586.687159058
2021-07-15 04:00:00+00:00,65586.687159058
2021-07-15 08:00:00+00:00,65586.687159058
2021-07-15 12:00:00+00:00,65586.687159058
2021-07-15 16:00:00+00:00,65586.687159058
2021-07-15 20:00:00+00:00,65586.687159058
2021-07-16 00:00:00+00:00,65586.687159058
2021-07-16 04:00:00+00:00,65586.687159058
2021-07-16 08:00:00+00:00,65586.687159058
2021-07-16 12:00:00+00:00,65586.687159058
2021-07-16 16:00:00+00:00,65586.687159058
2021-07-16 20:00:00+00:00,65586.687159058
2021-07-17 00:00:00+00:00,65586.687159058
2021-07-17 04:00:00+00:00,65586.687159058
2021-07-17 08:00:00+00:00,65586.687159058
2021-07-17 12:00:00+00:00,65586.687159058
2021-07-17 16:00:00+00:00,65586.687159058
2021-07-17 20:00:00+00:00,65586.687159058
2021-07-18 00:00:00+00:00,65586.687159058
2021-07-18 04:00:00+00:00,65586.687159058
2021-07-18 08:00:00+00:00,65586.687159058
2021-07-18 12:00:00+00:00,65586.687159058
2021-07-18 16:00:00+00:00,65586.687159058
2021-07-18 20:00:00+00:00,65586.687159058
2021-07-19 00:00:00+00:00,65586.687159058
2021-07-19 04:00:00+00:00,65586.687159058
2021-07-19 08:00:00+00:00,65586.687159058
2021-07-19 12:00:00+00:00,65586.687159058
2021-07-19 16:00:00+00:00,65578.20291381972
2021-07-19 20:00:00+00:00,65577.99649264017
2021-07-20 00:00:00+00:00,65577.99649264017
2021-07-20 04:00:00+00:00,65577.99649264017
2021-07-20 08:00:00+00:00,65577.99649264017
2021-07-20 12:00:00+00:00,65593.60214781969
2021-07-20 16:00:00+00:00,65565.5524091456
2021-07-20 20:00:00+00:00,65580.72842779278
2021-07-21 00:00:00+00:00,65578.91533286343
2021-07-21 04:00:00+00:00,65570.55844185293
2021-07-21 08:00:00+00:00,65430.11396258355
2021-07-21 12:00:00+00:00,65327.35538978175
2021-07-21 16:00:00+00:00,65326.58800709074
2021-07-21 20:00:00+00:00,65326.58800709074
2021-07-22 00:00:00+00:00,65326.58800709074
2021-07-22 04:00:00+00:00,65326.58800709074
2021-07-22 08:00:00+00:00,65326.58800709074
2021-07-22 12:00:00+00:00,65326.58800709074
2021-07-22 16:00:00+00:00,65326.58800709074
2021-07-22 20:00:00+00:00,65326.58800709074
