,equity
2021-10-04 16:00:00+00:00,46555.359294587186
2021-10-04 20:00:00+00:00,48877.70035021087
2021-10-05 00:00:00+00:00,48638.15167021087
2021-10-05 04:00:00+00:00,48740.66783550609
2021-10-05 08:00:00+00:00,48986.93246175554
2021-10-05 12:00:00+00:00,49576.5861934334
2021-10-05 16:00:00+00:00,49455.72052491218
2021-10-05 20:00:00+00:00,51460.57564310632
2021-10-06 00:00:00+00:00,52023.211416245314
2021-10-06 04:00:00+00:00,52096.208013472504
2021-10-06 08:00:00+00:00,51985.60104914803
2021-10-06 12:00:00+00:00,51703.644931154406
2021-10-06 16:00:00+00:00,59018.788055309764
2021-10-06 20:00:00+00:00,59109.397379257774
2021-10-07 00:00:00+00:00,59593.43391925776
2021-10-07 04:00:00+00:00,58647.30720220525
2021-10-07 08:00:00+00:00,58562.38371229177
2021-10-07 12:00:00+00:00,57634.758959705134
2021-10-07 16:00:00+00:00,56840.37071839796
2021-10-07 20:00:00+00:00,56960.58177085376
2021-10-08 00:00:00+00:00,56541.581702252355
2021-10-08 04:00:00+00:00,56606.92389937653
2021-10-08 08:00:00+00:00,58552.4353163484
2021-10-08 12:00:00+00:00,59423.27450401983
2021-10-08 16:00:00+00:00,57538.63760661215
2021-10-08 20:00:00+00:00,58235.792436328564
2021-10-09 00:00:00+00:00,56783.88592485666
2021-10-09 04:00:00+00:00,57683.339821740745
2021-10-09 08:00:00+00:00,58180.193989110245
2021-10-09 12:00:00+00:00,58008.49168895523
2021-10-09 16:00:00+00:00,58293.11188895523
2021-10-09 20:00:00+00:00,57789.22979200649
2021-10-10 00:00:00+00:00,58190.19391352833
2021-10-10 04:00:00+00:00,58378.253611659355
2021-10-10 08:00:00+00:00,59273.36861165936
2021-10-10 12:00:00+00:00,58499.2292503424
2021-10-10 16:00:00+00:00,58795.98523748615
2021-10-10 20:00:00+00:00,58922.335922742255
2021-10-11 00:00:00+00:00,57796.073222742256
2021-10-11 04:00:00+00:00,60470.811454267256
2021-10-11 08:00:00+00:00,60879.985954267264
2021-10-11 12:00:00+00:00,60307.16816714357
2021-10-11 16:00:00+00:00,61858.07465375822
2021-10-11 20:00:00+00:00,61866.85885880558
2021-10-12 00:00:00+00:00,61861.90009659728
2021-10-12 04:00:00+00:00,60715.37703296353
2021-10-12 08:00:00+00:00,61675.139759072794
2021-10-12 12:00:00+00:00,61534.95826171586
2021-10-12 16:00:00+00:00,60124.27226171587
2021-10-12 20:00:00+00:00,58583.17902855216
2021-10-13 00:00:00+00:00,58558.9314838684
2021-10-13 04:00:00+00:00,58558.9314838684
2021-10-13 08:00:00+00:00,58558.9314838684
2021-10-13 12:00:00+00:00,58558.9314838684
2021-10-13 16:00:00+00:00,58558.9314838684
2021-10-13 20:00:00+00:00,58558.9314838684
2021-10-14 00:00:00+00:00,58558.9314838684
2021-10-14 04:00:00+00:00,58792.80335888101
2021-10-14 08:00:00+00:00,58554.761945626255
2021-10-14 12:00:00+00:00,58638.42131472463
2021-10-14 16:00:00+00:00,58541.26601729593
2021-10-14 20:00:00+00:00,58699.26192447578
2021-10-15 00:00:00+00:00,58536.08315327318
2021-10-15 04:00:00+00:00,59228.88772439164
2021-10-15 08:00:00+00:00,58973.02621355466
2021-10-15 12:00:00+00:00,59303.869375664595
2021-10-15 16:00:00+00:00,60031.1450533191
2021-10-15 20:00:00+00:00,61942.95145136153
2021-10-16 00:00:00+00:00,62202.594851361515
2021-10-16 04:00:00+00:00,62145.91718503427
2021-10-16 08:00:00+00:00,62276.81568503427
2021-10-16 12:00:00+00:00,62117.33269943525
2021-10-16 16:00:00+00:00,61173.147542195904
2021-10-16 20:00:00+00:00,60998.091249689714
2021-10-17 00:00:00+00:00,61001.17336065706
2021-10-17 04:00:00+00:00,61337.723512858436
2021-10-17 08:00:00+00:00,60205.06275921156
2021-10-17 12:00:00+00:00,61065.45198888724
2021-10-17 16:00:00+00:00,60932.06300940284
2021-10-17 20:00:00+00:00,60521.54185759244
2021-10-18 00:00:00+00:00,61020.25910612811
2021-10-18 04:00:00+00:00,61827.42692515666
2021-10-18 08:00:00+00:00,61686.34223933336
2021-10-18 12:00:00+00:00,60294.67292673475
2021-10-18 16:00:00+00:00,61783.55244571876
2021-10-18 20:00:00+00:00,61735.01692108235
2021-10-19 00:00:00+00:00,61735.01692108235
2021-10-19 04:00:00+00:00,61735.01692108235
2021-10-19 08:00:00+00:00,61275.074604946254
2021-10-19 12:00:00+00:00,61068.80601011273
2021-10-19 16:00:00+00:00,61407.65733011273
2021-10-19 20:00:00+00:00,63829.277083183726
2021-10-20 00:00:00+00:00,63921.5738028344
2021-10-20 04:00:00+00:00,63339.84454964176
2021-10-20 08:00:00+00:00,63549.46468964177
2021-10-20 12:00:00+00:00,63307.21248843572
2021-10-20 16:00:00+00:00,67427.65739179375
2021-10-20 20:00:00+00:00,66420.16466242712
2021-10-21 00:00:00+00:00,66157.41916230568
2021-10-21 04:00:00+00:00,64229.613472943936
2021-10-21 08:00:00+00:00,64199.46236567395
2021-10-21 12:00:00+00:00,64070.575777625585
2021-10-21 16:00:00+00:00,63158.68821762559
2021-10-21 20:00:00+00:00,63045.53065263995
2021-10-22 00:00:00+00:00,62744.943252639954
2021-10-22 04:00:00+00:00,62722.682393022216
2021-10-22 08:00:00+00:00,62764.15170845974
2021-10-22 12:00:00+00:00,62740.30384431977
2021-10-22 16:00:00+00:00,62702.11357072922
2021-10-22 20:00:00+00:00,62702.11357072922
2021-10-23 00:00:00+00:00,62702.11357072922
2021-10-23 04:00:00+00:00,62702.11357072922
2021-10-23 08:00:00+00:00,62702.11357072922
2021-10-23 12:00:00+00:00,62702.11357072922
2021-10-23 16:00:00+00:00,62702.11357072922
2021-10-23 20:00:00+00:00,62702.11357072922
2021-10-24 00:00:00+00:00,62702.11357072922
2021-10-24 04:00:00+00:00,62702.11357072922
2021-10-24 08:00:00+00:00,62702.11357072922
2021-10-24 12:00:00+00:00,62702.11357072922
2021-10-24 16:00:00+00:00,62702.11357072922
2021-10-24 20:00:00+00:00,62702.11357072922
2021-10-25 00:00:00+00:00,62702.11357072922
2021-10-25 04:00:00+00:00,62702.11357072922
2021-10-25 08:00:00+00:00,62702.11357072922
2021-10-25 12:00:00+00:00,62702.11357072922
2021-10-25 16:00:00+00:00,62999.43907796332
2021-10-25 20:00:00+00:00,62660.77525836936
2021-10-26 00:00:00+00:00,62806.27376589813
2021-10-26 04:00:00+00:00,62688.40158590484
2021-10-26 08:00:00+00:00,62567.17371296097
2021-10-26 12:00:00+00:00,62544.55566490002
2021-10-26 16:00:00+00:00,62544.55566490002
2021-10-26 20:00:00+00:00,62544.55566490002
2021-10-27 00:00:00+00:00,62544.55566490002
2021-10-27 04:00:00+00:00,62544.55566490002
2021-10-27 08:00:00+00:00,62544.55566490002
2021-10-27 12:00:00+00:00,62544.55566490002
2021-10-27 16:00:00+00:00,62544.55566490002
2021-10-27 20:00:00+00:00,62544.55566490002
2021-10-28 00:00:00+00:00,62544.55566490002
2021-10-28 04:00:00+00:00,62544.55566490002
2021-10-28 08:00:00+00:00,62544.55566490002
2021-10-28 12:00:00+00:00,62544.55566490002
2021-10-28 16:00:00+00:00,62544.55566490002
2021-10-28 20:00:00+00:00,62544.55566490002
2021-10-29 00:00:00+00:00,62544.55566490002
2021-10-29 04:00:00+00:00,62544.55566490002
2021-10-29 08:00:00+00:00,62544.55566490002
2021-10-29 12:00:00+00:00,62544.55566490002
2021-10-29 16:00:00+00:00,62544.55566490002
2021-10-29 20:00:00+00:00,62544.55566490002
2021-10-30 00:00:00+00:00,62544.55566490002
2021-10-30 04:00:00+00:00,62544.55566490002
2021-10-30 08:00:00+00:00,62544.55566490002
2021-10-30 12:00:00+00:00,62544.55566490002
2021-10-30 16:00:00+00:00,62544.55566490002
2021-10-30 20:00:00+00:00,62544.55566490002
2021-10-31 00:00:00+00:00,62544.55566490002
2021-10-31 04:00:00+00:00,62544.55566490002
2021-10-31 08:00:00+00:00,62544.55566490002
2021-10-31 12:00:00+00:00,62544.55566490002
2021-10-31 16:00:00+00:00,62544.55566490002
2021-10-31 20:00:00+00:00,62544.55566490002
2021-11-01 00:00:00+00:00,62544.55566490002
2021-11-01 04:00:00+00:00,62544.55566490002
2021-11-01 08:00:00+00:00,62544.55566490002
2021-11-01 12:00:00+00:00,62544.55566490002
2021-11-01 16:00:00+00:00,62544.55566490002
2021-11-01 20:00:00+00:00,62544.55566490002
2021-11-02 00:00:00+00:00,62544.55566490002
2021-11-02 04:00:00+00:00,62544.55566490002
2021-11-02 08:00:00+00:00,62544.55566490002
2021-11-02 12:00:00+00:00,62544.55566490002
2021-11-02 16:00:00+00:00,62544.55566490002
2021-11-02 20:00:00+00:00,62544.55566490002
2021-11-03 00:00:00+00:00,62544.55566490002
2021-11-03 04:00:00+00:00,62544.55566490002
2021-11-03 08:00:00+00:00,62544.55566490002
2021-11-03 12:00:00+00:00,62544.55566490002
2021-11-03 16:00:00+00:00,62544.55566490002
2021-11-03 20:00:00+00:00,62544.55566490002
2021-11-04 00:00:00+00:00,62544.55566490002
2021-11-04 04:00:00+00:00,62544.55566490002
2021-11-04 08:00:00+00:00,62544.55566490002
2021-11-04 12:00:00+00:00,62544.55566490002
2021-11-04 16:00:00+00:00,62544.55566490002
2021-11-04 20:00:00+00:00,62544.55566490002
2021-11-05 00:00:00+00:00,62544.55566490002
2021-11-05 04:00:00+00:00,62544.55566490002
2021-11-05 08:00:00+00:00,62544.55566490002
2021-11-05 12:00:00+00:00,62544.55566490002
2021-11-05 16:00:00+00:00,62544.55566490002
2021-11-05 20:00:00+00:00,62544.55566490002
2021-11-06 00:00:00+00:00,62544.55566490002
2021-11-06 04:00:00+00:00,62544.55566490002
2021-11-06 08:00:00+00:00,62544.55566490002
2021-11-06 12:00:00+00:00,62544.55566490002
2021-11-06 16:00:00+00:00,62544.55566490002
2021-11-06 20:00:00+00:00,62544.55566490002
2021-11-07 00:00:00+00:00,62544.55566490002
2021-11-07 04:00:00+00:00,62544.55566490002
2021-11-07 08:00:00+00:00,62544.55566490002
2021-11-07 12:00:00+00:00,62544.55566490002
2021-11-07 16:00:00+00:00,62544.55566490002
2021-11-07 20:00:00+00:00,62544.55566490002
2021-11-08 00:00:00+00:00,62704.31599577366
2021-11-08 04:00:00+00:00,66261.70764849745
2021-11-08 08:00:00+00:00,67978.99837723923
2021-11-08 12:00:00+00:00,68116.08955090967
2021-11-08 16:00:00+00:00,68429.2573863099
2021-11-08 20:00:00+00:00,66988.79631630178
2021-11-09 00:00:00+00:00,68045.41938865138
2021-11-09 04:00:00+00:00,70186.82903262001
2021-11-09 08:00:00+00:00,69591.01309659326
2021-11-09 12:00:00+00:00,69008.77726464401
2021-11-09 16:00:00+00:00,68293.59099913087
2021-11-09 20:00:00+00:00,68196.22091631677
2021-11-10 00:00:00+00:00,68271.17856412235
2021-11-10 04:00:00+00:00,68001.33475858392
2021-11-10 08:00:00+00:00,67959.78133858393
2021-11-10 12:00:00+00:00,68083.74218469775
2021-11-10 16:00:00+00:00,69174.28416281108
2021-11-10 20:00:00+00:00,67849.29733247033
2021-11-11 00:00:00+00:00,66875.40364674294
2021-11-11 04:00:00+00:00,66847.72151816379
2021-11-11 08:00:00+00:00,66847.72151816379
2021-11-11 12:00:00+00:00,66847.72151816379
2021-11-11 16:00:00+00:00,66847.72151816379
2021-11-11 20:00:00+00:00,66847.72151816379
2021-11-12 00:00:00+00:00,66847.72151816379
2021-11-12 04:00:00+00:00,66847.72151816379
2021-11-12 08:00:00+00:00,66847.72151816379
2021-11-12 12:00:00+00:00,66847.72151816379
2021-11-12 16:00:00+00:00,66847.72151816379
2021-11-12 20:00:00+00:00,66847.72151816379
2021-11-13 00:00:00+00:00,66847.72151816379
2021-11-13 04:00:00+00:00,66847.72151816379
2021-11-13 08:00:00+00:00,66847.72151816379
2021-11-13 12:00:00+00:00,66847.72151816379
2021-11-13 16:00:00+00:00,66847.72151816379
2021-11-13 20:00:00+00:00,66847.72151816379
2021-11-14 00:00:00+00:00,66847.72151816379
2021-11-14 04:00:00+00:00,66847.72151816379
2021-11-14 08:00:00+00:00,66829.32549138503
2021-11-14 12:00:00+00:00,66748.46736726003
2021-11-14 16:00:00+00:00,66737.27183095238
2021-11-14 20:00:00+00:00,66737.27183095238
2021-11-15 00:00:00+00:00,66737.27183095238
2021-11-15 04:00:00+00:00,66737.27183095238
2021-11-15 08:00:00+00:00,66737.27183095238
2021-11-15 12:00:00+00:00,66737.27183095238
2021-11-15 16:00:00+00:00,66737.27183095238
2021-11-15 20:00:00+00:00,66737.27183095238
2021-11-16 00:00:00+00:00,66737.27183095238
2021-11-16 04:00:00+00:00,66737.27183095238
2021-11-16 08:00:00+00:00,66737.27183095238
2021-11-16 12:00:00+00:00,66737.27183095238
2021-11-16 16:00:00+00:00,66737.27183095238
2021-11-16 20:00:00+00:00,66737.27183095238
2021-11-17 00:00:00+00:00,66737.27183095238
2021-11-17 04:00:00+00:00,66737.27183095238
2021-11-17 08:00:00+00:00,66737.27183095238
2021-11-17 12:00:00+00:00,66737.27183095238
2021-11-17 16:00:00+00:00,66737.27183095238
2021-11-17 20:00:00+00:00,66737.27183095238
2021-11-18 00:00:00+00:00,66737.27183095238
2021-11-18 04:00:00+00:00,66737.27183095238
2021-11-18 08:00:00+00:00,66737.27183095238
2021-11-18 12:00:00+00:00,66737.27183095238
2021-11-18 16:00:00+00:00,66737.27183095238
2021-11-18 20:00:00+00:00,66737.27183095238
2021-11-19 00:00:00+00:00,66737.27183095238
2021-11-19 04:00:00+00:00,66737.27183095238
2021-11-19 08:00:00+00:00,66737.27183095238
2021-11-19 12:00:00+00:00,66737.27183095238
2021-11-19 16:00:00+00:00,66737.27183095238
2021-11-19 20:00:00+00:00,66737.27183095238
2021-11-20 00:00:00+00:00,66737.27183095238
2021-11-20 04:00:00+00:00,66737.27183095238
2021-11-20 08:00:00+00:00,66737.27183095238
2021-11-20 12:00:00+00:00,66737.27183095238
2021-11-20 16:00:00+00:00,66737.27183095238
2021-11-20 20:00:00+00:00,66737.27183095238
2021-11-21 00:00:00+00:00,66737.27183095238
2021-11-21 04:00:00+00:00,66737.27183095238
2021-11-21 08:00:00+00:00,66737.27183095238
2021-11-21 12:00:00+00:00,66737.27183095238
2021-11-21 16:00:00+00:00,66737.27183095238
2021-11-21 20:00:00+00:00,66737.27183095238
2021-11-22 00:00:00+00:00,66737.27183095238
2021-11-22 04:00:00+00:00,66737.27183095238
2021-11-22 08:00:00+00:00,66737.27183095238
2021-11-22 12:00:00+00:00,66737.27183095238
2021-11-22 16:00:00+00:00,66737.27183095238
2021-11-22 20:00:00+00:00,66737.27183095238
2021-11-23 00:00:00+00:00,66737.27183095238
2021-11-23 04:00:00+00:00,66737.27183095238
2021-11-23 08:00:00+00:00,66737.27183095238
2021-11-23 12:00:00+00:00,66737.27183095238
2021-11-23 16:00:00+00:00,66737.27183095238
2021-11-23 20:00:00+00:00,66737.27183095238
2021-11-24 00:00:00+00:00,66737.27183095238
2021-11-24 04:00:00+00:00,66737.27183095238
2021-11-24 08:00:00+00:00,66737.27183095238
2021-11-24 12:00:00+00:00,66737.27183095238
2021-11-24 16:00:00+00:00,66737.27183095238
2021-11-24 20:00:00+00:00,66737.27183095238
2021-11-25 00:00:00+00:00,66737.27183095238
2021-11-25 04:00:00+00:00,66737.27183095238
2021-11-25 08:00:00+00:00,66737.27183095238
2021-11-25 12:00:00+00:00,66737.27183095238
2021-11-25 16:00:00+00:00,66737.27183095238
2021-11-25 20:00:00+00:00,66737.27183095238
2021-11-26 00:00:00+00:00,66737.27183095238
2021-11-26 04:00:00+00:00,66737.27183095238
2021-11-26 08:00:00+00:00,66737.27183095238
2021-11-26 12:00:00+00:00,66737.27183095238
2021-11-26 16:00:00+00:00,66737.27183095238
2021-11-26 20:00:00+00:00,66737.27183095238
2021-11-27 00:00:00+00:00,66737.27183095238
2021-11-27 04:00:00+00:00,66737.27183095238
2021-11-27 08:00:00+00:00,66737.27183095238
2021-11-27 12:00:00+00:00,66737.27183095238
2021-11-27 16:00:00+00:00,66737.27183095238
2021-11-27 20:00:00+00:00,66737.27183095238
2021-11-28 00:00:00+00:00,66737.27183095238
2021-11-28 04:00:00+00:00,66737.27183095238
2021-11-28 08:00:00+00:00,66737.27183095238
2021-11-28 12:00:00+00:00,66737.27183095238
2021-11-28 16:00:00+00:00,66737.27183095238
2021-11-28 20:00:00+00:00,66737.27183095238
2021-11-29 00:00:00+00:00,66737.27183095238
2021-11-29 04:00:00+00:00,66737.27183095238
2021-11-29 08:00:00+00:00,66737.27183095238
2021-11-29 12:00:00+00:00,66737.27183095238
2021-11-29 16:00:00+00:00,66737.27183095238
2021-11-29 20:00:00+00:00,66737.27183095238
2021-11-30 00:00:00+00:00,66737.27183095238
2021-11-30 04:00:00+00:00,66737.27183095238
2021-11-30 08:00:00+00:00,66737.27183095238
2021-11-30 12:00:00+00:00,66737.27183095238
2021-11-30 16:00:00+00:00,66737.27183095238
2021-11-30 20:00:00+00:00,66737.27183095238
2021-12-01 00:00:00+00:00,66737.27183095238
2021-12-01 04:00:00+00:00,66737.27183095238
2021-12-01 08:00:00+00:00,66737.27183095238
2021-12-01 12:00:00+00:00,66737.27183095238
2021-12-01 16:00:00+00:00,66737.27183095238
2021-12-01 20:00:00+00:00,66737.27183095238
2021-12-02 00:00:00+00:00,66737.27183095238
2021-12-02 04:00:00+00:00,66737.27183095238
2021-12-02 08:00:00+00:00,66737.27183095238
2021-12-02 12:00:00+00:00,66737.27183095238
2021-12-02 16:00:00+00:00,66737.27183095238
2021-12-02 20:00:00+00:00,66737.27183095238
2021-12-03 00:00:00+00:00,66737.27183095238
2021-12-03 04:00:00+00:00,66737.27183095238
2021-12-03 08:00:00+00:00,66737.27183095238
2021-12-03 12:00:00+00:00,66737.27183095238
2021-12-03 16:00:00+00:00,66737.27183095238
2021-12-03 20:00:00+00:00,66737.27183095238
2021-12-04 00:00:00+00:00,66737.27183095238
2021-12-04 04:00:00+00:00,66737.27183095238
2021-12-04 08:00:00+00:00,66525.28269813154
2021-12-04 12:00:00+00:00,66525.45381386823
2021-12-04 16:00:00+00:00,66525.45381386823
2021-12-04 20:00:00+00:00,66525.45381386823
2021-12-05 00:00:00+00:00,66525.45381386823
2021-12-05 04:00:00+00:00,66525.45381386823
2021-12-05 08:00:00+00:00,66525.45381386823
2021-12-05 12:00:00+00:00,66525.45381386823
2021-12-05 16:00:00+00:00,66525.45381386823
2021-12-05 20:00:00+00:00,66525.45381386823
2021-12-06 00:00:00+00:00,66525.45381386823
2021-12-06 04:00:00+00:00,66525.45381386823
2021-12-06 08:00:00+00:00,66525.45381386823
2021-12-06 12:00:00+00:00,66525.45381386823
2021-12-06 16:00:00+00:00,66525.45381386823
2021-12-06 20:00:00+00:00,66525.45381386823
2021-12-07 00:00:00+00:00,66525.45381386823
2021-12-07 04:00:00+00:00,66525.45381386823
2021-12-07 08:00:00+00:00,66525.45381386823
2021-12-07 12:00:00+00:00,66525.45381386823
2021-12-07 16:00:00+00:00,66525.45381386823
2021-12-07 20:00:00+00:00,66525.45381386823
2021-12-08 00:00:00+00:00,66525.45381386823
2021-12-08 04:00:00+00:00,66525.45381386823
2021-12-08 08:00:00+00:00,66525.45381386823
2021-12-08 12:00:00+00:00,66525.45381386823
2021-12-08 16:00:00+00:00,66525.45381386823
2021-12-08 20:00:00+00:00,66525.45381386823
2021-12-09 00:00:00+00:00,66525.45381386823
2021-12-09 04:00:00+00:00,66525.45381386823
2021-12-09 08:00:00+00:00,66525.45381386823
2021-12-09 12:00:00+00:00,66525.45381386823
2021-12-09 16:00:00+00:00,66525.45381386823
2021-12-09 20:00:00+00:00,66525.45381386823
2021-12-10 00:00:00+00:00,66525.45381386823
2021-12-10 04:00:00+00:00,66525.45381386823
2021-12-10 08:00:00+00:00,66525.45381386823
2021-12-10 12:00:00+00:00,66525.45381386823
2021-12-10 16:00:00+00:00,66525.45381386823
2021-12-10 20:00:00+00:00,66525.45381386823
2021-12-11 00:00:00+00:00,66525.45381386823
2021-12-11 04:00:00+00:00,66525.45381386823
2021-12-11 08:00:00+00:00,66525.45381386823
2021-12-11 12:00:00+00:00,66525.45381386823
2021-12-11 16:00:00+00:00,66525.45381386823
2021-12-11 20:00:00+00:00,66525.45381386823
2021-12-12 00:00:00+00:00,66525.45381386823
2021-12-12 04:00:00+00:00,66525.45381386823
2021-12-12 08:00:00+00:00,66525.45381386823
2021-12-12 12:00:00+00:00,66525.45381386823
2021-12-12 16:00:00+00:00,66525.45381386823
2021-12-12 20:00:00+00:00,66525.45381386823
2021-12-13 00:00:00+00:00,66525.45381386823
2021-12-13 04:00:00+00:00,66525.45381386823
2021-12-13 08:00:00+00:00,66525.45381386823
2021-12-13 12:00:00+00:00,66525.45381386823
2021-12-13 16:00:00+00:00,66525.45381386823
2021-12-13 20:00:00+00:00,66525.45381386823
2021-12-14 00:00:00+00:00,66525.45381386823
2021-12-14 04:00:00+00:00,66525.45381386823
2021-12-14 08:00:00+00:00,66525.45381386823
2021-12-14 12:00:00+00:00,66525.45381386823
2021-12-14 16:00:00+00:00,66525.45381386823
2021-12-14 20:00:00+00:00,66525.45381386823
2021-12-15 00:00:00+00:00,66525.45381386823
2021-12-15 04:00:00+00:00,66525.45381386823
2021-12-15 08:00:00+00:00,66525.45381386823
2021-12-15 12:00:00+00:00,66525.45381386823
2021-12-15 16:00:00+00:00,66525.45381386823
2021-12-15 20:00:00+00:00,66525.45381386823
2021-12-16 00:00:00+00:00,66525.45381386823
2021-12-16 04:00:00+00:00,66525.45381386823
2021-12-16 08:00:00+00:00,66525.45381386823
2021-12-16 12:00:00+00:00,66525.45381386823
2021-12-16 16:00:00+00:00,66525.45381386823
2021-12-16 20:00:00+00:00,66525.45381386823
2021-12-17 00:00:00+00:00,66525.45381386823
2021-12-17 04:00:00+00:00,66525.45381386823
2021-12-17 08:00:00+00:00,66525.45381386823
2021-12-17 12:00:00+00:00,66525.45381386823
2021-12-17 16:00:00+00:00,66525.45381386823
2021-12-17 20:00:00+00:00,66525.45381386823
2021-12-18 00:00:00+00:00,66525.45381386823
2021-12-18 04:00:00+00:00,66525.45381386823
2021-12-18 08:00:00+00:00,66525.45381386823
2021-12-18 12:00:00+00:00,66525.45381386823
2021-12-18 16:00:00+00:00,66525.45381386823
2021-12-18 20:00:00+00:00,66525.45381386823
2021-12-19 00:00:00+00:00,66525.45381386823
2021-12-19 04:00:00+00:00,66525.45381386823
2021-12-19 08:00:00+00:00,66525.45381386823
2021-12-19 12:00:00+00:00,66525.45381386823
2021-12-19 16:00:00+00:00,66525.45381386823
2021-12-19 20:00:00+00:00,66525.45381386823
2021-12-20 00:00:00+00:00,66525.45381386823
2021-12-20 04:00:00+00:00,66525.45381386823
2021-12-20 08:00:00+00:00,66525.45381386823
