timestamp,reason,side,quantity,price,notional,fee,slippage_bps,participation,realized_pnl,position_after,liquidity,limit_price
2024-07-19 16:00:00+00:00,signal,buy,5.5,65802.01780542695,361911.09792984824,101.3351074203575,1.5986571862543202,0.0055998504164678125,0.0,7.283999999999985,taker,
2024-07-23 08:00:00+00:00,signal,sell,2.873,66535.71683354586,191157.11446277724,53.52399204957762,2.13120777854413,0.019994234972480394,2790.3312907375807,4.4109999999999845,taker,
2024-07-23 08:01:00+00:00,signal,sell,4.402,66521.21961590111,292826.4087491967,81.99139444977506,2.131254054065546,0.019995870856870844,4211.518556604055,0.008999999999984354,taker,
2024-07-23 08:02:00+00:00,signal,sell,0.008,66573.87380568543,532.5909904454835,0.14912547732473536,1.0552867736179758,4.775980214195812e-05,8.075060972348322,0.0009999999999843537,taker,
2024-07-24 16:00:00+00:00,signal,buy,2.11,66166.2885224012,139610.8687822665,39.09104325903462,1.5854274910439474,0.005355083551093921,0.0,2.1109999999999842,taker,
2024-07-24 20:00:00+00:00,signal,sell,2.11,65620.54648478937,138459.35308290558,38.76861886321356,1.7146436956823692,0.00797993143403992,-1150.9141870996011,0.0009999999999843467,taker,
2024-07-26 00:00:00+00:00,signal,buy,1.929,65785.15893124967,126899.57157838061,35.531880041946565,1.8486204445079277,0.011252447794325514,0.0,1.9299999999999844,taker,
2024-07-26 04:00:00+00:00,signal,buy,3.8040000000000003,67028.2822312794,254975.58560778687,71.39316397018031,2.131230978512813,0.01999505510542275,0.0,5.733999999999985,taker,
2024-07-26 04:01:00+00:00,signal,buy,1.762,67061.32010119045,118162.04601829757,33.08537288512331,1.9269812837378024,0.013426473443752876,0.0,7.4959999999999845,taker,
2024-07-28 04:00:00+00:00,signal,buy,0.29,67920.29853954638,19696.88657646845,5.5151282414111655,1.3839515521621084,0.002303418662620192,0.0,7.7859999999999845,taker,
2024-07-28 08:00:00+00:00,signal,sell,2.8890000000000002,67503.20980181477,195016.77311744288,54.604696472884,2.131325489241682,0.01999839629074892,2144.5744324864254,4.896999999999984,taker,
2024-07-28 08:01:00+00:00,signal,sell,1.7810000000000001,67471.3166842606,120166.41501466813,33.64659620410708,2.1313131136524337,0.019997958767530695,1265.2776460605112,3.115999999999984,taker,
2024-07-28 08:02:00+00:00,signal,sell,0.898,67445.52495295399,60566.08140775268,16.958502794170748,2.1309025133453883,0.019983445229545555,614.8060809645605,2.217999999999984,taker,
2024-07-28 08:03:00+00:00,signal,sell,0.28800000000000003,67436.54224195494,19421.724165683027,5.438082766391247,1.980397012457952,0.015018410969319959,194.58909428549745,1.929999999999984,taker,
2024-07-28 08:18:00+00:00,signal,sell,0.001,67483.60497396832,67.48360497396833,0.01889540939271113,1.0364444873347498,2.0753135267074024e-05,0.7227193093935784,1.928999999999984,taker,
2024-07-28 20:00:00+00:00,signal,buy,0.998,68104.51046442575,67968.3014434969,19.031124404179128,2.1310712917830736,0.019989410423372364,0.0,2.926999999999984,taker,
2024-07-28 20:01:00+00:00,signal,buy,0.587,68142.41901055863,39999.59995919791,11.199887988575414,2.1311401875924743,0.019991845687292772,0.0,3.5139999999999842,taker,
2024-07-28 20:02:00+00:00,signal,buy,0.646,68153.0216063408,44026.851957696155,12.327518548154922,2.131189612450564,0.019993592801813398,0.0,4.159999999999984,taker,
2024-07-28 20:03:00+00:00,signal,buy,0.868,68156.7200684726,59160.03301943422,16.56480924544158,2.1308482075122086,0.01998152606927462,0.0,5.0279999999999845,taker,
2024-07-28 20:04:00+00:00,signal,buy,0.537,68148.02146397064,36595.48752615223,10.246736507322623,2.1313251147586945,0.019998383051308955,0.0,5.564999999999984,taker,
2024-07-28 20:05:00+00:00,signal,buy,0.972,68112.81161336135,66205.65288818724,18.537582808692424,2.1309802684280177,0.019986193243336114,0.0,6.536999999999985,taker,
2024-07-28 20:06:00+00:00,signal,buy,1.578,68078.97286543001,107428.61918164857,30.080013370861597,2.023481225356276,0.016367403416512258,0.0,8.114999999999984,taker,
2024-07-29 16:00:00+00:00,signal,sell,6.174,68053.08152944312,420159.72536278184,117.6447231015789,2.0888841715295845,0.01852607404699484,1585.8865745834744,1.9409999999999838,taker,
2024-07-29 20:00:00+00:00,signal,sell,1.94,67263.04792378188,130490.31297213685,36.537287632198314,2.0292428460552547,0.016552200564936264,-1034.3464462474797,0.0009999999999839027,taker,
2024-08-24 20:00:00+00:00,signal,buy,0.915,64183.776778207335,58728.15575205971,16.44388361057672,2.131331914293199,0.019998623442161148,0.0,0.9159999999999839,taker,
2024-08-24 20:01:00+00:00,signal,buy,1.0130000000000001,64173.773260873226,65008.032313264586,18.202249047714083,2.1311158918436433,0.019990986887206883,0.0,1.928999999999984,taker,
2024-08-24 20:02:00+00:00,signal,buy,0.40800000000000003,64213.974970539915,26199.301787980286,7.335804500634479,2.130047763002499,0.01995324916667113,0.0,2.336999999999984,taker,
2024-08-24 20:03:00+00:00,signal,buy,0.202,64214.07077215137,12971.242295974576,3.631947842872881,2.129390494665362,0.019930045147507368,0.0,2.538999999999984,taker,
2024-08-24 20:04:00+00:00,signal,buy,0.719,64212.08287988366,46168.48759063635,12.927176525378178,2.1313428190838475,0.019999008973321675,0.0,3.257999999999984,taker,
2024-08-24 20:05:00+00:00,signal,buy,0.355,64188.87740247058,22787.051477877056,6.380374413805575,2.1312598122928867,0.019996074420452144,0.0,3.612999999999984,taker,
2024-08-24 20:06:00+00:00,signal,buy,0.309,64210.28153290905,19840.976993668897,5.555473558227291,2.1311927592822117,0.01999370404144538,0.0,3.921999999999984,taker,
2024-08-24 20:07:00+00:00,signal,buy,0.418,64204.37672235597,26837.429469944793,7.5144802515845415,2.1306392290431795,0.019974141660177427,0.0,4.339999999999984,taker,
2024-08-24 20:08:00+00:00,signal,buy,0.219,64207.47434156504,14061.436880802743,3.9372023266247678,2.1301654622456185,0.01995740581332581,0.0,4.558999999999984,taker,
2024-08-24 20:09:00+00:00,signal,buy,0.178,64197.97129047279,11427.238889704156,3.1996268891171633,2.130005386486139,0.019951752710745122,0.0,4.736999999999984,taker,
2024-08-24 20:10:00+00:00,signal,buy,1.153,64191.577126658995,74012.88842703782,20.72360875957059,2.1311271729045016,0.019991385645045774,0.0,5.889999999999985,taker,
2024-08-24 20:11:00+00:00,signal,buy,0.188,64217.66501249453,12072.921022348972,3.3804178862577117,2.1283740101133293,0.019894186042175556,0.0,6.077999999999984,taker,
2024-08-24 20:12:00+00:00,signal,buy,0.645,64217.68319278795,41420.405659348224,11.597713584617502,2.1312056550907563,0.019994159907957935,0.0,6.722999999999985,taker,
2024-08-24 20:13:00+00:00,signal,buy,0.376,64193.6724617531,24136.820845619164,6.758309836773365,2.1303305941247785,0.01996323831272618,0.0,7.098999999999985,taker,
2024-08-24 20:14:00+00:00,signal,buy,0.424,64174.66963862042,27210.05992677506,7.618816779497016,2.1305214414386633,0.01996998014925865,0.0,7.5229999999999855,taker,
2024-08-24 20:15:00+00:00,signal,buy,0.327,64169.27223292957,20983.35202016797,5.875338565647032,2.1311051458599417,0.01999060704673188,0.0,7.849999999999985,taker,
2024-08-24 20:16:00+00:00,signal,buy,0.385,64172.99054441257,24706.60135959884,6.9178483806876745,1.884410039846854,0.012221579977842402,0.0,8.234999999999985,taker,
2024-08-27 04:00:00+00:00,signal,buy,0.727,62960.51629503325,45772.295346489176,12.816242697016968,2.1313603062354147,0.019999627226954562,0.0,8.961999999999986,taker,
2024-08-27 04:01:00+00:00,signal,buy,0.365,62968.369476030675,22983.454858751196,6.435367360450335,1.8059113411813268,0.010148329528823198,0.0,9.326999999999986,taker,
2024-08-27 12:00:00+00:00,signal,sell,4.417,62379.10215547891,275528.49422075035,77.14797838181009,2.1313244114821384,0.019998358187740727,-7381.113083415754,4.909999999999986,taker,
2024-08-27 12:01:00+00:00,signal,sell,3.003,62339.31052143562,187204.94949587117,52.41738585884392,2.131343129938832,0.019999019963434263,-5137.715374948583,1.9069999999999858,taker,
2024-08-27 12:02:00+00:00,signal,sell,1.9060000000000001,62314.36834725543,118771.18606986887,33.25593209956328,2.0747975196375044,0.018049839190920805,-3308.440717937483,0.000999999999985679,taker,
2024-09-19 04:00:00+00:00,signal,buy,2.656,62099.83167076009,164937.1529175388,46.18240281691086,2.131163690730019,0.01999267648790558,0.0,2.656999999999986,taker,
2024-09-19 04:01:00+00:00,signal,buy,1.955,62108.43458199794,121421.98960780598,33.99815709018567,2.1313373655202326,0.019998816165972818,0.0,4.611999999999986,taker,
2024-09-19 04:02:00+00:00,signal,buy,2.132,62070.32530028874,132333.9335402156,37.05350139126036,2.1311502291822624,0.019992200640298198,0.0,6.743999999999986,taker,
2024-09-19 04:03:00+00:00,signal,buy,0.608,62060.857084984134,37733.00110767035,10.565240310147697,1.7174940587049847,0.008043714441827374,0.0,7.351999999999985,taker,
2024-09-26 04:00:00+00:00,signal,sell,0.903,63469.47009045924,57312.93149168469,16.047620817671714,2.1312649907468444,0.01999625748889779,1245.115252260229,6.448999999999986,taker,
2024-09-26 04:01:00+00:00,signal,sell,1.633,63470.2707492785,103646.95213357179,29.021146597400097,2.1311343557737636,0.019991639543933234,2252.994305243825,4.815999999999986,taker,
2024-09-26 04:02:00+00:00,signal,sell,1.243,63451.97562016119,78870.80569586037,22.083825594840903,2.130981373945386,0.019986232315803005,1692.1837848917992,3.5729999999999853,taker,
2024-09-26 04:03:00+00:00,signal,sell,1.247,63452.07415128835,79124.73646665657,22.154926210663838,2.131209460187361,0.019994294419021567,1697.7521360227852,2.3259999999999854,taker,
2024-09-26 04:04:00+00:00,signal,sell,0.556,63448.67939328212,35277.46574266486,9.877690407946162,2.1304976376301434,0.019969139198239613,755.089409198631,1.7699999999999854,taker,
2024-09-26 04:05:00+00:00,signal,sell,1.227,63443.77700386419,77845.51438374136,21.79674402744758,2.131038688349215,0.019988258039729895,1660.3421514337012,0.5429999999999853,taker,
2024-09-26 04:06:00+00:00,signal,sell,0.542,63442.63909536164,34385.91038968601,9.628054909112082,1.9794917734650668,0.014990689598214715,732.8025250480708,0.000999999999985235,taker,
2024-09-26 08:00:00+00:00,signal,buy,2.028,63837.00311433465,129461.44231587068,36.249203848443784,2.131367857972424,0.01999989421957985,0.0,2.0289999999999853,taker,
2024-09-26 08:01:00+00:00,signal,buy,1.673,63847.103514335664,106816.20417948357,29.908537170255396,2.1310932873264745,0.019990187884922052,0.0,3.7019999999999853,taker,
2024-09-26 08:02:00+00:00,signal,buy,1.064,63834.30145954084,67919.69675295145,19.017515090826404,2.1311987397248493,0.01999391544929824,0.0,4.765999999999986,taker,
2024-09-26 08:03:00+00:00,signal,buy,1.192,63823.60018242712,76077.73141745312,21.30176479688687,2.1313559672658733,0.01999947382293906,0.0,5.957999999999986,taker,
2024-09-26 08:04:00+00:00,signal,buy,3.973,63851.20438750432,253680.83503155463,71.03063380883529,2.0057500664673746,0.015805206190611383,0.0,9.930999999999987,taker,
2024-09-30 00:00:00+00:00,signal,sell,3.072,65554.22567359247,201382.5812692761,56.3871227553973,2.131265828179588,0.019996287093857007,5258.998857791886,6.858999999999987,taker,
2024-09-30 00:01:00+00:00,signal,sell,1.041,65546.22673303868,68233.62202909327,19.105414168146112,2.1313642974431843,0.019999768336392346,1773.7752548891506,5.817999999999987,taker,
2024-09-30 00:02:00+00:00,signal,sell,1.603,65531.4320292988,105046.88554296597,29.41312795203047,2.131037525318611,0.01998821693248199,2707.6594343692386,4.214999999999987,taker,
2024-09-30 00:03:00+00:00,signal,sell,0.89,65522.37590156601,58314.91455239375,16.32817607467025,1.2702593492792698,0.001141251810513348,1495.256887608289,3.3249999999999873,taker,
2024-09-30 04:00:00+00:00,signal,sell,3.3240000000000003,64527.13037133749,214488.18135432582,60.05669077921122,1.9785634409899462,0.014962287625657565,2276.336323149548,0.0009999999999870113,taker,
2024-10-07 08:00:00+00:00,signal,buy,1.429,63523.43443429351,90774.98780660542,25.416996585849517,2.131074729059317,0.019989531917446988,0.0,1.429999999999987,taker,
2024-10-07 08:01:00+00:00,signal,buy,1.076,63523.53528637248,68351.32396813678,19.1383707110783,2.131205538100394,0.019994155772328156,0.0,2.505999999999987,taker,
2024-10-07 08:02:00+00:00,signal,buy,3.959,63516.23410211222,251460.77081026227,70.40901582687343,2.13126404266718,0.019996223972370174,0.0,6.464999999999987,taker,
2024-10-07 08:03:00+00:00,signal,buy,3.9410000000000003,63558.94354560349,250485.79651322338,70.13602302370253,2.1313180188474545,0.019998132183889523,0.0,10.405999999999988,taker,
2024-10-07 08:04:00+00:00,signal,buy,1.3820000000000001,63612.36462534576,87912.28791222785,24.615440615423797,1.9283971795264223,0.013467520671134624,0.0,11.787999999999988,taker,
2024-10-07 12:00:00+00:00,signal,sell,8.141,63100.64827011726,513702.3775670246,143.83666571876688,2.1313351347389373,0.019998737298355763,-3604.0344531631704,3.646999999999988,taker,
2024-10-07 12:01:00+00:00,signal,sell,0.836,63040.823340762865,52702.12831287775,14.756595927605769,1.4554574523603085,0.0032412732954772293,-420.1122532537973,2.810999999999988,taker,
2024-10-07 16:00:00+00:00,signal,buy,3.188,63633.65911212638,202864.1052494589,56.80194946984849,2.131262309612981,0.019996162705482746,0.0,5.998999999999988,taker,
2024-10-07 16:01:00+00:00,signal,buy,2.617,63675.46827696783,166638.70048082483,46.658836134630945,2.13130254796466,0.01999758523486456,0.0,8.615999999999989,taker,
2024-10-07 16:02:00+00:00,signal,buy,1.625,63659.46366951923,103446.62846296874,28.965055969631244,2.131114418875138,0.019990934821675636,0.0,10.240999999999989,taker,
2024-10-07 16:03:00+00:00,signal,buy,0.326,63633.03460132864,20744.369280033137,5.808423398409278,1.3885599078079127,0.002359043780557712,0.0,10.56699999999999,taker,
2024-10-07 20:00:00+00:00,signal,sell,2.95,63335.89862886219,186840.90095514347,52.315452267440165,2.131254777126932,0.019995896418320374,-849.7182005056716,7.616999999999989,taker,
2024-10-07 20:01:00+00:00,signal,sell,2.822,63319.60143171223,178687.9152402919,50.03261626728173,2.131360739924359,0.019999642560034257,-858.8397621629441,4.794999999999989,taker,
2024-10-07 20:02:00+00:00,signal,sell,1.421,63285.30906647443,89928.42418346017,25.179958771368845,2.131309523335748,0.01999783183734621,-481.1927047355675,3.373999999999989,taker,
2024-10-07 20:03:00+00:00,signal,sell,0.837,63294.461160113045,52977.463991014614,14.83368991748409,1.4910360794454895,0.0037674442393312068,-275.7726982322695,2.5369999999999893,taker,
2024-10-08 08:00:00+00:00,signal,sell,1.97,62278.124727332994,122687.905712846,34.35261359959688,2.1311565749059636,0.01999242495239048,-2651.2535199095228,0.5669999999999893,taker,
2024-10-08 08:01:00+00:00,signal,sell,0.5660000000000001,62258.04385395986,35238.05282134128,9.86665478997556,1.695259896663194,0.007552911311064299,-773.0964810646191,0.0009999999999892317,taker,
2024-10-08 16:00:00+00:00,signal,buy,2.404,62271.945587973285,149701.75719348778,41.916492014176576,1.9347265211298899,0.01365177608286854,0.0,2.404999999999989,taker,
2024-10-09 08:00:00+00:00,signal,sell,1.3880000000000001,62229.73399907933,86374.87079072213,24.184963821402192,2.1313241522207296,0.019998349021843016,-59.369962488785916,1.016999999999989,taker,
2024-10-09 08:01:00+00:00,signal,sell,1.016,62213.29864147938,63208.71141974305,17.698439197528053,2.0090313857959847,0.015908505273771335,-60.15645148337528,0.0009999999999890097,taker,
2024-10-14 00:00:00+00:00,signal,buy,2.763,62849.424012350806,173652.95854612527,48.622828392915075,1.547431377108309,0.004682517385042184,0.0,2.7639999999999887,taker,
2024-10-14 04:00:00+00:00,signal,buy,7.526,64290.55542757436,483850.7201479247,135.4782016414189,1.517626970163216,0.004186526253755482,0.0,10.289999999999988,taker,
2024-10-16 04:00:00+00:00,signal,sell,0.923,67050.21001780845,61887.3438464372,17.328456277002413,2.1307818878160516,0.019979182465825515,2904.50876779202,9.366999999999988,taker,
2024-10-16 04:01:00+00:00,signal,sell,0.183,67049.2226512341,12270.00774517584,3.4356021686492353,1.74130510713344,0.008586457216595641,575.686164036005,9.183999999999989,taker,
2024-10-16 04:02:00+00:00,signal,buy,0.001,67079.53386276515,67.07953386276515,0.01878226948157424,1.0337846997360614,1.783446775399714e-05,0.0,9.184999999999988,taker,
2024-10-21 16:00:00+00:00,signal,sell,9.184000000000001,67341.61530384675,618465.3949505286,173.170310586148,1.8684352502531918,0.011784059123161312,31573.42461706779,0.0009999999999870113,taker,
2024-10-25 00:00:00+00:00,signal,buy,4.3260000000000005,68188.32975370527,294982.71451452904,82.59516006406812,2.131281182106309,0.019996829890435122,0.0,4.3269999999999875,taker,
2024-10-25 00:01:00+00:00,signal,buy,4.042,68245.64250988678,275848.88702496234,77.23768836698945,2.1313609024002313,0.0199996483043729,0.0,8.368999999999987,taker,
2024-10-25 00:02:00+00:00,signal,buy,2.892,68245.3893925236,197365.66612317826,55.26238651448991,2.0796047150894443,0.0182116615756775,0.0,11.260999999999987,taker,
2024-10-25 08:00:00+00:00,signal,sell,8.532,67489.21266989796,575817.9624995694,161.22902949987943,2.131342639808428,0.019999002635135977,-6262.164880608105,2.7289999999999868,taker,
2024-10-25 08:01:00+00:00,signal,sell,2.728,67505.47197572763,184154.927549785,51.563379713939796,2.0035877712001637,0.01573731897660175,-1957.89330032333,0.0009999999999865672,taker,
2024-10-25 16:00:00+00:00,signal,buy,2.661,67669.7675648199,180069.25148998573,50.419390417196,1.3549340118005755,0.001968408636450798,0.0,2.6619999999999866,taker,
2024-10-25 20:00:00+00:00,signal,sell,2.661,66815.0960463407,177794.9705793126,49.782591762207524,1.5868077190820857,0.0053803640495987525,-2274.834110015212,0.0009999999999865672,taker,
