timestamp,reason,side,quantity,price,notional,fee,slippage_bps,participation,realized_pnl,position_after,liquidity,limit_price,trigger_price
2022-03-29 12:00:00+00:00,signal,buy,1.158,47873.4,55437.3972,0.6652487664,-0.0,0.0017135424896283656,0.0,3.988,maker,47873.4,
2022-03-29 16:00:00+00:00,signal,sell,1.074,47417.54203069519,50926.44014096664,12.222345633831992,1.3617512872818356,0.0020447499039072687,2443.6251791755426,2.9139999999999997,taker,,
2022-03-31 04:00:00+00:00,signal,buy,0.074,47088.3,3484.5342,0.0418144104,-0.0,0.0011564169088459399,0.0,2.9879999999999995,maker,47088.3,
2022-03-31 16:00:00+00:00,signal,sell,2.121,46443.30327036259,98506.24623643905,23.64149909674537,1.4632325091684617,0.003352880586726702,2657.237577662699,0.8669999999999995,taker,,
2022-03-31 16:27:00+00:00,stop_loss,sell,0.8669999999999995,46028.31797843163,39906.551687300205,9.577572404952049,1.2642563192680805,,726.4052907141352,0.0,taker,,46034.13787340248
2022-04-01 16:00:00+00:00,signal,buy,2.521,46523.6,117285.9956,1.4074319471999999,-0.0,0.004663491100297361,0.0,2.521,maker,46523.6,
2022-04-02 20:00:00+00:00,signal,sell,2.224,46089.275251361505,102502.548159028,24.600611558166715,2.1312235246441045,0.0199947916048161,-965.9382409720096,0.2969999999999997,taker,,
2022-04-02 20:01:00+00:00,signal,sell,0.297,46097.328705873675,13690.90662564448,3.285817590154675,1.1000065346548253,0.00015627042146354372,-126.60257435551794,0.0,taker,,
2022-04-03 08:00:00+00:00,signal,buy,2.6390000000000002,46363.7,122353.8043,1.4682456516,-0.0,0.01515205623446943,0.0,2.6390000000000002,maker,46363.7,
2022-04-04 04:00:00+00:00,signal,sell,1.856,45980.98664981601,85340.71122205853,20.481770693294045,2.025068369633078,0.016418205662847137,-710.3159779414768,0.7830000000000001,taker,,
2022-04-04 20:00:00+00:00,signal,sell,0.783,45899.18438376898,35939.061372491116,8.625374729397867,1.419347974438688,0.0027476988072786014,-363.71572750888544,0.0,taker,,
2022-04-07 00:00:00+00:00,signal,buy,0.8320000000000001,43159.8,35908.95360000001,0.43090744320000013,-0.0,0.0015512705724367857,0.0,0.8320000000000001,maker,43159.8,
2022-04-07 04:00:00+00:00,signal,sell,0.8320000000000001,43284.84875075156,36012.9941606253,8.643118598550071,1.7673382799417716,0.00920012556037495,104.04056062529563,0.0,taker,,
2022-04-18 04:00:00+00:00,signal,buy,0.536,39788.3,21326.528800000004,0.25591834560000004,-0.0,0.005057871155349789,0.0,0.536,maker,39788.3,
2022-04-18 04:24:00+00:00,stop_loss,sell,0.536,38875.04192849117,20837.02247367127,5.000885393681104,1.0952027194001097,,-489.5063263287347,0.0,taker,,38879.3
2022-05-18 20:00:00+00:00,signal,buy,0.326,29257.5,9537.945,0.11445534,-0.0,0.0014123183435794048,0.0,0.326,maker,29257.5,
2022-05-19 00:00:00+00:00,signal,sell,0.326,28697.328573915205,9355.329115096358,2.245278987623126,1.139845886425226,0.000305576124219644,-182.61588490364312,0.0,taker,,
2022-05-24 00:00:00+00:00,signal,buy,0.45,29097.8,13094.01,0.15712812,-0.0,0.0014164567146840788,0.0,0.45,maker,29097.8,
2022-05-24 23:09:00+00:00,take_profit,sell,0.45,29644.53541098823,13340.040934944704,3.2016098243867286,1.1011235274691884,,246.03093494470303,0.0,taker,,29647.8
2022-06-25 12:00:00+00:00,signal,sell,0.464,21329.2,9896.748800000001,0.11876098560000002,-0.0,0.0014456069294039675,0.0,-0.464,maker,21329.2,
2022-06-27 13:35:00+00:00,take_profit,buy,0.464,21025.36580240351,9755.76973231523,2.3413847357556548,1.1015539626781345,,140.97906768477156,0.0,taker,,21023.05
2022-06-30 12:00:00+00:00,signal,buy,0.189,19088.7,3607.7643000000003,0.043293171600000006,-0.0,0.00019350189555653575,0.0,0.189,maker,19088.7,
2022-06-30 20:00:00+00:00,signal,sell,0.189,18919.152149997935,3575.7197563496097,0.8581727415239062,1.1351492773037803,0.0002853957368083452,-32.04454365039036,0.0,taker,,
2022-07-07 04:00:00+00:00,signal,sell,0.646,20474.0,13226.204,0.158714448,-0.0,0.004514022269955751,0.0,-0.646,maker,20474.0,
2022-07-07 12:00:00+00:00,signal,buy,0.646,20507.04637923213,13247.551960983958,3.1794124706361497,1.3394162356828647,0.0018000528288300945,-21.347960983957005,0.0,taker,,
2022-07-19 04:00:00+00:00,signal,buy,0.27,21898.0,5912.46,0.07094952,-0.0,0.00035824787333276924,0.0,0.27,maker,21898.0,
2022-07-19 16:00:00+00:00,signal,buy,0.6,23117.1,13870.259999999998,0.16644311999999997,-0.0,0.0001474138625923773,0.0,0.87,maker,23117.1,
2022-07-21 04:00:00+00:00,signal,sell,0.621,22771.80082711858,14141.288313640638,3.393909195273753,1.1412695313260532,0.00031182938251691773,20.519210192363587,0.249,taker,,
2022-07-21 20:00:00+00:00,signal,buy,0.614,23193.0,14240.502,0.170886024,-0.0,0.0008977927029752256,0.0,0.863,maker,23193.0,
2022-07-22 20:00:00+00:00,signal,sell,0.863,22576.255292905935,19483.30831777782,4.675993996266676,1.2156017069248626,0.000726314000451786,-419.1445787739027,0.0,taker,,
2022-07-23 00:00:00+00:00,signal,buy,0.265,22675.0,6008.875,0.0721065,-0.0,0.0011308696646369824,0.0,0.265,maker,22675.0,
2022-07-23 12:00:00+00:00,signal,sell,0.265,22224.265354578463,5889.430318963293,1.41346327655119,1.1403555264519392,0.0003078074032125155,-119.44468103670724,0.0,taker,,
2022-07-24 00:00:00+00:00,signal,buy,0.527,22440.1,11825.9327,0.1419111924,-0.0,0.001810983314332745,0.0,0.527,maker,22440.1,
2022-07-24 12:00:00+00:00,signal,sell,0.527,22645.46918101359,11934.16225839416,2.8641989420145983,1.161606927914872,0.00040807498672004126,108.22955839416177,0.0,taker,,
2022-07-28 00:00:00+00:00,signal,buy,0.267,22941.1,6125.2737,0.0735032844,-0.0,0.0003014531274488058,0.0,0.267,maker,22941.1,
2022-07-28 04:00:00+00:00,signal,buy,0.776,23126.8,17946.3968,0.2153567616,-0.0,0.0034131588951928304,0.0,1.0430000000000001,maker,23126.8,
2022-07-28 08:00:00+00:00,signal,sell,0.78,22913.256070662548,17872.339735116788,4.289361536428029,1.3719124022323195,0.002161231795847102,-129.48479987841515,0.2630000000000001,taker,,
2022-07-28 16:00:00+00:00,signal,buy,0.726,23739.4,17234.8044,0.20681765280000003,-0.0,0.00039032664616783243,0.0,0.9890000000000001,maker,23739.4,
2022-07-29 04:00:00+00:00,signal,buy,0.049,23905.6,1171.3744,0.014056492799999999,-0.0,0.00027802873835033225,0.0,1.038,maker,23905.6,
2022-08-01 00:00:00+00:00,signal,sell,0.719,23287.24227035264,16743.527192383546,4.018446526172051,1.2270147605033206,0.0008052453357246874,-210.482254666982,0.31900000000000006,taker,,
2022-08-01 10:43:00+00:00,stop_loss,sell,0.31900000000000006,23056.273804891418,7354.951343760364,1.7651883225024871,1.09633238335607,,-167.06397419390598,0.0,taker,,23058.801816006646
2022-08-02 00:00:00+00:00,signal,buy,0.319,23257.6,7419.1744,0.0890300928,-0.0,0.0007176343343436685,0.0,0.319,maker,23257.6,
2022-08-04 12:00:00+00:00,signal,sell,0.319,22869.458266879166,7295.357187134454,1.7508857249122687,1.242434351085022,0.0009183502279064955,-123.81721286554549,0.0,taker,,
2022-08-04 16:00:00+00:00,signal,buy,0.643,22914.2,14733.830600000001,0.17680596720000002,-0.0,0.0005782972464655954,0.0,0.643,maker,22914.2,
2022-08-04 20:00:00+00:00,signal,sell,0.643,22436.093763876997,14426.408290172909,3.462337989641498,1.3397311491988924,0.0018033945896250019,-307.42230982709117,0.0,taker,,
2022-08-13 08:00:00+00:00,signal,sell,0.6980000000000001,24566.1,17147.1378,0.20576565360000001,-0.0,0.001564808322218549,0.0,-0.6980000000000001,maker,24566.1,
2022-08-14 08:00:00+00:00,signal,buy,0.6980000000000001,24870.26764476175,17359.446816043703,4.166267235850488,1.233610845510897,0.0008527191740674397,-212.3090160437016,0.0,taker,,
2022-08-16 20:00:00+00:00,signal,buy,0.6910000000000001,23919.7,16528.512700000003,0.19834215240000003,-0.0,0.002893023838817287,0.0,0.6910000000000001,maker,23919.7,
2022-08-17 06:44:00+00:00,take_profit,sell,0.6910000000000001,24422.05709848537,16875.641455053392,4.050153949212814,1.2048726774331988,,347.12875505338974,0.0,taker,,24425.0
2022-08-19 16:00:00+00:00,signal,buy,0.171,21431.0,3664.7010000000005,0.043976412000000006,-0.0,0.00037380127083030495,0.0,0.171,maker,21431.0,
2022-08-20 00:00:00+00:00,signal,sell,0.171,20822.67026118208,3560.6766146621358,0.8545623875189126,1.1187221214500762,0.000220233470650104,-104.0243853378643,0.0,taker,,
2022-09-07 08:00:00+00:00,signal,buy,0.063,18791.4,1183.8582000000001,0.014206298400000001,-0.0,0.00020510944146851076,0.0,0.063,maker,18791.4,
2022-09-07 12:00:00+00:00,signal,sell,0.063,18727.221654655998,1179.814964243328,0.2831555914183987,1.1630620009195904,0.000415456502248446,-4.043235756672246,0.0,taker,,
2022-09-07 16:00:00+00:00,signal,buy,0.063,18863.3,1188.3879,0.0142606548,-0.0,0.0002374382944498656,0.0,0.063,maker,18863.3,
2022-09-08 12:00:00+00:00,signal,buy,0.20400000000000001,19303.1,3937.8324,0.0472539888,-0.0,0.0003547223604875922,0.0,0.267,maker,19303.1,
2022-09-09 04:00:00+00:00,signal,sell,0.267,19933.871470665337,5322.343682667645,1.2773624838402347,1.0676812473218706,7.157423811006591e-05,196.1233826676453,0.0,taker,,
2022-09-11 16:00:00+00:00,signal,buy,1.58,21634.0,34181.72,0.41018064000000004,-0.0,0.0035238688237182346,0.0,1.58,maker,21634.0,
2022-09-12 08:00:00+00:00,signal,buy,0.318,22180.8,7053.4944,0.0846419328,-0.0,0.00038459345172567707,0.0,1.8980000000000001,maker,22180.8,
2022-09-12 16:00:00+00:00,signal,sell,0.502,22103.26170612725,11095.83737647588,2.663000970354211,1.193479511240054,0.0005849112698389087,189.57940555912603,1.3960000000000001,taker,,
2022-09-13 13:18:00+00:00,stop_loss,sell,1.3960000000000001,21306.605871423137,29744.021796506702,7.138565231161608,1.1235292960080248,,-584.9346325765445,0.0,taker,,21309.0
2022-10-21 04:00:00+00:00,signal,buy,1.362,19044.0,25937.928000000004,0.31125513600000004,-0.0,0.007168390065999785,0.0,1.362,maker,19044.0,
2022-10-21 12:13:00+00:00,stop_loss,sell,1.362,18696.379534033706,25464.468925353907,6.111472542084937,1.0922858221656837,,-473.45907464609303,0.0,taker,,18698.421936151477
2022-10-26 00:00:00+00:00,signal,buy,3.263,20068.3,65482.86289999999,0.7857943547999999,-0.0,0.005919358090118789,0.0,3.263,maker,20068.3,
2022-10-26 16:00:00+00:00,signal,buy,6.231,20835.6,129826.62359999999,1.5579194831999998,-0.0,0.007114579737247268,0.0,9.494,maker,20835.6,
2022-10-27 04:00:00+00:00,signal,sell,0.222,20741.42001089357,4604.595242418372,1.1051028581804092,1.3883279293261115,0.002356227823354771,37.63653133769002,9.272,taker,,
2022-10-27 04:01:00+00:00,signal,buy,0.002,20748.4,41.4968,0.0004979616,-0.0,2.0325739013645058e-05,0.0,9.274000000000001,maker,20748.4,
2022-10-28 00:00:00+00:00,signal,sell,2.947,20282.190069381377,59771.614134466916,14.34518739227206,1.6809611836087865,0.0072454395872168665,-853.8463425166015,6.327000000000001,taker,,
2022-10-28 07:54:00+00:00,stop_loss,sell,6.327000000000001,20056.08172685768,126894.82908582855,30.45475898059885,1.5428477704097905,,-3263.735026107237,0.0,taker,,20059.176552439698
2022-11-03 00:00:00+00:00,signal,buy,1.8980000000000001,20140.2,38226.0996,0.45871319520000003,-0.0,0.010745456424398066,0.0,1.8980000000000001,maker,20140.2,
2022-11-04 08:00:00+00:00,signal,buy,5.319,20603.3,109588.9527,1.3150674324,-0.0,0.006864151179898983,0.0,7.2170000000000005,maker,20603.3,
2022-11-05 04:00:00+00:00,signal,buy,1.772,21436.4,37985.300800000005,0.45582360960000007,-0.0,0.007328361972904781,0.0,8.989,maker,21436.4,
2022-11-05 16:00:00+00:00,signal,sell,1.97,21286.23042817858,41933.873943511804,10.064129746442832,1.6296950269010146,0.006195559795372962,1214.472941509365,7.019000000000001,taker,,
2022-11-06 04:00:00+00:00,signal,buy,0.418,21226.9,8872.8442,0.10647413039999999,-0.0,0.016736760461851102,0.0,7.437000000000001,maker,21226.9,
2022-11-07 00:00:00+00:00,signal,sell,5.128,20896.52477557308,107157.37904913876,25.7177709717933,1.6627868071376835,0.006863849245558823,1002.3343515280026,2.309000000000001,taker,,
2022-11-07 07:07:00+00:00,stop_loss,sell,2.309000000000001,20772.082219610373,47962.73784508037,11.511057082819288,1.2544940206029678,,163.98624469360254,0.0,taker,,20774.688391847118
2022-11-21 20:00:00+00:00,signal,buy,0.302,15712.8,4745.2656,0.056943187199999995,-0.0,0.0002495240574319079,0.0,0.302,maker,15712.8,
2022-11-22 00:00:00+00:00,signal,sell,0.302,15771.000345024628,4762.842104197437,1.1430821050073847,1.2043790142414421,0.0006526684603484939,17.576504197437778,0.0,taker,,
2022-11-25 16:00:00+00:00,signal,sell,1.183,16505.3,19525.7699,0.23430923879999999,-0.0,0.002480421594889834,0.0,-1.183,maker,16505.3,
2022-11-26 00:00:00+00:00,signal,buy,1.183,16518.6175546102,19541.524567103865,4.689965896104927,1.463747478354771,0.003360339432506388,-15.754667103865767,0.0,taker,,
2022-12-14 04:00:00+00:00,signal,buy,4.301,17782.4,76482.1024,0.9177852288,-0.0,0.019998269167051292,0.0,4.301,maker,17782.4,
2022-12-14 04:01:00+00:00,signal,buy,0.112,17785.6,1991.9871999999998,0.023903846399999998,-0.0,0.0016706251125064634,0.0,4.413,maker,17785.6,
2022-12-14 20:00:00+00:00,signal,sell,1.586,17787.08796795487,28210.321517176428,6.770477164122342,1.3558739959691848,0.0019788484532355533,7.3063108315331196,2.827,taker,,
2022-12-15 02:04:00+00:00,stop_loss,sell,2.827,17581.480517106007,49702.84542185868,11.928682901246082,1.239401933921243,,-568.2289717964311,0.0,taker,,17583.65983930703
2022-12-15 20:00:00+00:00,signal,buy,0.801,17435.0,13965.435000000001,0.16758522,-0.0,0.0034216375828497077,0.0,0.801,maker,17435.0,
2022-12-16 04:00:00+00:00,signal,buy,0.031,17418.8,539.9828,0.0064797936,-0.0,0.00038804208594221597,0.0,0.8320000000000001,maker,17418.8,
2022-12-16 09:15:00+00:00,stop_loss,sell,0.8320000000000001,16956.130459890217,14107.500542628663,3.3858001302308787,1.0775307461089598,,-397.9172573713379,0.0,taker,,16957.95773197496
2023-01-07 08:00:00+00:00,signal,buy,1.731,16939.8,29322.7938,0.3518735256,-0.0,0.019999696336411067,0.0,1.731,maker,16939.8,
2023-01-07 08:01:00+00:00,signal,buy,3.628,16939.8,61457.5944,0.7374911328,-0.0,0.00608944806460892,0.0,5.359,maker,16939.8,
2023-01-08 00:00:00+00:00,signal,buy,11.865,16936.5,200951.5725,2.4114188700000003,-0.0,0.019998692576421694,0.0,17.224,maker,16936.5,
2023-01-08 00:01:00+00:00,signal,buy,1.087,16942.3,18416.2801,0.22099536120000002,-0.0,0.019999722275674123,0.0,18.311,maker,16942.3,
2023-01-08 00:02:00+00:00,signal,buy,0.63,16942.1,10673.523,0.128082276,-0.0,0.019971313412054843,0.0,18.941,maker,16942.1,
2023-01-08 00:03:00+00:00,signal,buy,1.343,16941.0,22751.763,0.273021156,-0.0,0.0037612083449725274,0.0,20.284,maker,16941.0,
2023-01-09 00:00:00+00:00,signal,buy,3.652,17124.6,62539.0392,0.7504684704,-0.0,0.001575303374822331,0.0,23.936,maker,17124.6,
2023-01-10 00:00:00+00:00,signal,sell,4.795,17165.940682474924,82310.68557246726,19.75456453739214,2.1312770973556363,0.01999668548439677,955.8328832125816,19.141,taker,,
2023-01-10 00:01:00+00:00,signal,sell,0.752,17170.653979365303,12912.331792482708,3.0989596301958495,1.4825545819630732,0.0036384206964618173,153.44770023671848,18.389,taker,,
2023-01-10 00:02:00+00:00,signal,buy,0.019,17178.3,326.3877,0.0039166524,-0.0,8.498831942735785e-05,0.0,18.407999999999998,maker,17178.3,
2023-01-12 00:00:00+00:00,signal,buy,4.572,17935.6,82001.56319999999,0.9840187583999999,-0.0,0.004246167500125653,0.0,22.979999999999997,maker,17935.6,
2023-01-12 00:54:00+00:00,take_profit,sell,22.979999999999997,18082.601471891958,415538.18182407715,99.72916363777851,1.3803113678563714,,21211.401705577868,0.0,taker,,18085.097778497206
2023-01-12 08:00:00+00:00,signal,buy,4.493,18129.2,81454.49560000001,0.9774539472000001,-0.0,0.01999862959422893,0.0,4.493,maker,18129.2,
2023-01-12 08:01:00+00:00,signal,buy,3.267,18115.9,59184.645300000004,0.7102157436000001,-0.0,0.019997538334061128,0.0,7.76,maker,18115.9,
2023-01-12 08:02:00+00:00,signal,buy,1.927,18115.5,34908.5685,0.418902822,-0.0,0.01999680322497416,0.0,9.687,maker,18115.5,
2023-01-12 08:03:00+00:00,signal,buy,1.987,18114.8,35994.1076,0.43192929120000007,-0.0,0.019990007998214102,0.0,11.674,maker,18114.8,
2023-01-12 08:04:00+00:00,signal,buy,2.586,18118.8,46855.216799999995,0.5622626016,-0.0,0.019999544601528148,0.0,14.26,maker,18118.8,
2023-01-12 08:05:00+00:00,signal,buy,2.016,18113.1,36516.0096,0.4381921152,-0.0,0.019995686927739995,0.0,16.276,maker,18113.1,
2023-01-12 08:06:00+00:00,signal,buy,3.416,18114.6,61879.47359999999,0.7425536831999999,-0.0,0.019998028995205263,0.0,19.692,maker,18114.6,
2023-01-12 08:07:00+00:00,signal,buy,3.954,18108.0,71599.032,0.8591883840000001,-0.0,0.0076665114351181386,0.0,23.646,maker,18108.0,
2023-01-13 22:12:00+00:00,take_profit,sell,23.646,19908.61599242729,470759.1337569357,112.98219210166457,1.5554763218721663,,42367.5847569357,0.0,taker,,19911.71321227025
2023-01-14 04:00:00+00:00,signal,buy,12.294,20996.2,258127.28280000002,3.0975273936,-0.0,0.019999878942006766,0.0,12.294,maker,20996.2,
2023-01-14 04:01:00+00:00,signal,buy,9.724,20988.2,204089.2568,2.4490710816,-0.0,0.019998320227288428,0.0,22.018,maker,20988.2,
2023-01-14 04:02:00+00:00,signal,buy,8.329,20985.6,174789.0624,2.0974687488,-0.0,0.019999999416439474,0.0,30.347,maker,20985.6,
2023-01-14 04:03:00+00:00,signal,buy,0.726,20998.7,15245.0562,0.1829406744,-0.0,0.0024148433356803783,0.0,31.073,maker,20998.7,
2023-01-15 04:00:00+00:00,signal,sell,4.456,20732.08050905271,92382.15074833889,22.17171617960133,2.131261759357529,0.019996143252885824,-1153.360239953196,26.617,taker,,
2023-01-15 04:01:00+00:00,signal,sell,3.676,20727.081581417217,76192.7518932897,18.286260454389524,2.1312585113394347,0.019996028429342394,-969.8464893318691,22.941000000000003,taker,,
2023-01-15 04:02:00+00:00,signal,sell,2.0340000000000003,20730.280773488037,42165.39109327467,10.11969386238592,2.1313192435697874,0.01999817548236431,-530.1271630507534,20.907000000000004,taker,,
2023-01-15 04:03:00+00:00,signal,sell,1.361,20733.88027924641,28218.811060054362,6.772514654413047,2.1311875870197956,0.019993521203557307,-349.822345480986,19.546000000000003,taker,,
2023-01-15 04:04:00+00:00,signal,sell,1.7790000000000001,20735.879693728028,36889.12997514216,8.853391194034119,2.131264384782195,0.01999623606682246,-453.7053139448219,17.767000000000003,taker,,
2023-01-15 04:05:00+00:00,signal,sell,2.359,20737.27943032941,48919.242176147076,11.740618122275297,2.1312475209800246,0.019995639901928923,-598.322999207723,15.408000000000003,taker,,
2023-01-15 04:06:00+00:00,signal,sell,1.951,20727.281668304357,40438.9265348618,9.70534236836683,2.1311960406747694,0.01999382003809803,-514.3458929115021,13.457000000000003,taker,,
2023-01-15 04:07:00+00:00,signal,sell,1.289,20734.798848315346,26727.15571547848,6.414517371714834,1.929307233133518,0.013493936461785542,-330.13191107189647,12.168000000000003,taker,,
2023-01-18 00:00:00+00:00,signal,sell,2.799,21127.867245708607,59136.90042073839,14.192856100977213,1.387904997157476,0.0023510982315584597,383.33326269765655,9.369000000000003,taker,,
2023-01-21 00:00:00+00:00,signal,buy,4.363,22661.0,98869.94300000001,1.1864393160000002,-0.0,0.005026397731505624,0.0,13.732000000000003,maker,22661.0,
2023-01-21 00:01:00+00:00,signal,buy,0.013000000000000001,22679.2,294.8296,0.0035379552000000002,-0.0,2.9004623006216856e-05,0.0,13.745000000000003,maker,22679.2,
2023-01-21 00:02:00+00:00,signal,sell,0.016,22653.362926355716,362.45380682169144,0.08698891363720594,1.031560995372743,1.5564006701848476e-05,18.09161886631069,13.729000000000003,taker,,
2023-01-22 00:00:00+00:00,signal,sell,3.982,22778.12085716875,90702.47725324596,21.768594540779027,1.6149482618798494,0.005908771324828872,4999.337725850572,9.747000000000003,taker,,
