,equity
2021-08-30 04:00:00+00:00,43506.07685903554
2021-08-30 08:00:00+00:00,43506.07685903554
2021-08-30 12:00:00+00:00,43506.07685903554
2021-08-30 16:00:00+00:00,43506.07685903554
2021-08-30 20:00:00+00:00,43506.07685903554
2021-08-31 00:00:00+00:00,43506.07685903554
2021-08-31 04:00:00+00:00,43506.07685903554
2021-08-31 08:00:00+00:00,43506.07685903554
2021-08-31 12:00:00+00:00,43506.07685903554
2021-08-31 16:00:00+00:00,43506.07685903554
2021-08-31 20:00:00+00:00,43506.07685903554
2021-09-01 00:00:00+00:00,43506.07685903554
2021-09-01 04:00:00+00:00,43506.07685903554
2021-09-01 08:00:00+00:00,43506.07685903554
2021-09-01 12:00:00+00:00,43569.631597443535
2021-09-01 16:00:00+00:00,43543.338547443534
2021-09-01 20:00:00+00:00,43614.6839629517
2021-09-02 00:00:00+00:00,43614.6839629517
2021-09-02 04:00:00+00:00,43614.6839629517
2021-09-02 08:00:00+00:00,43614.6839629517
2021-09-02 12:00:00+00:00,43614.6839629517
2021-09-02 16:00:00+00:00,43614.6839629517
2021-09-02 20:00:00+00:00,43614.6839629517
2021-09-03 00:00:00+00:00,43614.6839629517
2021-09-03 04:00:00+00:00,43614.6839629517
2021-09-03 08:00:00+00:00,43614.6839629517
2021-09-03 12:00:00+00:00,43614.6839629517
2021-09-03 16:00:00+00:00,43614.6839629517
2021-09-03 20:00:00+00:00,43614.6839629517
2021-09-04 00:00:00+00:00,43614.6839629517
2021-09-04 04:00:00+00:00,43614.6839629517
2021-09-04 08:00:00+00:00,43614.6839629517
2021-09-04 12:00:00+00:00,43614.6839629517
2021-09-04 16:00:00+00:00,43614.6839629517
2021-09-04 20:00:00+00:00,43614.6839629517
2021-09-05 00:00:00+00:00,43614.6839629517
2021-09-05 04:00:00+00:00,43614.6839629517
2021-09-05 08:00:00+00:00,43614.6839629517
2021-09-05 12:00:00+00:00,43614.6839629517
2021-09-05 16:00:00+00:00,43614.6839629517
2021-09-05 20:00:00+00:00,43614.6839629517
2021-09-06 00:00:00+00:00,43614.6839629517
2021-09-06 04:00:00+00:00,43614.6839629517
2021-09-06 08:00:00+00:00,43614.6839629517
2021-09-06 12:00:00+00:00,43614.6839629517
2021-09-06 16:00:00+00:00,43614.6839629517
2021-09-06 20:00:00+00:00,43614.6839629517
2021-09-07 00:00:00+00:00,43614.6839629517
2021-09-07 04:00:00+00:00,43614.6839629517
2021-09-07 08:00:00+00:00,43614.6839629517
2021-09-07 12:00:00+00:00,43614.6839629517
2021-09-07 16:00:00+00:00,43614.6839629517
2021-09-07 20:00:00+00:00,43614.6839629517
2021-09-08 00:00:00+00:00,43614.6839629517
2021-09-08 04:00:00+00:00,43614.6839629517
2021-09-08 08:00:00+00:00,43614.6839629517
2021-09-08 12:00:00+00:00,43614.6839629517
2021-09-08 16:00:00+00:00,43614.6839629517
2021-09-08 20:00:00+00:00,43614.6839629517
2021-09-09 00:00:00+00:00,43614.6839629517
2021-09-09 04:00:00+00:00,43614.6839629517
2021-09-09 08:00:00+00:00,43614.6839629517
2021-09-09 12:00:00+00:00,43614.6839629517
2021-09-09 16:00:00+00:00,43614.6839629517
2021-09-09 20:00:00+00:00,43614.6839629517
2021-09-10 00:00:00+00:00,43614.6839629517
2021-09-10 04:00:00+00:00,43614.6839629517
2021-09-10 08:00:00+00:00,43614.6839629517
2021-09-10 12:00:00+00:00,43614.6839629517
2021-09-10 16:00:00+00:00,43614.6839629517
2021-09-10 20:00:00+00:00,43614.6839629517
2021-09-11 00:00:00+00:00,43614.6839629517
2021-09-11 04:00:00+00:00,43614.6839629517
2021-09-11 08:00:00+00:00,43614.6839629517
2021-09-11 12:00:00+00:00,43614.6839629517
2021-09-11 16:00:00+00:00,43614.6839629517
2021-09-11 20:00:00+00:00,43614.6839629517
2021-09-12 00:00:00+00:00,43614.6839629517
2021-09-12 04:00:00+00:00,43614.6839629517
2021-09-12 08:00:00+00:00,43614.6839629517
2021-09-12 12:00:00+00:00,43614.6839629517
2021-09-12 16:00:00+00:00,43614.6839629517
2021-09-12 20:00:00+00:00,43614.6839629517
2021-09-13 00:00:00+00:00,43614.6839629517
2021-09-13 04:00:00+00:00,43614.6839629517
2021-09-13 08:00:00+00:00,43614.6839629517
2021-09-13 12:00:00+00:00,43614.6839629517
2021-09-13 16:00:00+00:00,43614.6839629517
2021-09-13 20:00:00+00:00,43614.6839629517
2021-09-14 00:00:00+00:00,43614.6839629517
2021-09-14 04:00:00+00:00,43614.6839629517
2021-09-14 08:00:00+00:00,43614.6839629517
2021-09-14 12:00:00+00:00,43614.6839629517
2021-09-14 16:00:00+00:00,43614.6839629517
2021-09-14 20:00:00+00:00,43614.6839629517
2021-09-15 00:00:00+00:00,43614.6839629517
2021-09-15 04:00:00+00:00,43614.6839629517
2021-09-15 08:00:00+00:00,43614.6839629517
2021-09-15 12:00:00+00:00,43614.6839629517
2021-09-15 16:00:00+00:00,43614.6839629517
2021-09-15 20:00:00+00:00,43614.6839629517
2021-09-16 00:00:00+00:00,43614.6839629517
2021-09-16 04:00:00+00:00,43614.6839629517
2021-09-16 08:00:00+00:00,43614.6839629517
2021-09-16 12:00:00+00:00,43614.6839629517
2021-09-16 16:00:00+00:00,43614.6839629517
2021-09-16 20:00:00+00:00,43614.6839629517
2021-09-17 00:00:00+00:00,43614.6839629517
2021-09-17 04:00:00+00:00,43614.6839629517
2021-09-17 08:00:00+00:00,43614.6839629517
2021-09-17 12:00:00+00:00,43614.6839629517
2021-09-17 16:00:00+00:00,43614.6839629517
2021-09-17 20:00:00+00:00,43614.6839629517
2021-09-18 00:00:00+00:00,43614.6839629517
2021-09-18 04:00:00+00:00,43614.6839629517
2021-09-18 08:00:00+00:00,43614.6839629517
2021-09-18 12:00:00+00:00,43614.6839629517
2021-09-18 16:00:00+00:00,43614.6839629517
2021-09-18 20:00:00+00:00,43541.583705219506
2021-09-19 00:00:00+00:00,43555.0973344683
2021-09-19 04:00:00+00:00,43347.87536591029
2021-09-19 08:00:00+00:00,43387.089721013275
2021-09-19 12:00:00+00:00,43271.08558688926
2021-09-19 16:00:00+00:00,43268.62209131854
2021-09-19 20:00:00+00:00,43268.62209131854
2021-09-20 00:00:00+00:00,43268.62209131854
2021-09-20 04:00:00+00:00,43268.62209131854
2021-09-20 08:00:00+00:00,43268.62209131854
2021-09-20 12:00:00+00:00,43268.62209131854
2021-09-20 16:00:00+00:00,43268.62209131854
2021-09-20 20:00:00+00:00,43268.62209131854
2021-09-21 00:00:00+00:00,43268.62209131854
2021-09-21 04:00:00+00:00,43268.62209131854
2021-09-21 08:00:00+00:00,43268.62209131854
2021-09-21 12:00:00+00:00,43268.62209131854
2021-09-21 16:00:00+00:00,43268.62209131854
2021-09-21 20:00:00+00:00,43268.62209131854
2021-09-22 00:00:00+00:00,43268.62209131854
2021-09-22 04:00:00+00:00,43268.62209131854
2021-09-22 08:00:00+00:00,43268.62209131854
2021-09-22 12:00:00+00:00,43268.62209131854
2021-09-22 16:00:00+00:00,43268.62209131854
2021-09-22 20:00:00+00:00,43268.62209131854
2021-09-23 00:00:00+00:00,43268.62209131854
2021-09-23 04:00:00+00:00,43268.62209131854
2021-09-23 08:00:00+00:00,43268.62209131854
2021-09-23 12:00:00+00:00,43268.62209131854
2021-09-23 16:00:00+00:00,43268.62209131854
2021-09-23 20:00:00+00:00,43268.62209131854
2021-09-24 00:00:00+00:00,43268.62209131854
2021-09-24 04:00:00+00:00,43268.62209131854
2021-09-24 08:00:00+00:00,43268.62209131854
2021-09-24 12:00:00+00:00,43268.62209131854
2021-09-24 16:00:00+00:00,43268.62209131854
2021-09-24 20:00:00+00:00,43268.62209131854
2021-09-25 00:00:00+00:00,43268.62209131854
2021-09-25 04:00:00+00:00,43268.62209131854
2021-09-25 08:00:00+00:00,43268.62209131854
2021-09-25 12:00:00+00:00,43268.62209131854
2021-09-25 16:00:00+00:00,43268.62209131854
2021-09-25 20:00:00+00:00,43268.62209131854
2021-09-26 00:00:00+00:00,43268.62209131854
2021-09-26 04:00:00+00:00,43268.62209131854
2021-09-26 08:00:00+00:00,43268.62209131854
2021-09-26 12:00:00+00:00,43268.62209131854
2021-09-26 16:00:00+00:00,43268.62209131854
2021-09-26 20:00:00+00:00,43268.62209131854
2021-09-27 00:00:00+00:00,43268.62209131854
2021-09-27 04:00:00+00:00,43268.62209131854
2021-09-27 08:00:00+00:00,43268.62209131854
2021-09-27 12:00:00+00:00,43268.62209131854
2021-09-27 16:00:00+00:00,43268.62209131854
2021-09-27 20:00:00+00:00,43268.62209131854
2021-09-28 00:00:00+00:00,43268.62209131854
2021-09-28 04:00:00+00:00,43268.62209131854
2021-09-28 08:00:00+00:00,43268.62209131854
2021-09-28 12:00:00+00:00,43268.62209131854
2021-09-28 16:00:00+00:00,43268.62209131854
2021-09-28 20:00:00+00:00,43268.62209131854
2021-09-29 00:00:00+00:00,43268.62209131854
2021-09-29 04:00:00+00:00,43268.62209131854
2021-09-29 08:00:00+00:00,43268.62209131854
2021-09-29 12:00:00+00:00,43268.62209131854
2021-09-29 16:00:00+00:00,43268.62209131854
2021-09-29 20:00:00+00:00,43268.62209131854
2021-09-30 00:00:00+00:00,43268.62209131854
2021-09-30 04:00:00+00:00,43268.62209131854
2021-09-30 08:00:00+00:00,43268.62209131854
2021-09-30 12:00:00+00:00,43268.62209131854
2021-09-30 16:00:00+00:00,43268.62209131854
2021-09-30 20:00:00+00:00,43268.62209131854
2021-10-01 00:00:00+00:00,43268.62209131854
2021-10-01 04:00:00+00:00,43268.62209131854
2021-10-01 08:00:00+00:00,43268.62209131854
2021-10-01 12:00:00+00:00,43268.62209131854
2021-10-01 16:00:00+00:00,43268.62209131854
2021-10-01 20:00:00+00:00,43268.62209131854
2021-10-02 00:00:00+00:00,43268.62209131854
2021-10-02 04:00:00+00:00,43268.62209131854
2021-10-02 08:00:00+00:00,43268.62209131854
2021-10-02 12:00:00+00:00,43268.62209131854
2021-10-02 16:00:00+00:00,43268.62209131854
2021-10-02 20:00:00+00:00,43472.14735039318
2021-10-03 00:00:00+00:00,43178.97693949228
2021-10-03 04:00:00+00:00,43277.43525276492
2021-10-03 08:00:00+00:00,43269.818493164545
2021-10-03 12:00:00+00:00,43300.456764425144
2021-10-03 16:00:00+00:00,43263.60586220094
2021-10-03 20:00:00+00:00,43605.69742986944
2021-10-04 00:00:00+00:00,42550.93338721157
2021-10-04 04:00:00+00:00,41584.42806533462
2021-10-04 08:00:00+00:00,42075.11783644894
2021-10-04 12:00:00+00:00,41714.91242197487
2021-10-04 16:00:00+00:00,41965.11484568207
2021-10-04 20:00:00+00:00,44058.266963449176
2021-10-05 00:00:00+00:00,43842.35904344917
2021-10-05 04:00:00+00:00,43934.75801644818
2021-10-05 08:00:00+00:00,44156.719094351414
2021-10-05 12:00:00+00:00,44688.18063580848
2021-10-05 16:00:00+00:00,44579.2430491358
2021-10-05 20:00:00+00:00,46386.24152005474
2021-10-06 00:00:00+00:00,46902.90204141387
2021-10-06 04:00:00+00:00,46968.72169352397
2021-10-06 08:00:00+00:00,46868.989484224774
2021-10-06 12:00:00+00:00,46614.75498150001
2021-10-06 16:00:00+00:00,53210.68128295441
2021-10-06 20:00:00+00:00,53292.381997874414
2021-10-07 00:00:00+00:00,53728.82859787441
2021-10-07 04:00:00+00:00,52875.72401856572
2021-10-07 08:00:00+00:00,52799.15011273441
2021-10-07 12:00:00+00:00,51962.728405104084
2021-10-07 16:00:00+00:00,51246.44354157189
2021-10-07 20:00:00+00:00,51354.835575625264
2021-10-08 00:00:00+00:00,50977.03113271926
2021-10-08 04:00:00+00:00,51035.9489569219
2021-10-08 08:00:00+00:00,52790.17983213341
2021-10-08 12:00:00+00:00,53575.39906910664
2021-10-08 16:00:00+00:00,51876.05759767944
2021-10-08 20:00:00+00:00,52504.668931657056
2021-10-09 00:00:00+00:00,51195.51227077816
2021-10-09 04:00:00+00:00,52007.58153785499
2021-10-09 08:00:00+00:00,52455.59816249328
2021-10-09 12:00:00+00:00,52300.77308501562
2021-10-09 16:00:00+00:00,52557.416965015625
2021-10-09 20:00:00+00:00,52103.063210702116
2021-10-10 00:00:00+00:00,52464.615159187
2021-10-10 04:00:00+00:00,52634.18980849149
2021-10-10 08:00:00+00:00,53441.32080849149
2021-10-10 12:00:00+00:00,52743.27432637566
2021-10-10 16:00:00+00:00,53010.861124339404
2021-10-10 20:00:00+00:00,53124.79235657375
2021-10-11 00:00:00+00:00,52109.23397657375
2021-10-11 04:00:00+00:00,54521.062784658745
2021-10-11 08:00:00+00:00,54890.018084658754
2021-10-11 12:00:00+00:00,54373.50457149125
2021-10-11 16:00:00+00:00,55771.96700754446
2021-10-11 20:00:00+00:00,55779.88778219808
2021-10-12 00:00:00+00:00,55775.41643415906
2021-10-12 04:00:00+00:00,54741.58915288931
2021-10-12 08:00:00+00:00,55608.320940671045
2021-10-12 12:00:00+00:00,55481.97671369838
2021-10-12 16:00:00+00:00,54210.53907369838
2021-10-12 20:00:00+00:00,52821.566656453404
2021-10-13 00:00:00+00:00,52802.982547712476
2021-10-13 04:00:00+00:00,52802.982547712476
2021-10-13 08:00:00+00:00,52802.982547712476
2021-10-13 12:00:00+00:00,52802.982547712476
2021-10-13 16:00:00+00:00,52802.982547712476
2021-10-13 20:00:00+00:00,52802.982547712476
2021-10-14 00:00:00+00:00,52802.982547712476
2021-10-14 04:00:00+00:00,53064.73741186337
2021-10-14 08:00:00+00:00,52806.79999988882
2021-10-14 12:00:00+00:00,52897.451793867054
2021-10-14 16:00:00+00:00,52792.1760536682
2021-10-14 20:00:00+00:00,52963.377588910844
2021-10-15 00:00:00+00:00,52786.55999504056
2021-10-15 04:00:00+00:00,53537.270619864445
2021-10-15 08:00:00+00:00,53327.73110699205
2021-10-15 12:00:00+00:00,53626.86641775564
2021-10-15 16:00:00+00:00,54284.4403402709
2021-10-15 20:00:00+00:00,56013.02012215621
2021-10-16 00:00:00+00:00,56247.77942215621
2021-10-16 04:00:00+00:00,56196.5337164205
2021-10-16 08:00:00+00:00,56314.8869664205
2021-10-16 12:00:00+00:00,56170.68875432985
2021-10-16 16:00:00+00:00,55316.99385361642
2021-10-16 20:00:00+00:00,55158.714872947756
2021-10-17 00:00:00+00:00,55159.21745915562
2021-10-17 04:00:00+00:00,55487.924389907465
2021-10-17 08:00:00+00:00,54464.05026231707
2021-10-17 12:00:00+00:00,55241.80323829508
2021-10-17 16:00:00+00:00,55135.88021195441
2021-10-17 20:00:00+00:00,54788.44053611852
2021-10-18 00:00:00+00:00,55172.515454486056
2021-10-18 04:00:00+00:00,55923.29876988458
2021-10-18 08:00:00+00:00,55811.52338519981
2021-10-18 12:00:00+00:00,54574.71400578826
2021-10-18 16:00:00+00:00,55921.993794295464
2021-10-18 20:00:00+00:00,55881.566377525625
2021-10-19 00:00:00+00:00,55881.566377525625
2021-10-19 04:00:00+00:00,55881.566377525625
2021-10-19 08:00:00+00:00,55496.935003614424
2021-10-19 12:00:00+00:00,55310.114153059934
2021-10-19 16:00:00+00:00,55617.01735305993
2021-10-19 20:00:00+00:00,57810.318094519935
2021-10-20 00:00:00+00:00,57893.912747804134
2021-10-20 04:00:00+00:00,57367.03101885461
2021-10-20 08:00:00+00:00,57556.88741885461
2021-10-20 12:00:00+00:00,57337.47562563161
2021-10-20 16:00:00+00:00,61069.43017804201
2021-10-20 20:00:00+00:00,60171.00610255633
2021-10-21 00:00:00+00:00,59966.863763450114
2021-10-21 04:00:00+00:00,58258.63507819144
2021-10-21 08:00:00+00:00,58232.36830040368
2021-10-21 12:00:00+00:00,58132.2978194393
2021-10-21 16:00:00+00:00,57421.815567793914
2021-10-21 20:00:00+00:00,57421.815567793914
2021-10-22 00:00:00+00:00,57183.58623853392
2021-10-22 04:00:00+00:00,57166.982550403554
2021-10-22 08:00:00+00:00,57208.36926451383
2021-10-22 12:00:00+00:00,57205.6495799992
2021-10-22 16:00:00+00:00,57174.07586109401
2021-10-22 20:00:00+00:00,57174.07586109401
2021-10-23 00:00:00+00:00,57174.07586109401
2021-10-23 04:00:00+00:00,57174.07586109401
2021-10-23 08:00:00+00:00,57174.07586109401
2021-10-23 12:00:00+00:00,57174.07586109401
2021-10-23 16:00:00+00:00,57174.07586109401
2021-10-23 20:00:00+00:00,57174.07586109401
2021-10-24 00:00:00+00:00,57174.07586109401
2021-10-24 04:00:00+00:00,57174.07586109401
2021-10-24 08:00:00+00:00,57174.07586109401
2021-10-24 12:00:00+00:00,57174.07586109401
2021-10-24 16:00:00+00:00,57174.07586109401
2021-10-24 20:00:00+00:00,57174.07586109401
2021-10-25 00:00:00+00:00,57174.07586109401
2021-10-25 04:00:00+00:00,57174.07586109401
2021-10-25 08:00:00+00:00,57174.07586109401
2021-10-25 12:00:00+00:00,57174.07586109401
2021-10-25 16:00:00+00:00,57509.67731315413
2021-10-25 20:00:00+00:00,57139.29291541637
2021-10-26 00:00:00+00:00,57298.419382328
2021-10-26 04:00:00+00:00,57169.50683285876
2021-10-26 08:00:00+00:00,57036.924283110224
2021-10-26 12:00:00+00:00,57013.11641203698
2021-10-26 16:00:00+00:00,57013.11641203698
2021-10-26 20:00:00+00:00,57013.11641203698
2021-10-27 00:00:00+00:00,57013.11641203698
2021-10-27 04:00:00+00:00,57013.11641203698
2021-10-27 08:00:00+00:00,57013.11641203698
2021-10-27 12:00:00+00:00,57013.11641203698
2021-10-27 16:00:00+00:00,57013.11641203698
2021-10-27 20:00:00+00:00,57013.11641203698
2021-10-28 00:00:00+00:00,57013.11641203698
2021-10-28 04:00:00+00:00,57013.11641203698
2021-10-28 08:00:00+00:00,57013.11641203698
2021-10-28 12:00:00+00:00,57013.11641203698
2021-10-28 16:00:00+00:00,57013.11641203698
2021-10-28 20:00:00+00:00,57013.11641203698
2021-10-29 00:00:00+00:00,57013.11641203698
2021-10-29 04:00:00+00:00,57013.11641203698
2021-10-29 08:00:00+00:00,57013.11641203698
2021-10-29 12:00:00+00:00,57013.11641203698
2021-10-29 16:00:00+00:00,57013.11641203698
2021-10-29 20:00:00+00:00,57013.11641203698
2021-10-30 00:00:00+00:00,57013.11641203698
2021-10-30 04:00:00+00:00,57013.11641203698
2021-10-30 08:00:00+00:00,57013.11641203698
2021-10-30 12:00:00+00:00,57013.11641203698
2021-10-30 16:00:00+00:00,57013.11641203698
2021-10-30 20:00:00+00:00,57013.11641203698
2021-10-31 00:00:00+00:00,57013.11641203698
2021-10-31 04:00:00+00:00,57013.11641203698
2021-10-31 08:00:00+00:00,57013.11641203698
2021-10-31 12:00:00+00:00,57013.11641203698
2021-10-31 16:00:00+00:00,57013.11641203698
2021-10-31 20:00:00+00:00,57013.11641203698
2021-11-01 00:00:00+00:00,57013.11641203698
2021-11-01 04:00:00+00:00,57013.11641203698
2021-11-01 08:00:00+00:00,57013.11641203698
2021-11-01 12:00:00+00:00,57013.11641203698
2021-11-01 16:00:00+00:00,57013.11641203698
2021-11-01 20:00:00+00:00,57013.11641203698
2021-11-02 00:00:00+00:00,57013.11641203698
2021-11-02 04:00:00+00:00,57013.11641203698
2021-11-02 08:00:00+00:00,57013.11641203698
2021-11-02 12:00:00+00:00,57013.11641203698
2021-11-02 16:00:00+00:00,57013.11641203698
2021-11-02 20:00:00+00:00,57013.11641203698
2021-11-03 00:00:00+00:00,57013.11641203698
2021-11-03 04:00:00+00:00,57012.92688884295
2021-11-03 08:00:00+00:00,57010.20622190014
2021-11-03 12:00:00+00:00,57010.20622190014
2021-11-03 16:00:00+00:00,57010.20622190014
2021-11-03 20:00:00+00:00,57010.20622190014
2021-11-04 00:00:00+00:00,57010.20622190014
2021-11-04 04:00:00+00:00,57010.20622190014
2021-11-04 08:00:00+00:00,57010.20622190014
2021-11-04 12:00:00+00:00,57010.20622190014
2021-11-04 16:00:00+00:00,57010.20622190014
2021-11-04 20:00:00+00:00,57010.20622190014
2021-11-05 00:00:00+00:00,57010.20622190014
2021-11-05 04:00:00+00:00,57010.20622190014
2021-11-05 08:00:00+00:00,57010.20622190014
2021-11-05 12:00:00+00:00,57010.20622190014
2021-11-05 16:00:00+00:00,57010.20622190014
2021-11-05 20:00:00+00:00,57010.20622190014
2021-11-06 00:00:00+00:00,56994.69750486318
2021-11-06 04:00:00+00:00,57008.32668516689
2021-11-06 08:00:00+00:00,57005.76461545246
2021-11-06 12:00:00+00:00,57005.76461545246
2021-11-06 16:00:00+00:00,57005.76461545246
2021-11-06 20:00:00+00:00,57005.76461545246
2021-11-07 00:00:00+00:00,57005.76461545246
2021-11-07 04:00:00+00:00,57005.76461545246
2021-11-07 08:00:00+00:00,57005.76461545246
2021-11-07 12:00:00+00:00,57005.76461545246
2021-11-07 16:00:00+00:00,57005.76461545246
2021-11-07 20:00:00+00:00,57005.76461545246
2021-11-08 00:00:00+00:00,57159.6539040967
2021-11-08 04:00:00+00:00,60440.74540722522
2021-11-08 08:00:00+00:00,62021.445483170864
2021-11-08 12:00:00+00:00,62146.52409967999
2021-11-08 16:00:00+00:00,62393.761424105694
2021-11-08 20:00:00+00:00,61124.518659058
2021-11-09 00:00:00+00:00,61947.74579573558
2021-11-09 04:00:00+00:00,63942.93164967763
2021-11-09 08:00:00+00:00,63473.70219252487
2021-11-09 12:00:00+00:00,62987.36286194736
2021-11-09 16:00:00+00:00,62424.54352271273
2021-11-09 20:00:00+00:00,62361.13297220308
2021-11-10 00:00:00+00:00,62419.71588965049
2021-11-10 04:00:00+00:00,62208.20465593637
2021-11-10 08:00:00+00:00,62175.633905936375
2021-11-10 12:00:00+00:00,62323.726193167255
2021-11-10 16:00:00+00:00,63174.62013572088
2021-11-10 20:00:00+00:00,62140.79933650636
2021-11-11 00:00:00+00:00,61539.66423835887
2021-11-11 04:00:00+00:00,61539.66423835887
2021-11-11 08:00:00+00:00,61539.66423835887
2021-11-11 12:00:00+00:00,61539.66423835887
2021-11-11 16:00:00+00:00,61539.66423835887
2021-11-11 20:00:00+00:00,61539.66423835887
2021-11-12 00:00:00+00:00,61539.66423835887
2021-11-12 04:00:00+00:00,61539.66423835887
2021-11-12 08:00:00+00:00,61539.66423835887
2021-11-12 12:00:00+00:00,61539.66423835887
2021-11-12 16:00:00+00:00,61539.66423835887
2021-11-12 20:00:00+00:00,61539.66423835887
2021-11-13 00:00:00+00:00,61539.66423835887
2021-11-13 04:00:00+00:00,61539.66423835887
2021-11-13 08:00:00+00:00,61539.66423835887
2021-11-13 12:00:00+00:00,61539.66423835887
2021-11-13 16:00:00+00:00,61539.66423835887
2021-11-13 20:00:00+00:00,61539.66423835887
2021-11-14 00:00:00+00:00,61539.66423835887
2021-11-14 04:00:00+00:00,61539.66423835887
2021-11-14 08:00:00+00:00,61531.534448206075
2021-11-14 12:00:00+00:00,61442.17534770607
2021-11-14 16:00:00+00:00,61430.92362836342
2021-11-14 20:00:00+00:00,61430.92362836342
2021-11-15 00:00:00+00:00,61430.92362836342
2021-11-15 04:00:00+00:00,61430.92362836342
2021-11-15 08:00:00+00:00,61430.92362836342
