,equity
2022-02-26 16:00:00+00:00,13885.862322855994
2022-02-26 20:00:00+00:00,13885.862322855994
2022-02-27 00:00:00+00:00,13885.862322855994
2022-02-27 04:00:00+00:00,13885.862322855994
2022-02-27 08:00:00+00:00,13885.862322855994
2022-02-27 12:00:00+00:00,13885.862322855994
2022-02-27 16:00:00+00:00,13885.862322855994
2022-02-27 20:00:00+00:00,13885.862322855994
2022-02-28 00:00:00+00:00,13885.862322855994
2022-02-28 04:00:00+00:00,13885.862322855994
2022-02-28 08:00:00+00:00,13885.862322855994
2022-02-28 12:00:00+00:00,13885.862322855994
2022-02-28 16:00:00+00:00,13885.862322855994
2022-02-28 20:00:00+00:00,13885.862322855994
2022-03-01 00:00:00+00:00,13885.862322855994
2022-03-01 04:00:00+00:00,13885.862322855994
2022-03-01 08:00:00+00:00,13885.862322855994
2022-03-01 12:00:00+00:00,13885.862322855994
2022-03-01 16:00:00+00:00,13885.862322855994
2022-03-01 20:00:00+00:00,13885.862322855994
2022-03-02 00:00:00+00:00,13885.862322855994
2022-03-02 04:00:00+00:00,13885.862322855994
2022-03-02 08:00:00+00:00,13885.862322855994
2022-03-02 12:00:00+00:00,13885.862322855994
2022-03-02 16:00:00+00:00,13885.862322855994
2022-03-02 20:00:00+00:00,13885.862322855994
2022-03-03 00:00:00+00:00,13885.862322855994
2022-03-03 04:00:00+00:00,13885.862322855994
2022-03-03 08:00:00+00:00,13885.862322855994
2022-03-03 12:00:00+00:00,13885.862322855994
2022-03-03 16:00:00+00:00,13885.862322855994
2022-03-03 20:00:00+00:00,13885.862322855994
2022-03-04 00:00:00+00:00,13885.862322855994
2022-03-04 04:00:00+00:00,13885.862322855994
2022-03-04 08:00:00+00:00,13885.862322855994
2022-03-04 12:00:00+00:00,13885.862322855994
2022-03-04 16:00:00+00:00,13885.862322855994
2022-03-04 20:00:00+00:00,13885.862322855994
2022-03-05 00:00:00+00:00,13885.862322855994
2022-03-05 04:00:00+00:00,13885.862322855994
2022-03-05 08:00:00+00:00,13885.862322855994
2022-03-05 12:00:00+00:00,13885.862322855994
2022-03-05 16:00:00+00:00,13885.862322855994
2022-03-05 20:00:00+00:00,13885.862322855994
2022-03-06 00:00:00+00:00,13885.862322855994
2022-03-06 04:00:00+00:00,13885.862322855994
2022-03-06 08:00:00+00:00,13885.862322855994
2022-03-06 12:00:00+00:00,13885.862322855994
2022-03-06 16:00:00+00:00,13885.862322855994
2022-03-06 20:00:00+00:00,13885.862322855994
2022-03-07 00:00:00+00:00,13885.862322855994
2022-03-07 04:00:00+00:00,13885.862322855994
2022-03-07 08:00:00+00:00,13885.862322855994
2022-03-07 12:00:00+00:00,13885.862322855994
2022-03-07 16:00:00+00:00,13871.721561279022
2022-03-07 20:00:00+00:00,13880.274819528468
2022-03-08 00:00:00+00:00,13876.731846395769
2022-03-08 04:00:00+00:00,13872.038990546322
2022-03-08 08:00:00+00:00,13872.038990546322
2022-03-08 12:00:00+00:00,13872.038990546322
2022-03-08 16:00:00+00:00,13872.038990546322
2022-03-08 20:00:00+00:00,13872.038990546322
2022-03-09 00:00:00+00:00,13872.038990546322
2022-03-09 04:00:00+00:00,13872.038990546322
2022-03-09 08:00:00+00:00,13872.038990546322
2022-03-09 12:00:00+00:00,13872.038990546322
2022-03-09 16:00:00+00:00,13872.038990546322
2022-03-09 20:00:00+00:00,13872.038990546322
2022-03-10 00:00:00+00:00,13872.038990546322
2022-03-10 04:00:00+00:00,13872.038990546322
2022-03-10 08:00:00+00:00,13872.038990546322
2022-03-10 12:00:00+00:00,13872.038990546322
2022-03-10 16:00:00+00:00,13872.038990546322
2022-03-10 20:00:00+00:00,13872.038990546322
2022-03-11 00:00:00+00:00,13872.038990546322
2022-03-11 04:00:00+00:00,13872.038990546322
2022-03-11 08:00:00+00:00,13872.038990546322
2022-03-11 12:00:00+00:00,13872.038990546322
2022-03-11 16:00:00+00:00,13872.038990546322
2022-03-11 20:00:00+00:00,13872.038990546322
2022-03-12 00:00:00+00:00,13872.038990546322
2022-03-12 04:00:00+00:00,13872.038990546322
2022-03-12 08:00:00+00:00,13872.038990546322
2022-03-12 12:00:00+00:00,13872.038990546322
2022-03-12 16:00:00+00:00,13872.038990546322
2022-03-12 20:00:00+00:00,13872.038990546322
2022-03-13 00:00:00+00:00,13872.038990546322
2022-03-13 04:00:00+00:00,13872.038990546322
2022-03-13 08:00:00+00:00,13872.038990546322
2022-03-13 12:00:00+00:00,13872.038990546322
2022-03-13 16:00:00+00:00,13872.038990546322
2022-03-13 20:00:00+00:00,13872.038990546322
2022-03-14 00:00:00+00:00,13872.038990546322
2022-03-14 04:00:00+00:00,13872.038990546322
2022-03-14 08:00:00+00:00,13872.038990546322
2022-03-14 12:00:00+00:00,13872.038990546322
2022-03-14 16:00:00+00:00,13872.038990546322
2022-03-14 20:00:00+00:00,13872.038990546322
2022-03-15 00:00:00+00:00,13872.038990546322
2022-03-15 04:00:00+00:00,13872.038990546322
2022-03-15 08:00:00+00:00,13872.038990546322
2022-03-15 12:00:00+00:00,13872.038990546322
2022-03-15 16:00:00+00:00,13872.038990546322
2022-03-15 20:00:00+00:00,13872.038990546322
2022-03-16 00:00:00+00:00,13872.038990546322
2022-03-16 04:00:00+00:00,13872.038990546322
2022-03-16 08:00:00+00:00,13872.038990546322
2022-03-16 12:00:00+00:00,13872.038990546322
2022-03-16 16:00:00+00:00,13872.038990546322
2022-03-16 20:00:00+00:00,13872.038990546322
2022-03-17 00:00:00+00:00,13872.038990546322
2022-03-17 04:00:00+00:00,13872.038990546322
2022-03-17 08:00:00+00:00,13872.038990546322
2022-03-17 12:00:00+00:00,13872.038990546322
2022-03-17 16:00:00+00:00,13872.038990546322
2022-03-17 20:00:00+00:00,13872.038990546322
2022-03-18 00:00:00+00:00,13872.038990546322
2022-03-18 04:00:00+00:00,13872.038990546322
2022-03-18 08:00:00+00:00,13872.038990546322
2022-03-18 12:00:00+00:00,13872.038990546322
2022-03-18 16:00:00+00:00,13872.038990546322
2022-03-18 20:00:00+00:00,13872.038990546322
2022-03-19 00:00:00+00:00,13872.038990546322
2022-03-19 04:00:00+00:00,13872.038990546322
2022-03-19 08:00:00+00:00,13872.038990546322
2022-03-19 12:00:00+00:00,13872.038990546322
2022-03-19 16:00:00+00:00,13872.038990546322
2022-03-19 20:00:00+00:00,13872.038990546322
2022-03-20 00:00:00+00:00,13872.038990546322
2022-03-20 04:00:00+00:00,13784.126673519297
2022-03-20 08:00:00+00:00,13761.705873519299
2022-03-20 12:00:00+00:00,13676.984775639297
2022-03-20 16:00:00+00:00,13596.506838200097
2022-03-20 20:00:00+00:00,13499.346564003607
2022-03-21 00:00:00+00:00,13499.346564003607
2022-03-21 04:00:00+00:00,13499.346564003607
2022-03-21 08:00:00+00:00,13499.346564003607
2022-03-21 12:00:00+00:00,13499.346564003607
2022-03-21 16:00:00+00:00,13499.346564003607
2022-03-21 20:00:00+00:00,13499.346564003607
2022-03-22 00:00:00+00:00,13489.926842547948
2022-03-22 04:00:00+00:00,13554.307263444027
2022-03-22 08:00:00+00:00,13762.86187067243
2022-03-22 12:00:00+00:00,13762.86187067243
2022-03-22 16:00:00+00:00,13762.86187067243
2022-03-22 20:00:00+00:00,13762.86187067243
2022-03-23 00:00:00+00:00,13762.86187067243
2022-03-23 04:00:00+00:00,13762.86187067243
2022-03-23 08:00:00+00:00,13762.86187067243
2022-03-23 12:00:00+00:00,13762.86187067243
2022-03-23 16:00:00+00:00,13762.86187067243
2022-03-23 20:00:00+00:00,13762.86187067243
2022-03-24 00:00:00+00:00,13762.86187067243
2022-03-24 04:00:00+00:00,13762.86187067243
2022-03-24 08:00:00+00:00,13762.86187067243
2022-03-24 12:00:00+00:00,13762.86187067243
2022-03-24 16:00:00+00:00,13762.86187067243
2022-03-24 20:00:00+00:00,13762.86187067243
2022-03-25 00:00:00+00:00,13762.86187067243
2022-03-25 04:00:00+00:00,13762.86187067243
2022-03-25 08:00:00+00:00,13762.86187067243
2022-03-25 12:00:00+00:00,14040.667711337952
2022-03-25 16:00:00+00:00,13940.67603608596
2022-03-25 20:00:00+00:00,13987.85572619731
2022-03-26 00:00:00+00:00,13926.601531925378
2022-03-26 04:00:00+00:00,13961.103399909478
2022-03-26 08:00:00+00:00,14007.96724030788
2022-03-26 12:00:00+00:00,13941.427693790336
2022-03-26 16:00:00+00:00,13885.084093790334
2022-03-26 20:00:00+00:00,13945.029929536582
2022-03-27 00:00:00+00:00,14008.295808740335
2022-03-27 04:00:00+00:00,14096.077122232962
2022-03-27 08:00:00+00:00,14109.1639112827
2022-03-27 12:00:00+00:00,14022.853193201137
2022-03-27 16:00:00+00:00,14141.212080011222
2022-03-27 20:00:00+00:00,14127.832643361673
2022-03-28 00:00:00+00:00,14671.295232498682
2022-03-28 04:00:00+00:00,14671.295232498682
2022-03-28 08:00:00+00:00,14671.295232498682
2022-03-28 12:00:00+00:00,14671.295232498682
2022-03-28 16:00:00+00:00,14671.295232498682
2022-03-28 20:00:00+00:00,15009.371820614586
2022-03-29 00:00:00+00:00,14481.817825589667
2022-03-29 04:00:00+00:00,14567.954307280084
2022-03-29 08:00:00+00:00,14570.563384859372
2022-03-29 12:00:00+00:00,14807.3156359992
2022-03-29 16:00:00+00:00,14527.817818163585
2022-03-29 20:00:00+00:00,14648.621978765826
2022-03-30 00:00:00+00:00,14521.374278765828
2022-03-30 04:00:00+00:00,14219.739511656275
2022-03-30 08:00:00+00:00,14219.739511656275
2022-03-30 12:00:00+00:00,14219.739511656275
2022-03-30 16:00:00+00:00,14219.739511656275
2022-03-30 20:00:00+00:00,14219.739511656275
2022-03-31 00:00:00+00:00,14219.739511656275
2022-03-31 04:00:00+00:00,14219.739511656275
2022-03-31 08:00:00+00:00,14242.394037693146
2022-03-31 12:00:00+00:00,14240.051735138797
2022-03-31 16:00:00+00:00,14134.300422982644
2022-03-31 20:00:00+00:00,14134.300422982644
2022-04-01 00:00:00+00:00,14134.300422982644
2022-04-01 04:00:00+00:00,14134.300422982644
2022-04-01 08:00:00+00:00,14134.300422982644
2022-04-01 12:00:00+00:00,14134.300422982644
2022-04-01 16:00:00+00:00,14134.300422982644
2022-04-01 20:00:00+00:00,14134.300422982644
2022-04-02 00:00:00+00:00,14134.300422982644
2022-04-02 04:00:00+00:00,14134.300422982644
2022-04-02 08:00:00+00:00,14134.300422982644
2022-04-02 12:00:00+00:00,14134.300422982644
2022-04-02 16:00:00+00:00,14134.300422982644
2022-04-02 20:00:00+00:00,14134.300422982644
2022-04-03 00:00:00+00:00,14134.300422982644
2022-04-03 04:00:00+00:00,14134.300422982644
2022-04-03 08:00:00+00:00,14134.300422982644
2022-04-03 12:00:00+00:00,14134.300422982644
2022-04-03 16:00:00+00:00,14134.300422982644
2022-04-03 20:00:00+00:00,14134.300422982644
2022-04-04 00:00:00+00:00,14134.300422982644
2022-04-04 04:00:00+00:00,14134.300422982644
2022-04-04 08:00:00+00:00,14134.300422982644
2022-04-04 12:00:00+00:00,14134.300422982644
2022-04-04 16:00:00+00:00,14134.300422982644
2022-04-04 20:00:00+00:00,14134.300422982644
2022-04-05 00:00:00+00:00,14134.300422982644
2022-04-05 04:00:00+00:00,14134.300422982644
2022-04-05 08:00:00+00:00,14134.300422982644
2022-04-05 12:00:00+00:00,14134.300422982644
2022-04-05 16:00:00+00:00,14134.300422982644
2022-04-05 20:00:00+00:00,14134.300422982644
2022-04-06 00:00:00+00:00,14134.300422982644
2022-04-06 04:00:00+00:00,14134.300422982644
2022-04-06 08:00:00+00:00,14134.300422982644
2022-04-06 12:00:00+00:00,14134.300422982644
2022-04-06 16:00:00+00:00,14134.300422982644
2022-04-06 20:00:00+00:00,14134.300422982644
2022-04-07 00:00:00+00:00,14134.300422982644
2022-04-07 04:00:00+00:00,14134.300422982644
2022-04-07 08:00:00+00:00,14134.300422982644
2022-04-07 12:00:00+00:00,14134.300422982644
2022-04-07 16:00:00+00:00,14134.300422982644
2022-04-07 20:00:00+00:00,14134.300422982644
2022-04-08 00:00:00+00:00,14134.300422982644
2022-04-08 04:00:00+00:00,14134.300422982644
2022-04-08 08:00:00+00:00,14134.300422982644
2022-04-08 12:00:00+00:00,14134.300422982644
2022-04-08 16:00:00+00:00,14134.300422982644
2022-04-08 20:00:00+00:00,14134.300422982644
2022-04-09 00:00:00+00:00,14134.300422982644
2022-04-09 04:00:00+00:00,14134.300422982644
2022-04-09 08:00:00+00:00,14134.300422982644
2022-04-09 12:00:00+00:00,14134.300422982644
2022-04-09 16:00:00+00:00,14134.300422982644
2022-04-09 20:00:00+00:00,14134.300422982644
2022-04-10 00:00:00+00:00,14134.300422982644
2022-04-10 04:00:00+00:00,14134.300422982644
2022-04-10 08:00:00+00:00,14134.300422982644
2022-04-10 12:00:00+00:00,14134.300422982644
2022-04-10 16:00:00+00:00,14134.300422982644
2022-04-10 20:00:00+00:00,14134.300422982644
2022-04-11 00:00:00+00:00,14134.300422982644
2022-04-11 04:00:00+00:00,14134.300422982644
2022-04-11 08:00:00+00:00,14134.300422982644
2022-04-11 12:00:00+00:00,14134.300422982644
2022-04-11 16:00:00+00:00,14134.300422982644
2022-04-11 20:00:00+00:00,14134.300422982644
2022-04-12 00:00:00+00:00,14134.300422982644
2022-04-12 04:00:00+00:00,14134.300422982644
2022-04-12 08:00:00+00:00,14134.300422982644
2022-04-12 12:00:00+00:00,14134.300422982644
2022-04-12 16:00:00+00:00,14134.300422982644
2022-04-12 20:00:00+00:00,14134.300422982644
2022-04-13 00:00:00+00:00,14134.300422982644
2022-04-13 04:00:00+00:00,14134.300422982644
2022-04-13 08:00:00+00:00,14134.300422982644
2022-04-13 12:00:00+00:00,14134.300422982644
2022-04-13 16:00:00+00:00,14134.300422982644
2022-04-13 20:00:00+00:00,14134.300422982644
2022-04-14 00:00:00+00:00,14134.300422982644
2022-04-14 04:00:00+00:00,14134.300422982644
2022-04-14 08:00:00+00:00,14134.35716205834
2022-04-14 12:00:00+00:00,14134.697119374396
2022-04-14 16:00:00+00:00,14135.663720366525
2022-04-14 20:00:00+00:00,14135.858886066511
2022-04-15 00:00:00+00:00,14135.690886066512
2022-04-15 04:00:00+00:00,14135.423503770504
2022-04-15 08:00:00+00:00,14135.378303770503
2022-04-15 12:00:00+00:00,14135.394066425228
2022-04-15 16:00:00+00:00,14135.204166425228
2022-04-15 20:00:00+00:00,14135.307375859287
2022-04-16 00:00:00+00:00,14135.078575859287
2022-04-16 04:00:00+00:00,14135.187566292403
2022-04-16 08:00:00+00:00,14135.225398205032
2022-04-16 12:00:00+00:00,14135.203565615075
2022-04-16 16:00:00+00:00,14135.564265615074
2022-04-16 20:00:00+00:00,14135.549563768438
2022-04-17 00:00:00+00:00,14135.549563768438
2022-04-17 04:00:00+00:00,14135.549563768438
2022-04-17 08:00:00+00:00,14135.549563768438
2022-04-17 12:00:00+00:00,14135.549563768438
2022-04-17 16:00:00+00:00,14135.549563768438
2022-04-17 20:00:00+00:00,14135.549563768438
2022-04-18 00:00:00+00:00,14135.549563768438
2022-04-18 04:00:00+00:00,14130.853804502369
2022-04-18 08:00:00+00:00,14161.239604502369
2022-04-18 12:00:00+00:00,14158.231448938133
2022-04-18 16:00:00+00:00,14149.050593462433
2022-04-18 20:00:00+00:00,14127.695956722318
2022-04-19 00:00:00+00:00,14127.695956722318
2022-04-19 04:00:00+00:00,14127.695956722318
2022-04-19 08:00:00+00:00,14127.695956722318
2022-04-19 12:00:00+00:00,14127.695956722318
2022-04-19 16:00:00+00:00,14127.695956722318
2022-04-19 20:00:00+00:00,14127.695956722318
2022-04-20 00:00:00+00:00,14127.695956722318
2022-04-20 04:00:00+00:00,14127.695956722318
2022-04-20 08:00:00+00:00,14127.695956722318
2022-04-20 12:00:00+00:00,14127.695956722318
2022-04-20 16:00:00+00:00,14127.695956722318
2022-04-20 20:00:00+00:00,14127.695956722318
2022-04-21 00:00:00+00:00,14127.695956722318
2022-04-21 04:00:00+00:00,14127.695956722318
2022-04-21 08:00:00+00:00,14127.695956722318
2022-04-21 12:00:00+00:00,14127.695956722318
2022-04-21 16:00:00+00:00,14127.695956722318
2022-04-21 20:00:00+00:00,14127.695956722318
2022-04-22 00:00:00+00:00,14127.695956722318
2022-04-22 04:00:00+00:00,14127.695956722318
2022-04-22 08:00:00+00:00,14127.695956722318
2022-04-22 12:00:00+00:00,14127.695956722318
2022-04-22 16:00:00+00:00,14127.695956722318
2022-04-22 20:00:00+00:00,14127.695956722318
2022-04-23 00:00:00+00:00,14127.695956722318
2022-04-23 04:00:00+00:00,14127.695956722318
2022-04-23 08:00:00+00:00,14124.113113000203
2022-04-23 12:00:00+00:00,14123.868500180246
2022-04-23 16:00:00+00:00,14118.800062558495
2022-04-23 20:00:00+00:00,14119.358595559142
2022-04-24 00:00:00+00:00,14128.581047159903
2022-04-24 04:00:00+00:00,14118.738358647755
2022-04-24 08:00:00+00:00,14119.503958647756
2022-04-24 12:00:00+00:00,14123.167581067808
2022-04-24 16:00:00+00:00,14121.923481067808
2022-04-24 20:00:00+00:00,14120.712782291435
2022-04-25 00:00:00+00:00,14127.614782291435
2022-04-25 04:00:00+00:00,14133.489725029818
2022-04-25 08:00:00+00:00,14156.539675917249
2022-04-25 12:00:00+00:00,14145.579477568
2022-04-25 16:00:00+00:00,14141.01025577391
2022-04-25 20:00:00+00:00,14126.076103649371
2022-04-26 00:00:00+00:00,14126.076103649371
2022-04-26 04:00:00+00:00,14126.076103649371
2022-04-26 08:00:00+00:00,14126.076103649371
2022-04-26 12:00:00+00:00,14126.076103649371
2022-04-26 16:00:00+00:00,14126.076103649371
2022-04-26 20:00:00+00:00,14126.076103649371
2022-04-27 00:00:00+00:00,14126.076103649371
2022-04-27 04:00:00+00:00,14126.076103649371
2022-04-27 08:00:00+00:00,14126.076103649371
2022-04-27 12:00:00+00:00,14126.076103649371
2022-04-27 16:00:00+00:00,14126.16232314538
2022-04-27 20:00:00+00:00,14127.001088155204
2022-04-28 00:00:00+00:00,14124.822575578026
2022-04-28 04:00:00+00:00,14124.080992875155
2022-04-28 08:00:00+00:00,14123.818322878535
2022-04-28 12:00:00+00:00,14122.052583903707
2022-04-28 16:00:00+00:00,14121.932623796334
2022-04-28 20:00:00+00:00,14108.196376689204
2022-04-29 00:00:00+00:00,14113.888300684624
2022-04-29 04:00:00+00:00,14119.429481483705
2022-04-29 08:00:00+00:00,14117.789397122206
2022-04-29 12:00:00+00:00,14140.166345501979
2022-04-29 16:00:00+00:00,14139.605380688074
2022-04-29 20:00:00+00:00,14139.605380688074
2022-04-30 00:00:00+00:00,14132.855222196758
2022-04-30 04:00:00+00:00,14131.03875010745
2022-04-30 08:00:00+00:00,14131.23167699849
2022-04-30 12:00:00+00:00,14133.09134516833
2022-04-30 16:00:00+00:00,14136.22946258531
2022-04-30 20:00:00+00:00,14136.127819665962
2022-05-01 00:00:00+00:00,14157.763376951902
2022-05-01 04:00:00+00:00,14147.280964006022
2022-05-01 08:00:00+00:00,14149.147954096443
2022-05-01 12:00:00+00:00,14149.788981089036
2022-05-01 16:00:00+00:00,14135.353753785397
2022-05-01 20:00:00+00:00,14131.003769222014
2022-05-02 00:00:00+00:00,14131.003769222014
2022-05-02 04:00:00+00:00,14131.003769222014
2022-05-02 08:00:00+00:00,14131.003769222014
2022-05-02 12:00:00+00:00,14131.003769222014
2022-05-02 16:00:00+00:00,14131.003769222014
2022-05-02 20:00:00+00:00,14131.003769222014
2022-05-03 00:00:00+00:00,14131.003769222014
2022-05-03 04:00:00+00:00,14131.058231806237
2022-05-03 08:00:00+00:00,14130.800131044716
2022-05-03 12:00:00+00:00,14130.766003579458
2022-05-03 16:00:00+00:00,14132.432011897417
2022-05-03 20:00:00+00:00,14136.855377501199
2022-05-04 00:00:00+00:00,14136.660116374094
2022-05-04 04:00:00+00:00,14136.660116374094
2022-05-04 08:00:00+00:00,14136.660116374094
2022-05-04 12:00:00+00:00,14136.660116374094
2022-05-04 16:00:00+00:00,14136.660116374094
2022-05-04 20:00:00+00:00,14136.660116374094
2022-05-05 00:00:00+00:00,14136.660116374094
2022-05-05 04:00:00+00:00,14136.660116374094
2022-05-05 08:00:00+00:00,14136.660116374094
2022-05-05 12:00:00+00:00,14136.660116374094
2022-05-05 16:00:00+00:00,14136.660116374094
2022-05-05 20:00:00+00:00,14136.660116374094
2022-05-06 00:00:00+00:00,14135.902881582251
2022-05-06 04:00:00+00:00,14136.171028579483
2022-05-06 08:00:00+00:00,14136.76251863787
2022-05-06 12:00:00+00:00,14141.570612563566
2022-05-06 16:00:00+00:00,14139.788212563566
2022-05-06 20:00:00+00:00,14139.877096263781
2022-05-07 00:00:00+00:00,14139.742696263782
2022-05-07 04:00:00+00:00,14141.330712048613
2022-05-07 08:00:00+00:00,14140.490712048613
2022-05-07 12:00:00+00:00,14139.369538352597
2022-05-07 16:00:00+00:00,14140.124849172997
2022-05-07 20:00:00+00:00,14140.827799748466
2022-05-08 00:00:00+00:00,14143.993188825825
2022-05-08 04:00:00+00:00,14151.89299540337
2022-05-08 08:00:00+00:00,14150.95391590233
2022-05-08 12:00:00+00:00,14149.452519205044
2022-05-08 16:00:00+00:00,14152.890270121205
2022-05-08 20:00:00+00:00,14151.005223679098
2022-05-09 00:00:00+00:00,14155.518081245658
2022-05-09 04:00:00+00:00,14158.326489978537
2022-05-09 08:00:00+00:00,14158.326489978537
2022-05-09 12:00:00+00:00,14158.326489978537
2022-05-09 16:00:00+00:00,14158.326489978537
2022-05-09 20:00:00+00:00,14158.326489978537
2022-05-10 00:00:00+00:00,14166.041526049075
2022-05-10 04:00:00+00:00,14160.903272325375
2022-05-10 08:00:00+00:00,14155.457457263889
2022-05-10 12:00:00+00:00,14155.457457263889
2022-05-10 16:00:00+00:00,14155.457457263889
2022-05-10 20:00:00+00:00,14155.457457263889
2022-05-11 00:00:00+00:00,14155.457457263889
2022-05-11 04:00:00+00:00,14154.335037455876
2022-05-11 08:00:00+00:00,14157.974037455875
2022-05-11 12:00:00+00:00,14152.430775086737
