,equity
2020-10-26 12:00:00+00:00,42203.10169593942
2020-10-26 16:00:00+00:00,40926.674421275115
2020-10-26 20:00:00+00:00,40903.89256410584
2020-10-27 00:00:00+00:00,41002.64789586302
2020-10-27 04:00:00+00:00,41053.053137929026
2020-10-27 08:00:00+00:00,41164.72754320715
2020-10-27 12:00:00+00:00,41737.30217563127
2020-10-27 16:00:00+00:00,42888.385420412975
2020-10-27 20:00:00+00:00,43200.0161959997
2020-10-28 00:00:00+00:00,43063.84194488478
2020-10-28 04:00:00+00:00,44112.68478495145
2020-10-28 08:00:00+00:00,43257.07836663715
2020-10-28 12:00:00+00:00,40828.33564552999
2020-10-28 16:00:00+00:00,40700.580306416414
2020-10-28 20:00:00+00:00,40700.580306416414
2020-10-29 00:00:00+00:00,40700.580306416414
2020-10-29 04:00:00+00:00,40700.580306416414
2020-10-29 08:00:00+00:00,40700.580306416414
2020-10-29 12:00:00+00:00,40700.580306416414
2020-10-29 16:00:00+00:00,40700.580306416414
2020-10-29 20:00:00+00:00,40700.580306416414
2020-10-30 00:00:00+00:00,40700.580306416414
2020-10-30 04:00:00+00:00,40700.580306416414
2020-10-30 08:00:00+00:00,40700.580306416414
2020-10-30 12:00:00+00:00,40700.580306416414
2020-10-30 16:00:00+00:00,40700.580306416414
2020-10-30 20:00:00+00:00,40700.580306416414
2020-10-31 00:00:00+00:00,40700.580306416414
2020-10-31 04:00:00+00:00,40700.580306416414
2020-10-31 08:00:00+00:00,40700.580306416414
2020-10-31 12:00:00+00:00,40700.580306416414
2020-10-31 16:00:00+00:00,40700.580306416414
2020-10-31 20:00:00+00:00,40700.580306416414
2020-11-01 00:00:00+00:00,40700.580306416414
2020-11-01 04:00:00+00:00,40155.052787795496
2020-11-01 08:00:00+00:00,40716.658384402275
2020-11-01 12:00:00+00:00,40182.31778388
2020-11-01 16:00:00+00:00,40749.49465530259
2020-11-01 20:00:00+00:00,40698.94128221962
2020-11-02 00:00:00+00:00,40533.714792219616
2020-11-02 04:00:00+00:00,40180.33909952729
2020-11-02 08:00:00+00:00,40411.57897386155
2020-11-02 12:00:00+00:00,38596.75549099847
2020-11-02 16:00:00+00:00,38686.78969774244
2020-11-02 20:00:00+00:00,38759.34976525218
2020-11-03 00:00:00+00:00,38757.788229853126
2020-11-03 04:00:00+00:00,38537.47995983251
2020-11-03 08:00:00+00:00,38611.677049832506
2020-11-03 12:00:00+00:00,38735.5817891136
2020-11-03 16:00:00+00:00,38991.22599927945
2020-11-03 20:00:00+00:00,39007.791320250406
2020-11-04 00:00:00+00:00,39447.81508025041
2020-11-04 04:00:00+00:00,38762.26131439424
2020-11-04 08:00:00+00:00,36974.89987355696
2020-11-04 12:00:00+00:00,37116.214328887196
2020-11-04 16:00:00+00:00,37357.089816235406
2020-11-04 20:00:00+00:00,37610.48001309148
2020-11-05 00:00:00+00:00,37664.09945868691
2020-11-05 04:00:00+00:00,37879.314513909216
2020-11-05 08:00:00+00:00,38748.60437852745
2020-11-05 12:00:00+00:00,39988.32030384535
2020-11-05 16:00:00+00:00,41850.00032222548
2020-11-05 20:00:00+00:00,42043.84422730842
2020-11-06 00:00:00+00:00,44478.251121399546
2020-11-06 04:00:00+00:00,43727.208341870755
2020-11-06 08:00:00+00:00,45192.03588795825
2020-11-06 12:00:00+00:00,44380.14451870069
2020-11-06 16:00:00+00:00,43539.24455616481
2020-11-06 20:00:00+00:00,43615.86449446059
2020-11-07 00:00:00+00:00,44259.09249957747
2020-11-07 04:00:00+00:00,44105.85535894446
2020-11-07 08:00:00+00:00,43664.12844388614
2020-11-07 12:00:00+00:00,43957.8699109113
2020-11-07 16:00:00+00:00,43151.31620868042
2020-11-07 20:00:00+00:00,40477.16060302847
2020-11-08 00:00:00+00:00,40477.16060302847
2020-11-08 04:00:00+00:00,40477.16060302847
2020-11-08 08:00:00+00:00,40477.16060302847
2020-11-08 12:00:00+00:00,40477.16060302847
2020-11-08 16:00:00+00:00,40477.16060302847
2020-11-08 20:00:00+00:00,40477.16060302847
2020-11-09 00:00:00+00:00,40608.486487535236
2020-11-09 04:00:00+00:00,40570.639765953965
2020-11-09 08:00:00+00:00,40433.91827792192
2020-11-09 12:00:00+00:00,40926.973374794026
2020-11-09 16:00:00+00:00,37760.58112958925
2020-11-09 20:00:00+00:00,37711.900413549316
2020-11-10 00:00:00+00:00,37711.900413549316
2020-11-10 04:00:00+00:00,37711.900413549316
2020-11-10 08:00:00+00:00,37711.900413549316
2020-11-10 12:00:00+00:00,37711.900413549316
2020-11-10 16:00:00+00:00,37711.900413549316
2020-11-10 20:00:00+00:00,37711.900413549316
2020-11-11 00:00:00+00:00,37711.900413549316
2020-11-11 04:00:00+00:00,37711.900413549316
2020-11-11 08:00:00+00:00,37711.900413549316
2020-11-11 12:00:00+00:00,37711.900413549316
2020-11-11 16:00:00+00:00,37711.900413549316
2020-11-11 20:00:00+00:00,37711.900413549316
2020-11-12 00:00:00+00:00,37711.900413549316
2020-11-12 04:00:00+00:00,37711.900413549316
2020-11-12 08:00:00+00:00,37711.900413549316
2020-11-12 12:00:00+00:00,37711.900413549316
2020-11-12 16:00:00+00:00,37711.900413549316
2020-11-12 20:00:00+00:00,37711.900413549316
2020-11-13 00:00:00+00:00,37711.900413549316
2020-11-13 04:00:00+00:00,37711.900413549316
2020-11-13 08:00:00+00:00,37042.22318990501
2020-11-13 12:00:00+00:00,36954.9590399487
2020-11-13 16:00:00+00:00,36840.58820679166
2020-11-13 20:00:00+00:00,37011.518820808495
2020-11-14 00:00:00+00:00,37157.20142035094
2020-11-14 04:00:00+00:00,36618.62262388615
2020-11-14 08:00:00+00:00,36497.852213653154
2020-11-14 12:00:00+00:00,36334.688635161954
2020-11-14 16:00:00+00:00,36358.038228900754
2020-11-14 20:00:00+00:00,36293.35871547076
2020-11-15 00:00:00+00:00,36469.74629629336
2020-11-15 04:00:00+00:00,36335.999634258354
2020-11-15 08:00:00+00:00,36437.51783425835
2020-11-15 12:00:00+00:00,36362.03654875635
2020-11-15 16:00:00+00:00,36430.66495003835
2020-11-15 20:00:00+00:00,36266.81762713475
2020-11-16 00:00:00+00:00,36254.34986422745
2020-11-16 04:00:00+00:00,36254.34986422745
2020-11-16 08:00:00+00:00,36254.34986422745
2020-11-16 12:00:00+00:00,36254.34986422745
2020-11-16 16:00:00+00:00,36254.34986422745
2020-11-16 20:00:00+00:00,36254.34986422745
2020-11-17 00:00:00+00:00,36254.34986422745
2020-11-17 04:00:00+00:00,36254.34986422745
2020-11-17 08:00:00+00:00,36254.34986422745
2020-11-17 12:00:00+00:00,36254.34986422745
2020-11-17 16:00:00+00:00,36254.34986422745
2020-11-17 20:00:00+00:00,36254.34986422745
2020-11-18 00:00:00+00:00,36126.954705274686
2020-11-18 04:00:00+00:00,38037.50491766927
2020-11-18 08:00:00+00:00,38230.54819925362
2020-11-18 12:00:00+00:00,39046.87888309968
2020-11-18 16:00:00+00:00,38369.241071346165
2020-11-18 20:00:00+00:00,37639.39765987791
2020-11-19 00:00:00+00:00,38045.358771356994
2020-11-19 04:00:00+00:00,38535.15530475284
2020-11-19 08:00:00+00:00,37621.30849003737
2020-11-19 12:00:00+00:00,38011.15171729913
2020-11-19 16:00:00+00:00,38964.91299729913
2020-11-19 20:00:00+00:00,38619.96612972632
2020-11-20 00:00:00+00:00,38418.31445511214
2020-11-20 04:00:00+00:00,38931.97189447237
2020-11-20 08:00:00+00:00,39206.316166583245
2020-11-20 12:00:00+00:00,39414.937195448445
2020-11-20 16:00:00+00:00,39881.228766389315
2020-11-20 20:00:00+00:00,39718.294541896554
2020-11-21 00:00:00+00:00,39749.86549537021
2020-11-21 04:00:00+00:00,39744.26634470531
2020-11-21 08:00:00+00:00,39788.15634470531
2020-11-21 12:00:00+00:00,39317.86798286148
2020-11-21 16:00:00+00:00,40275.18798286148
2020-11-21 20:00:00+00:00,39870.77190559558
2020-11-22 00:00:00+00:00,39861.377586895454
2020-11-22 04:00:00+00:00,39329.28501287565
2020-11-22 08:00:00+00:00,39251.20058062562
2020-11-22 12:00:00+00:00,38140.480177449375
2020-11-22 16:00:00+00:00,38140.480177449375
2020-11-22 20:00:00+00:00,38140.480177449375
2020-11-23 00:00:00+00:00,38140.480177449375
2020-11-23 04:00:00+00:00,38126.24489087593
2020-11-23 08:00:00+00:00,38154.820250875935
2020-11-23 12:00:00+00:00,38185.37437879033
2020-11-23 16:00:00+00:00,38092.18812117721
2020-11-23 20:00:00+00:00,38138.69417107515
2020-11-24 00:00:00+00:00,38117.34473107515
2020-11-24 04:00:00+00:00,38106.380962424555
2020-11-24 08:00:00+00:00,38112.89840242455
2020-11-24 12:00:00+00:00,38312.448661691415
2020-11-24 16:00:00+00:00,38633.427771943156
2020-11-24 20:00:00+00:00,38400.132150819976
2020-11-25 00:00:00+00:00,38397.66657081998
2020-11-25 04:00:00+00:00,37992.44734928722
2020-11-25 08:00:00+00:00,38162.72393471032
2020-11-25 12:00:00+00:00,38514.27169186616
2020-11-25 16:00:00+00:00,38324.90411359265
2020-11-25 20:00:00+00:00,38146.18230081656
2020-11-26 00:00:00+00:00,37860.833372919406
2020-11-26 04:00:00+00:00,37676.66392643484
2020-11-26 08:00:00+00:00,37676.66392643484
2020-11-26 12:00:00+00:00,37676.66392643484
2020-11-26 16:00:00+00:00,37676.66392643484
2020-11-26 20:00:00+00:00,37676.66392643484
2020-11-27 00:00:00+00:00,37676.66392643484
2020-11-27 04:00:00+00:00,37676.66392643484
2020-11-27 08:00:00+00:00,37676.66392643484
2020-11-27 12:00:00+00:00,37676.66392643484
2020-11-27 16:00:00+00:00,37676.66392643484
2020-11-27 20:00:00+00:00,37676.66392643484
2020-11-28 00:00:00+00:00,37676.66392643484
2020-11-28 04:00:00+00:00,37676.66392643484
2020-11-28 08:00:00+00:00,37676.66392643484
2020-11-28 12:00:00+00:00,37676.66392643484
2020-11-28 16:00:00+00:00,37676.66392643484
2020-11-28 20:00:00+00:00,37676.66392643484
2020-11-29 00:00:00+00:00,37676.66392643484
2020-11-29 04:00:00+00:00,37676.66392643484
2020-11-29 08:00:00+00:00,37676.66392643484
2020-11-29 12:00:00+00:00,37676.66392643484
2020-11-29 16:00:00+00:00,37676.66392643484
2020-11-29 20:00:00+00:00,37676.66392643484
2020-11-30 00:00:00+00:00,37676.66392643484
2020-11-30 04:00:00+00:00,37676.66392643484
2020-11-30 08:00:00+00:00,37676.66392643484
2020-11-30 12:00:00+00:00,37676.66392643484
2020-11-30 16:00:00+00:00,37676.66392643484
2020-11-30 20:00:00+00:00,37474.52341389907
2020-12-01 00:00:00+00:00,38745.04758244174
2020-12-01 04:00:00+00:00,37944.13009163845
2020-12-01 08:00:00+00:00,38204.97882089787
2020-12-01 12:00:00+00:00,37888.87443132247
2020-12-01 16:00:00+00:00,36833.19935858947
2020-12-01 20:00:00+00:00,36367.105352470746
2020-12-02 00:00:00+00:00,35691.79208734998
2020-12-02 04:00:00+00:00,35323.242181223686
2020-12-02 08:00:00+00:00,36515.678647051005
2020-12-02 12:00:00+00:00,36513.77630926412
2020-12-02 16:00:00+00:00,35954.64295333472
2020-12-02 20:00:00+00:00,36447.54219680547
2020-12-03 00:00:00+00:00,36692.83517128924
2020-12-03 04:00:00+00:00,36398.53425011762
2020-12-03 08:00:00+00:00,36386.40091484119
2020-12-03 12:00:00+00:00,36386.40091484119
2020-12-03 16:00:00+00:00,36386.40091484119
2020-12-03 20:00:00+00:00,36386.40091484119
2020-12-04 00:00:00+00:00,36386.40091484119
2020-12-04 04:00:00+00:00,36386.40091484119
2020-12-04 08:00:00+00:00,36386.40091484119
2020-12-04 12:00:00+00:00,36386.40091484119
2020-12-04 16:00:00+00:00,36386.40091484119
2020-12-04 20:00:00+00:00,36386.40091484119
2020-12-05 00:00:00+00:00,36386.40091484119
2020-12-05 04:00:00+00:00,36386.40091484119
2020-12-05 08:00:00+00:00,36386.40091484119
2020-12-05 12:00:00+00:00,36386.40091484119
2020-12-05 16:00:00+00:00,36386.40091484119
2020-12-05 20:00:00+00:00,36386.40091484119
2020-12-06 00:00:00+00:00,36386.40091484119
2020-12-06 04:00:00+00:00,36386.40091484119
2020-12-06 08:00:00+00:00,36386.40091484119
2020-12-06 12:00:00+00:00,36386.40091484119
2020-12-06 16:00:00+00:00,36386.40091484119
2020-12-06 20:00:00+00:00,36386.40091484119
2020-12-07 00:00:00+00:00,36386.40091484119
2020-12-07 04:00:00+00:00,36386.40091484119
2020-12-07 08:00:00+00:00,36386.40091484119
2020-12-07 12:00:00+00:00,36386.40091484119
2020-12-07 16:00:00+00:00,36386.40091484119
2020-12-07 20:00:00+00:00,36386.40091484119
2020-12-08 00:00:00+00:00,36386.40091484119
2020-12-08 04:00:00+00:00,36386.40091484119
2020-12-08 08:00:00+00:00,36386.40091484119
2020-12-08 12:00:00+00:00,36386.40091484119
2020-12-08 16:00:00+00:00,36386.40091484119
2020-12-08 20:00:00+00:00,36386.40091484119
2020-12-09 00:00:00+00:00,36386.40091484119
2020-12-09 04:00:00+00:00,36386.40091484119
2020-12-09 08:00:00+00:00,36386.40091484119
2020-12-09 12:00:00+00:00,36386.40091484119
2020-12-09 16:00:00+00:00,36386.40091484119
2020-12-09 20:00:00+00:00,36386.40091484119
2020-12-10 00:00:00+00:00,36386.40091484119
2020-12-10 04:00:00+00:00,36386.40091484119
2020-12-10 08:00:00+00:00,36386.40091484119
2020-12-10 12:00:00+00:00,36386.40091484119
2020-12-10 16:00:00+00:00,36386.40091484119
2020-12-10 20:00:00+00:00,36386.40091484119
2020-12-11 00:00:00+00:00,36386.40091484119
2020-12-11 04:00:00+00:00,36386.40091484119
2020-12-11 08:00:00+00:00,36386.40091484119
2020-12-11 12:00:00+00:00,36386.40091484119
2020-12-11 16:00:00+00:00,36386.40091484119
2020-12-11 20:00:00+00:00,36386.40091484119
2020-12-12 00:00:00+00:00,36386.40091484119
2020-12-12 04:00:00+00:00,36386.40091484119
2020-12-12 08:00:00+00:00,36386.40091484119
2020-12-12 12:00:00+00:00,36386.40091484119
2020-12-12 16:00:00+00:00,36386.40091484119
2020-12-12 20:00:00+00:00,36386.40091484119
2020-12-13 00:00:00+00:00,36386.40091484119
2020-12-13 04:00:00+00:00,36386.40091484119
2020-12-13 08:00:00+00:00,38091.92886581075
2020-12-13 12:00:00+00:00,38355.11536897405
2020-12-13 16:00:00+00:00,38000.917824851946
2020-12-13 20:00:00+00:00,37919.567682912864
2020-12-14 00:00:00+00:00,37827.657545305745
2020-12-14 04:00:00+00:00,38136.56403435342
2020-12-14 08:00:00+00:00,37741.906931156554
2020-12-14 12:00:00+00:00,37561.175767792876
2020-12-14 16:00:00+00:00,37911.21976883073
2020-12-14 20:00:00+00:00,37786.611084823824
2020-12-15 00:00:00+00:00,38158.90041751952
2020-12-15 04:00:00+00:00,38955.111476328115
2020-12-15 08:00:00+00:00,37875.96747735612
2020-12-15 12:00:00+00:00,38238.75575218847
2020-12-15 16:00:00+00:00,38659.07763400257
2020-12-15 20:00:00+00:00,39114.191715071924
2020-12-16 00:00:00+00:00,39075.2774187378
2020-12-16 04:00:00+00:00,39075.2774187378
2020-12-16 08:00:00+00:00,39075.2774187378
2020-12-16 12:00:00+00:00,39075.2774187378
2020-12-16 16:00:00+00:00,39075.2774187378
2020-12-16 20:00:00+00:00,39447.95940882824
2020-12-17 00:00:00+00:00,42708.00125328368
2020-12-17 04:00:00+00:00,44913.527787381674
2020-12-17 08:00:00+00:00,48777.342967381664
2020-12-17 12:00:00+00:00,50316.25421410553
2020-12-17 16:00:00+00:00,53044.277321104586
2020-12-17 20:00:00+00:00,50964.433104624506
2020-12-18 00:00:00+00:00,50730.28410560691
2020-12-18 04:00:00+00:00,50783.71996558345
2020-12-18 08:00:00+00:00,51774.54183392354
2020-12-18 12:00:00+00:00,50994.078483513214
2020-12-18 16:00:00+00:00,50512.06165259845
2020-12-18 20:00:00+00:00,51149.69043093572
2020-12-19 00:00:00+00:00,51537.54350657206
2020-12-19 04:00:00+00:00,51527.60170720336
2020-12-19 08:00:00+00:00,50708.69207720336
2020-12-19 12:00:00+00:00,50786.335975770424
2020-12-19 16:00:00+00:00,53000.20301577042
2020-12-19 20:00:00+00:00,54131.79089769169
2020-12-20 00:00:00+00:00,54118.87617813136
2020-12-20 04:00:00+00:00,53315.0337237933
2020-12-20 08:00:00+00:00,53753.657703945704
2020-12-20 12:00:00+00:00,53625.66626273154
2020-12-20 16:00:00+00:00,54151.94062533138
2020-12-20 20:00:00+00:00,54237.33855807545
2020-12-21 00:00:00+00:00,53459.14104691855
2020-12-21 04:00:00+00:00,55052.14797409805
2020-12-21 08:00:00+00:00,55050.53886620589
2020-12-21 12:00:00+00:00,50553.56750792461
2020-12-21 16:00:00+00:00,50524.32361416705
2020-12-21 20:00:00+00:00,50524.32361416705
2020-12-22 00:00:00+00:00,50524.32361416705
2020-12-22 04:00:00+00:00,50524.32361416705
2020-12-22 08:00:00+00:00,50524.32361416705
2020-12-22 12:00:00+00:00,50524.32361416705
2020-12-22 16:00:00+00:00,50524.32361416705
2020-12-22 20:00:00+00:00,50524.32361416705
2020-12-23 00:00:00+00:00,50524.32361416705
2020-12-23 04:00:00+00:00,50524.32361416705
2020-12-23 08:00:00+00:00,50524.32361416705
2020-12-23 12:00:00+00:00,50524.32361416705
2020-12-23 16:00:00+00:00,50524.32361416705
2020-12-23 20:00:00+00:00,50524.32361416705
2020-12-24 00:00:00+00:00,50524.32361416705
2020-12-24 04:00:00+00:00,50524.32361416705
2020-12-24 08:00:00+00:00,50524.32361416705
2020-12-24 12:00:00+00:00,50524.32361416705
2020-12-24 16:00:00+00:00,50524.32361416705
2020-12-24 20:00:00+00:00,50524.32361416705
2020-12-25 00:00:00+00:00,50524.32361416705
2020-12-25 04:00:00+00:00,50524.32361416705
2020-12-25 08:00:00+00:00,50524.32361416705
2020-12-25 12:00:00+00:00,50524.32361416705
2020-12-25 16:00:00+00:00,50524.32361416705
2020-12-25 20:00:00+00:00,50524.32361416705
2020-12-26 00:00:00+00:00,50524.32361416705
2020-12-26 04:00:00+00:00,50524.32361416705
2020-12-26 08:00:00+00:00,50524.32361416705
2020-12-26 12:00:00+00:00,50524.32361416705
2020-12-26 16:00:00+00:00,50524.32361416705
2020-12-26 20:00:00+00:00,50524.32361416705
2020-12-27 00:00:00+00:00,50524.32361416705
2020-12-27 04:00:00+00:00,50748.769226287615
2020-12-27 08:00:00+00:00,53756.811366287606
2020-12-27 12:00:00+00:00,53760.871886661276
2020-12-27 16:00:00+00:00,52748.129142057835
2020-12-27 20:00:00+00:00,51925.670898510325
2020-12-28 00:00:00+00:00,51207.44829725862
2020-12-28 04:00:00+00:00,53540.863862570935
2020-12-28 08:00:00+00:00,53308.714924675456
2020-12-28 12:00:00+00:00,52966.29961050032
2020-12-28 16:00:00+00:00,52986.35800343968
2020-12-28 20:00:00+00:00,53172.717473736964
2020-12-29 00:00:00+00:00,53223.706747904245
2020-12-29 04:00:00+00:00,52659.52525356737
2020-12-29 08:00:00+00:00,52649.85422814386
2020-12-29 12:00:00+00:00,53719.51005579137
2020-12-29 16:00:00+00:00,53494.15204877021
2020-12-29 20:00:00+00:00,54288.28662053615
2020-12-30 00:00:00+00:00,54699.79991644164
2020-12-30 04:00:00+00:00,56513.92077903921
2020-12-30 08:00:00+00:00,56851.290030484255
2020-12-30 12:00:00+00:00,55343.58398878561
2020-12-30 16:00:00+00:00,55573.38200285804
2020-12-30 20:00:00+00:00,56110.93176285198
2020-12-31 00:00:00+00:00,56197.97541572166
2020-12-31 04:00:00+00:00,56313.99148181654
2020-12-31 08:00:00+00:00,56435.94469582503
2020-12-31 12:00:00+00:00,56200.57196608311
2020-12-31 16:00:00+00:00,56068.08651734103
2020-12-31 20:00:00+00:00,56161.6996257745
2021-01-01 00:00:00+00:00,56197.37214015633
2021-01-01 04:00:00+00:00,56506.38010350639
2021-01-01 08:00:00+00:00,56331.695091058704
2021-01-01 12:00:00+00:00,56932.31922442411
2021-01-01 16:00:00+00:00,56593.0341744241
2021-01-01 20:00:00+00:00,56143.162532205904
2021-01-02 00:00:00+00:00,56901.39117599202
2021-01-02 04:00:00+00:00,56957.36424270002
2021-01-02 08:00:00+00:00,58029.054862700024
2021-01-02 12:00:00+00:00,58016.30001292054
2021-01-02 16:00:00+00:00,63037.22722292054
2021-01-02 20:00:00+00:00,68101.14254276377
2021-01-03 00:00:00+00:00,64806.48343967363
2021-01-03 04:00:00+00:00,64806.48343967363
2021-01-03 08:00:00+00:00,64806.48343967363
2021-01-03 12:00:00+00:00,64806.48343967363
2021-01-03 16:00:00+00:00,63701.505525879176
2021-01-03 20:00:00+00:00,62727.416462293055
2021-01-04 00:00:00+00:00,63013.04148816564
2021-01-04 04:00:00+00:00,63568.98145460495
2021-01-04 08:00:00+00:00,61576.04222722194
2021-01-04 12:00:00+00:00,61576.04222722194
2021-01-04 16:00:00+00:00,61576.04222722194
2021-01-04 20:00:00+00:00,61576.04222722194
2021-01-05 00:00:00+00:00,61576.04222722194
2021-01-05 04:00:00+00:00,61576.04222722194
2021-01-05 08:00:00+00:00,61576.04222722194
2021-01-05 12:00:00+00:00,61576.04222722194
2021-01-05 16:00:00+00:00,61576.04222722194
2021-01-05 20:00:00+00:00,61576.04222722194
2021-01-06 00:00:00+00:00,61576.04222722194
2021-01-06 04:00:00+00:00,61576.04222722194
2021-01-06 08:00:00+00:00,61576.04222722194
2021-01-06 12:00:00+00:00,61576.04222722194
2021-01-06 16:00:00+00:00,61576.04222722194
2021-01-06 20:00:00+00:00,61576.04222722194
2021-01-07 00:00:00+00:00,61576.04222722194
2021-01-07 04:00:00+00:00,61576.04222722194
2021-01-07 08:00:00+00:00,61576.04222722194
2021-01-07 12:00:00+00:00,62108.75252378944
2021-01-07 16:00:00+00:00,62705.029361878034
2021-01-07 20:00:00+00:00,62735.213118070445
2021-01-08 00:00:00+00:00,62940.679868070445
2021-01-08 04:00:00+00:00,62298.440101600325
2021-01-08 08:00:00+00:00,62610.404621746675
2021-01-08 12:00:00+00:00,63884.371460097085
2021-01-08 16:00:00+00:00,63600.97282955704
2021-01-08 20:00:00+00:00,63339.17821396394
2021-01-09 00:00:00+00:00,63452.066723344586
2021-01-09 04:00:00+00:00,63254.3900159609
2021-01-09 08:00:00+00:00,62926.567328335645
2021-01-09 12:00:00+00:00,63420.65732417164
