,equity
2020-11-23 08:00:00+00:00,28271.1166631576
2020-11-23 12:00:00+00:00,28271.1166631576
2020-11-23 16:00:00+00:00,28271.1166631576
2020-11-23 20:00:00+00:00,28271.1166631576
2020-11-24 00:00:00+00:00,28271.1166631576
2020-11-24 04:00:00+00:00,28271.1166631576
2020-11-24 08:00:00+00:00,28271.1166631576
2020-11-24 12:00:00+00:00,28454.81494517433
2020-11-24 16:00:00+00:00,28318.650075208316
2020-11-24 20:00:00+00:00,28316.2076244854
2020-11-25 00:00:00+00:00,28064.612416657503
2020-11-25 04:00:00+00:00,28178.384488472922
2020-11-25 08:00:00+00:00,28171.909204517917
2020-11-25 12:00:00+00:00,28171.909204517917
2020-11-25 16:00:00+00:00,28171.909204517917
2020-11-25 20:00:00+00:00,28171.909204517917
2020-11-26 00:00:00+00:00,28171.909204517917
2020-11-26 04:00:00+00:00,28171.909204517917
2020-11-26 08:00:00+00:00,28171.909204517917
2020-11-26 12:00:00+00:00,28171.909204517917
2020-11-26 16:00:00+00:00,28171.909204517917
2020-11-26 20:00:00+00:00,28171.909204517917
2020-11-27 00:00:00+00:00,28171.909204517917
2020-11-27 04:00:00+00:00,28171.909204517917
2020-11-27 08:00:00+00:00,28171.909204517917
2020-11-27 12:00:00+00:00,28171.909204517917
2020-11-27 16:00:00+00:00,28171.909204517917
2020-11-27 20:00:00+00:00,28171.909204517917
2020-11-28 00:00:00+00:00,28171.909204517917
2020-11-28 04:00:00+00:00,28171.909204517917
2020-11-28 08:00:00+00:00,28171.909204517917
2020-11-28 12:00:00+00:00,28171.909204517917
2020-11-28 16:00:00+00:00,28171.909204517917
2020-11-28 20:00:00+00:00,28171.909204517917
2020-11-29 00:00:00+00:00,28171.909204517917
2020-11-29 04:00:00+00:00,28171.909204517917
2020-11-29 08:00:00+00:00,28171.909204517917
2020-11-29 12:00:00+00:00,28179.76665945624
2020-11-29 16:00:00+00:00,28146.23797548603
2020-11-29 20:00:00+00:00,28208.591839418317
2020-11-30 00:00:00+00:00,28378.253620561525
2020-11-30 04:00:00+00:00,28446.196987718857
2020-11-30 08:00:00+00:00,28410.93176464075
2020-11-30 12:00:00+00:00,29791.05881009914
2020-11-30 16:00:00+00:00,29659.7270123621
2020-11-30 20:00:00+00:00,30496.804275073904
2020-12-01 00:00:00+00:00,29937.88049088934
2020-12-01 04:00:00+00:00,30137.231308616956
2020-12-01 08:00:00+00:00,29933.54718426025
2020-12-01 12:00:00+00:00,29821.686778582152
2020-12-01 16:00:00+00:00,29815.812235549136
2020-12-01 20:00:00+00:00,29815.812235549136
2020-12-02 00:00:00+00:00,29815.812235549136
2020-12-02 04:00:00+00:00,29815.812235549136
2020-12-02 08:00:00+00:00,29815.812235549136
2020-12-02 12:00:00+00:00,29443.690826351594
2020-12-02 16:00:00+00:00,29429.075185419282
2020-12-02 20:00:00+00:00,29429.075185419282
2020-12-03 00:00:00+00:00,29429.075185419282
2020-12-03 04:00:00+00:00,29429.075185419282
2020-12-03 08:00:00+00:00,29429.075185419282
2020-12-03 12:00:00+00:00,29429.075185419282
2020-12-03 16:00:00+00:00,29429.075185419282
2020-12-03 20:00:00+00:00,29429.075185419282
2020-12-04 00:00:00+00:00,29429.075185419282
2020-12-04 04:00:00+00:00,29429.075185419282
2020-12-04 08:00:00+00:00,29429.075185419282
2020-12-04 12:00:00+00:00,29429.075185419282
2020-12-04 16:00:00+00:00,29429.075185419282
2020-12-04 20:00:00+00:00,29429.075185419282
2020-12-05 00:00:00+00:00,29429.075185419282
2020-12-05 04:00:00+00:00,29429.075185419282
2020-12-05 08:00:00+00:00,29429.075185419282
2020-12-05 12:00:00+00:00,29429.075185419282
2020-12-05 16:00:00+00:00,29429.075185419282
2020-12-05 20:00:00+00:00,29429.075185419282
2020-12-06 00:00:00+00:00,29429.075185419282
2020-12-06 04:00:00+00:00,29429.075185419282
2020-12-06 08:00:00+00:00,29429.075185419282
2020-12-06 12:00:00+00:00,29429.075185419282
2020-12-06 16:00:00+00:00,29429.075185419282
2020-12-06 20:00:00+00:00,29429.075185419282
2020-12-07 00:00:00+00:00,29429.075185419282
2020-12-07 04:00:00+00:00,29429.075185419282
2020-12-07 08:00:00+00:00,29429.075185419282
2020-12-07 12:00:00+00:00,29429.075185419282
2020-12-07 16:00:00+00:00,29429.075185419282
2020-12-07 20:00:00+00:00,29429.075185419282
2020-12-08 00:00:00+00:00,29429.075185419282
2020-12-08 04:00:00+00:00,29429.075185419282
2020-12-08 08:00:00+00:00,29429.075185419282
2020-12-08 12:00:00+00:00,29429.075185419282
2020-12-08 16:00:00+00:00,29429.075185419282
2020-12-08 20:00:00+00:00,29429.075185419282
2020-12-09 00:00:00+00:00,29429.075185419282
2020-12-09 04:00:00+00:00,29429.075185419282
2020-12-09 08:00:00+00:00,29429.075185419282
2020-12-09 12:00:00+00:00,29429.075185419282
2020-12-09 16:00:00+00:00,29429.075185419282
2020-12-09 20:00:00+00:00,29429.075185419282
2020-12-10 00:00:00+00:00,29429.075185419282
2020-12-10 04:00:00+00:00,29429.075185419282
2020-12-10 08:00:00+00:00,29429.075185419282
2020-12-10 12:00:00+00:00,29429.075185419282
2020-12-10 16:00:00+00:00,29429.075185419282
2020-12-10 20:00:00+00:00,29429.075185419282
2020-12-11 00:00:00+00:00,29429.075185419282
2020-12-11 04:00:00+00:00,29429.075185419282
2020-12-11 08:00:00+00:00,29429.075185419282
2020-12-11 12:00:00+00:00,29429.075185419282
2020-12-11 16:00:00+00:00,29429.075185419282
2020-12-11 20:00:00+00:00,29429.075185419282
2020-12-12 00:00:00+00:00,29429.075185419282
2020-12-12 04:00:00+00:00,29429.075185419282
2020-12-12 08:00:00+00:00,29429.075185419282
2020-12-12 12:00:00+00:00,29429.075185419282
2020-12-12 16:00:00+00:00,29429.075185419282
2020-12-12 20:00:00+00:00,29415.791617284463
2020-12-13 00:00:00+00:00,29344.81130790382
2020-12-13 04:00:00+00:00,30500.231320492134
2020-12-13 08:00:00+00:00,30669.36620355169
2020-12-13 12:00:00+00:00,30445.14598075649
2020-12-13 16:00:00+00:00,30381.703088570866
2020-12-13 20:00:00+00:00,30319.836709839325
2020-12-14 00:00:00+00:00,30532.799640505236
2020-12-14 04:00:00+00:00,30269.551670567285
2020-12-14 08:00:00+00:00,30142.435848551257
2020-12-14 12:00:00+00:00,30366.415376840127
2020-12-14 16:00:00+00:00,30282.163641143252
2020-12-14 20:00:00+00:00,30541.762539283758
2020-12-15 00:00:00+00:00,31079.828544949865
2020-12-15 04:00:00+00:00,30349.33761519345
2020-12-15 08:00:00+00:00,30584.03569660413
2020-12-15 12:00:00+00:00,30863.46390365721
2020-12-15 16:00:00+00:00,31176.864473163456
2020-12-15 20:00:00+00:00,30905.39217735744
2020-12-16 00:00:00+00:00,30697.831100825497
2020-12-16 04:00:00+00:00,30921.566263755696
2020-12-16 08:00:00+00:00,31914.737864041745
2020-12-16 12:00:00+00:00,34740.07153971036
2020-12-16 16:00:00+00:00,34972.0623587892
2020-12-16 20:00:00+00:00,37337.0414964135
2020-12-17 00:00:00+00:00,39026.183525728746
2020-12-17 04:00:00+00:00,42025.87495662649
2020-12-17 08:00:00+00:00,43223.767341808845
2020-12-17 12:00:00+00:00,45714.64416511239
2020-12-17 16:00:00+00:00,43684.225978963776
2020-12-17 20:00:00+00:00,43544.02504494146
2020-12-18 00:00:00+00:00,43551.20417759814
2020-12-18 04:00:00+00:00,44308.35452846181
2020-12-18 08:00:00+00:00,43743.768503521416
2020-12-18 12:00:00+00:00,43355.552802036604
2020-12-18 16:00:00+00:00,43783.581199254724
2020-12-18 20:00:00+00:00,44048.11908565771
2020-12-19 00:00:00+00:00,44019.9403801477
2020-12-19 04:00:00+00:00,43452.948346106496
2020-12-19 08:00:00+00:00,43506.268097205735
2020-12-19 12:00:00+00:00,45027.04710745899
2020-12-19 16:00:00+00:00,45783.80665785598
2020-12-19 20:00:00+00:00,45783.37117874405
2020-12-20 00:00:00+00:00,45230.68829104869
2020-12-20 04:00:00+00:00,45464.63584124325
2020-12-20 08:00:00+00:00,45392.58012995083
2020-12-20 12:00:00+00:00,45660.62527382053
2020-12-20 16:00:00+00:00,45696.84751910612
2020-12-20 20:00:00+00:00,45303.22355553663
2020-12-21 00:00:00+00:00,46371.547226278046
2020-12-21 04:00:00+00:00,46380.210103530684
2020-12-21 08:00:00+00:00,43269.781233098365
2020-12-21 12:00:00+00:00,43243.94122262536
2020-12-21 16:00:00+00:00,43243.94122262536
2020-12-21 20:00:00+00:00,43243.94122262536
2020-12-22 00:00:00+00:00,43243.94122262536
2020-12-22 04:00:00+00:00,43243.94122262536
2020-12-22 08:00:00+00:00,43243.94122262536
2020-12-22 12:00:00+00:00,43243.94122262536
2020-12-22 16:00:00+00:00,43243.94122262536
2020-12-22 20:00:00+00:00,43243.94122262536
2020-12-23 00:00:00+00:00,43179.35952865738
2020-12-23 04:00:00+00:00,43113.8726128856
2020-12-23 08:00:00+00:00,42866.94358975884
2020-12-23 12:00:00+00:00,42861.14775617913
2020-12-23 16:00:00+00:00,42898.52791174659
2020-12-23 20:00:00+00:00,42747.34455805612
2020-12-24 00:00:00+00:00,42741.92816207559
2020-12-24 04:00:00+00:00,42741.92816207559
2020-12-24 08:00:00+00:00,42741.92816207559
2020-12-24 12:00:00+00:00,42741.92816207559
2020-12-24 16:00:00+00:00,42741.92816207559
2020-12-24 20:00:00+00:00,42741.92816207559
2020-12-25 00:00:00+00:00,42611.072818855384
2020-12-25 04:00:00+00:00,42605.14170164866
2020-12-25 08:00:00+00:00,42605.14170164866
2020-12-25 12:00:00+00:00,42605.14170164866
2020-12-25 16:00:00+00:00,42605.14170164866
2020-12-25 20:00:00+00:00,42605.14170164866
2020-12-26 00:00:00+00:00,42605.14170164866
2020-12-26 04:00:00+00:00,42605.14170164866
2020-12-26 08:00:00+00:00,42605.14170164866
2020-12-26 12:00:00+00:00,42605.14170164866
2020-12-26 16:00:00+00:00,42605.14170164866
2020-12-26 20:00:00+00:00,43716.4805540921
2020-12-27 00:00:00+00:00,43872.105200823506
2020-12-27 04:00:00+00:00,46028.53635351202
2020-12-27 08:00:00+00:00,46064.81203152466
2020-12-27 12:00:00+00:00,45319.068960739205
2020-12-27 16:00:00+00:00,44763.0795730947
2020-12-27 20:00:00+00:00,44248.914814597294
2020-12-28 00:00:00+00:00,45856.2837531738
2020-12-28 04:00:00+00:00,45690.068013787495
2020-12-28 08:00:00+00:00,45428.969236212055
2020-12-28 12:00:00+00:00,45444.41516093041
2020-12-28 16:00:00+00:00,45536.99396429763
2020-12-28 20:00:00+00:00,45568.69774109542
2020-12-29 00:00:00+00:00,45179.43374726064
2020-12-29 04:00:00+00:00,45169.782779166555
2020-12-29 08:00:00+00:00,45915.83436118818
2020-12-29 12:00:00+00:00,45730.15011623817
2020-12-29 16:00:00+00:00,46271.713219917
2020-12-29 20:00:00+00:00,46540.598277070945
2020-12-30 00:00:00+00:00,47805.853740416074
2020-12-30 04:00:00+00:00,48002.480800978934
2020-12-30 08:00:00+00:00,46898.86271163636
2020-12-30 12:00:00+00:00,47071.45809308836
2020-12-30 16:00:00+00:00,47441.276900984456
2020-12-30 20:00:00+00:00,47501.47503999812
2020-12-31 00:00:00+00:00,47583.98577915603
2020-12-31 04:00:00+00:00,47661.64907875589
2020-12-31 08:00:00+00:00,47505.781941547946
2020-12-31 12:00:00+00:00,47413.916414761065
2020-12-31 16:00:00+00:00,47482.365522734115
2020-12-31 20:00:00+00:00,47503.09531002783
2021-01-01 00:00:00+00:00,47708.94427549654
2021-01-01 04:00:00+00:00,47593.45596998407
2021-01-01 08:00:00+00:00,47979.764339141504
2021-01-01 12:00:00+00:00,47746.11325265057
2021-01-01 16:00:00+00:00,47439.033759840604
2021-01-01 20:00:00+00:00,47952.69320296796
2021-01-02 00:00:00+00:00,47996.45973300029
2021-01-02 04:00:00+00:00,48731.324486912235
2021-01-02 08:00:00+00:00,48717.39842385964
2021-01-02 12:00:00+00:00,52178.31280660227
2021-01-02 16:00:00+00:00,55633.550379346765
2021-01-02 20:00:00+00:00,54787.28131898201
2021-01-03 00:00:00+00:00,55114.703517925016
2021-01-03 04:00:00+00:00,56797.6109613305
2021-01-03 08:00:00+00:00,56755.75952488642
2021-01-03 12:00:00+00:00,55946.39926281801
2021-01-03 16:00:00+00:00,55527.7887352791
2021-01-03 20:00:00+00:00,55653.48206180472
2021-01-04 00:00:00+00:00,55899.24430996327
2021-01-04 04:00:00+00:00,55161.68818861739
2021-01-04 08:00:00+00:00,54332.876278273754
2021-01-04 12:00:00+00:00,54324.13111907093
2021-01-04 16:00:00+00:00,54324.13111907093
2021-01-04 20:00:00+00:00,54324.13111907093
2021-01-05 00:00:00+00:00,54324.13111907093
2021-01-05 04:00:00+00:00,54324.13111907093
2021-01-05 08:00:00+00:00,54324.13111907093
2021-01-05 12:00:00+00:00,54324.13111907093
2021-01-05 16:00:00+00:00,54324.13111907093
2021-01-05 20:00:00+00:00,54416.07487208723
2021-01-06 00:00:00+00:00,54470.28989242918
2021-01-06 04:00:00+00:00,54677.38498185598
2021-01-06 08:00:00+00:00,54754.93767964685
2021-01-06 12:00:00+00:00,54607.6711035514
2021-01-06 16:00:00+00:00,54685.571443043
2021-01-06 20:00:00+00:00,55431.640105143066
2021-01-07 00:00:00+00:00,55685.226152191804
2021-01-07 04:00:00+00:00,55451.985750946944
2021-01-07 08:00:00+00:00,55801.89100366805
2021-01-07 12:00:00+00:00,56204.993248632454
2021-01-07 16:00:00+00:00,56218.625913228665
2021-01-07 20:00:00+00:00,56347.79951070883
2021-01-08 00:00:00+00:00,55929.85821919653
2021-01-08 04:00:00+00:00,56138.683398244575
2021-01-08 08:00:00+00:00,56976.31383731144
2021-01-08 12:00:00+00:00,56802.63707069479
2021-01-08 16:00:00+00:00,56631.90059730544
2021-01-08 20:00:00+00:00,56703.48290104614
2021-01-09 00:00:00+00:00,56572.5903773537
2021-01-09 04:00:00+00:00,56370.852362208665
2021-01-09 08:00:00+00:00,56690.79389455086
2021-01-09 12:00:00+00:00,56677.59191862368
2021-01-09 16:00:00+00:00,56714.73651201424
2021-01-09 20:00:00+00:00,56501.14412941955
2021-01-10 00:00:00+00:00,56569.06139167115
2021-01-10 04:00:00+00:00,56794.20803960029
2021-01-10 08:00:00+00:00,56166.38280904606
2021-01-10 12:00:00+00:00,56201.923541022436
2021-01-10 16:00:00+00:00,56019.87599309066
2021-01-10 20:00:00+00:00,56018.24678881044
2021-01-11 00:00:00+00:00,56018.24678881044
2021-01-11 04:00:00+00:00,56018.24678881044
2021-01-11 08:00:00+00:00,56018.24678881044
2021-01-11 12:00:00+00:00,56018.24678881044
2021-01-11 16:00:00+00:00,56018.24678881044
2021-01-11 20:00:00+00:00,56018.24678881044
2021-01-12 00:00:00+00:00,56018.24678881044
2021-01-12 04:00:00+00:00,56018.24678881044
2021-01-12 08:00:00+00:00,56018.24678881044
2021-01-12 12:00:00+00:00,56018.24678881044
2021-01-12 16:00:00+00:00,56018.24678881044
2021-01-12 20:00:00+00:00,56018.24678881044
2021-01-13 00:00:00+00:00,56018.24678881044
2021-01-13 04:00:00+00:00,56018.24678881044
2021-01-13 08:00:00+00:00,56018.24678881044
2021-01-13 12:00:00+00:00,56018.24678881044
2021-01-13 16:00:00+00:00,56018.24678881044
2021-01-13 20:00:00+00:00,56018.24678881044
2021-01-14 00:00:00+00:00,56018.24678881044
2021-01-14 04:00:00+00:00,56037.24129754033
2021-01-14 08:00:00+00:00,56046.32456087911
2021-01-14 12:00:00+00:00,56125.50921957179
2021-01-14 16:00:00+00:00,56209.66001084104
2021-01-14 20:00:00+00:00,55999.01008948183
2021-01-15 00:00:00+00:00,55963.44046679499
2021-01-15 04:00:00+00:00,55945.90261710352
2021-01-15 08:00:00+00:00,55944.48090507572
2021-01-15 12:00:00+00:00,55944.48090507572
2021-01-15 16:00:00+00:00,55944.48090507572
2021-01-15 20:00:00+00:00,55944.48090507572
2021-01-16 00:00:00+00:00,55944.48090507572
2021-01-16 04:00:00+00:00,55944.48090507572
2021-01-16 08:00:00+00:00,55944.48090507572
2021-01-16 12:00:00+00:00,55944.48090507572
2021-01-16 16:00:00+00:00,55944.48090507572
2021-01-16 20:00:00+00:00,55944.48090507572
2021-01-17 00:00:00+00:00,55944.48090507572
2021-01-17 04:00:00+00:00,55944.48090507572
2021-01-17 08:00:00+00:00,55944.48090507572
2021-01-17 12:00:00+00:00,55944.48090507572
2021-01-17 16:00:00+00:00,55944.48090507572
2021-01-17 20:00:00+00:00,55944.48090507572
2021-01-18 00:00:00+00:00,55944.48090507572
2021-01-18 04:00:00+00:00,55944.48090507572
2021-01-18 08:00:00+00:00,55944.48090507572
2021-01-18 12:00:00+00:00,55944.48090507572
2021-01-18 16:00:00+00:00,55944.48090507572
2021-01-18 20:00:00+00:00,55944.48090507572
2021-01-19 00:00:00+00:00,55944.48090507572
2021-01-19 04:00:00+00:00,55944.48090507572
2021-01-19 08:00:00+00:00,55944.48090507572
2021-01-19 12:00:00+00:00,55944.48090507572
2021-01-19 16:00:00+00:00,55944.48090507572
2021-01-19 20:00:00+00:00,55944.48090507572
2021-01-20 00:00:00+00:00,55944.48090507572
2021-01-20 04:00:00+00:00,55944.48090507572
2021-01-20 08:00:00+00:00,55944.48090507572
2021-01-20 12:00:00+00:00,55944.48090507572
2021-01-20 16:00:00+00:00,55944.48090507572
2021-01-20 20:00:00+00:00,55944.48090507572
2021-01-21 00:00:00+00:00,55944.48090507572
2021-01-21 04:00:00+00:00,55944.48090507572
2021-01-21 08:00:00+00:00,55944.48090507572
2021-01-21 12:00:00+00:00,55944.48090507572
2021-01-21 16:00:00+00:00,55944.48090507572
2021-01-21 20:00:00+00:00,55944.48090507572
2021-01-22 00:00:00+00:00,55944.48090507572
2021-01-22 04:00:00+00:00,55944.48090507572
2021-01-22 08:00:00+00:00,55944.48090507572
2021-01-22 12:00:00+00:00,55944.48090507572
2021-01-22 16:00:00+00:00,55944.48090507572
2021-01-22 20:00:00+00:00,55944.48090507572
2021-01-23 00:00:00+00:00,55944.48090507572
2021-01-23 04:00:00+00:00,55944.48090507572
2021-01-23 08:00:00+00:00,55944.48090507572
2021-01-23 12:00:00+00:00,55944.48090507572
2021-01-23 16:00:00+00:00,55944.48090507572
2021-01-23 20:00:00+00:00,55944.48090507572
2021-01-24 00:00:00+00:00,55944.48090507572
2021-01-24 04:00:00+00:00,55944.48090507572
2021-01-24 08:00:00+00:00,55944.48090507572
2021-01-24 12:00:00+00:00,55944.48090507572
2021-01-24 16:00:00+00:00,55944.48090507572
2021-01-24 20:00:00+00:00,55944.48090507572
2021-01-25 00:00:00+00:00,55944.48090507572
2021-01-25 04:00:00+00:00,55944.48090507572
2021-01-25 08:00:00+00:00,55944.48090507572
2021-01-25 12:00:00+00:00,55944.48090507572
2021-01-25 16:00:00+00:00,55944.48090507572
2021-01-25 20:00:00+00:00,55944.48090507572
2021-01-26 00:00:00+00:00,55944.48090507572
2021-01-26 04:00:00+00:00,55944.48090507572
2021-01-26 08:00:00+00:00,55944.48090507572
2021-01-26 12:00:00+00:00,55944.48090507572
2021-01-26 16:00:00+00:00,55944.48090507572
2021-01-26 20:00:00+00:00,55944.48090507572
2021-01-27 00:00:00+00:00,55944.48090507572
2021-01-27 04:00:00+00:00,55944.48090507572
2021-01-27 08:00:00+00:00,55944.48090507572
2021-01-27 12:00:00+00:00,55944.48090507572
2021-01-27 16:00:00+00:00,55944.48090507572
2021-01-27 20:00:00+00:00,55944.48090507572
2021-01-28 00:00:00+00:00,55944.48090507572
2021-01-28 04:00:00+00:00,55944.48090507572
2021-01-28 08:00:00+00:00,55944.48090507572
2021-01-28 12:00:00+00:00,55944.48090507572
2021-01-28 16:00:00+00:00,55944.48090507572
2021-01-28 20:00:00+00:00,55944.48090507572
2021-01-29 00:00:00+00:00,55944.48090507572
2021-01-29 04:00:00+00:00,55944.48090507572
2021-01-29 08:00:00+00:00,55944.48090507572
2021-01-29 12:00:00+00:00,55944.48090507572
2021-01-29 16:00:00+00:00,55944.48090507572
2021-01-29 20:00:00+00:00,55944.48090507572
2021-01-30 00:00:00+00:00,55944.48090507572
2021-01-30 04:00:00+00:00,55944.48090507572
2021-01-30 08:00:00+00:00,55944.48090507572
2021-01-30 12:00:00+00:00,55944.48090507572
2021-01-30 16:00:00+00:00,55944.48090507572
2021-01-30 20:00:00+00:00,55944.48090507572
2021-01-31 00:00:00+00:00,55944.48090507572
2021-01-31 04:00:00+00:00,55944.48090507572
2021-01-31 08:00:00+00:00,55944.48090507572
2021-01-31 12:00:00+00:00,55944.48090507572
2021-01-31 16:00:00+00:00,55944.48090507572
2021-01-31 20:00:00+00:00,55944.48090507572
2021-02-01 00:00:00+00:00,55944.48090507572
2021-02-01 04:00:00+00:00,55944.48090507572
2021-02-01 08:00:00+00:00,55944.48090507572
2021-02-01 12:00:00+00:00,55944.48090507572
2021-02-01 16:00:00+00:00,55944.48090507572
2021-02-01 20:00:00+00:00,55944.48090507572
2021-02-02 00:00:00+00:00,55944.48090507572
2021-02-02 04:00:00+00:00,55944.48090507572
2021-02-02 08:00:00+00:00,55944.48090507572
2021-02-02 12:00:00+00:00,55944.48090507572
2021-02-02 16:00:00+00:00,55944.48090507572
2021-02-02 20:00:00+00:00,55944.48090507572
2021-02-03 00:00:00+00:00,55944.48090507572
2021-02-03 04:00:00+00:00,55944.48090507572
2021-02-03 08:00:00+00:00,55944.48090507572
2021-02-03 12:00:00+00:00,55944.48090507572
2021-02-03 16:00:00+00:00,55944.48090507572
2021-02-03 20:00:00+00:00,55944.48090507572
2021-02-04 00:00:00+00:00,55944.48090507572
2021-02-04 04:00:00+00:00,55944.48090507572
2021-02-04 08:00:00+00:00,55944.48090507572
2021-02-04 12:00:00+00:00,55567.65610428152
2021-02-04 16:00:00+00:00,56001.76970041122
2021-02-04 20:00:00+00:00,55744.29497901313
2021-02-05 00:00:00+00:00,55953.133417806595
2021-02-05 04:00:00+00:00,56090.946043894146
2021-02-05 08:00:00+00:00,56095.161998303745
2021-02-05 12:00:00+00:00,56221.20676051174
2021-02-05 16:00:00+00:00,56026.168584355066
2021-02-05 20:00:00+00:00,56376.27395078634
2021-02-06 00:00:00+00:00,56884.558606334635
2021-02-06 04:00:00+00:00,56870.2159183197
2021-02-06 08:00:00+00:00,57257.264484437816
2021-02-06 12:00:00+00:00,57544.69885164125
