timestamp,reason,side,quantity,price,notional,fee,slippage_bps,participation,realized_pnl,position_after,liquidity,limit_price,trigger_price
2024-11-06 04:00:00+00:00,signal,buy,3.108,74377.55725898518,231165.44796092596,55.47970751062223,1.4061673757848687,0.0025776865179994815,0.0,3.108,taker,,
2024-11-09 04:00:00+00:00,signal,sell,1.8800000000000001,76313.83164062942,143470.0034843833,34.43280083625199,2.1313163968851487,0.01999807484158117,3640.195837491168,1.228,taker,,
2024-11-09 04:01:00+00:00,signal,sell,0.758,76343.52518355464,57868.39208913442,13.888414101392259,2.131333037196341,0.01999866314143588,1490.2036868236485,0.47,taker,,
2024-11-09 04:02:00+00:00,signal,sell,0.47000000000000003,76335.64042424905,35877.75099939706,8.610660239855294,2.103368458192678,0.019022218039601364,920.2990876740205,0.0,taker,,
2024-11-09 14:00:00+00:00,signal,buy,0.659,76422.58095886502,50362.48085189205,12.08699540445409,2.130839847632,0.019981230640505717,0.0,0.659,taker,,
2024-11-09 14:01:00+00:00,signal,buy,0.424,76418.47652546168,32401.43404679575,7.7763441712309795,2.130373924007782,0.019964768876199235,0.0,1.083,taker,,
2024-11-09 14:02:00+00:00,signal,buy,0.5740000000000001,76416.28224617525,43862.9460093046,10.527107042233103,2.1311840543515035,0.01999339632529852,0.0,1.657,taker,,
2024-11-09 14:03:00+00:00,signal,buy,0.723,76416.28288401575,55248.972525143385,13.259753406034411,2.131267541326606,0.01999634765717414,0.0,2.38,taker,,
2024-11-09 14:04:00+00:00,signal,buy,0.655,76438.88493655837,50067.46963344574,12.016192712026976,2.1309058522455473,0.01998356322880044,0.0,3.035,taker,,
2024-11-09 14:05:00+00:00,signal,buy,0.136,76410.14436814323,10391.77963406748,2.494027112176195,1.327796877386339,0.0016789186378786626,0.0,3.1710000000000003,taker,,
2024-11-12 12:00:00+00:00,signal,sell,2.5020000000000002,87214.49894859488,218210.6763693844,52.37056232865225,1.7197222734425446,0.00809375235764539,27002.105913053972,0.669,taker,,
2024-11-12 14:00:00+00:00,signal,sell,0.669,86408.13011800159,57807.039048943065,13.873689371746334,1.2115310822461838,0.0006991468555662772,6680.526804624499,0.0,taker,,
2024-11-12 17:00:00+00:00,signal,buy,2.148,87104.00033670114,187099.39272323405,44.90385425357617,1.6305395925973962,0.00621219027863891,0.0,2.148,taker,,
2024-11-12 20:00:00+00:00,signal,sell,1.524,88748.29029028417,135252.39440239308,32.46057465657434,1.6459252363108374,0.006519053295362674,2505.897889260548,0.6240000000000001,taker,,
2024-11-13 00:00:00+00:00,signal,buy,1.418,87987.2404676537,124765.90698313294,29.9438176759519,1.7324225496402765,0.00838191861283693,0.0,2.042,taker,,
2024-11-13 16:00:00+00:00,signal,buy,0.706,92619.17986237771,65389.14098283866,15.693393835881277,1.2072242546786673,0.0006709670582363929,0.0,2.7479999999999998,taker,,
2024-11-13 20:00:00+00:00,signal,sell,0.8200000000000001,90208.40467181045,73970.89183088458,17.753014039412296,1.1522352535789817,0.0003621183192540131,1010.0060141524074,1.9279999999999997,taker,,
2024-11-14 16:00:00+00:00,signal,sell,1.561,87988.28220370537,137349.70851998407,32.96393004479617,1.3202056246214697,0.0016020569068628996,-1542.9046018682411,0.36699999999999977,taker,,
2024-11-14 23:41:00+00:00,stop_loss,sell,0.36699999999999977,86709.39816207014,31822.34912547972,7.637363790115132,1.1382099463346822,,-832.0961120089219,0.0,taker,,86719.26863548011
2024-11-15 10:00:00+00:00,signal,buy,0.364,89262.66936072576,32491.611647304177,7.797986795353002,1.4195362157711284,0.002750166192868108,0.0,0.364,taker,,
2024-11-18 00:00:00+00:00,signal,sell,0.364,89885.81329076536,32718.43603783859,7.852424649081261,1.578054419870894,0.005221045505191808,226.8243905344149,0.0,taker,,
2024-11-18 08:00:00+00:00,signal,buy,1.434,91815.46261959463,131663.3733964987,31.599209615159687,2.1310994929650646,0.019990407234153535,0.0,1.434,taker,,
2024-11-18 08:01:00+00:00,signal,buy,0.9550000000000001,91886.02677353658,87751.15556872744,21.060277336494583,1.8207141598518521,0.010524558315333306,0.0,2.3890000000000002,taker,,
2024-11-18 12:00:00+00:00,signal,sell,1.931,90324.54918461497,174416.7044754915,41.86000907411796,1.5664178679826115,0.005012956268280737,-2933.423373755732,0.4580000000000002,taker,,
2024-11-18 16:00:00+00:00,signal,buy,1.744,92420.66897343159,161181.6466896647,38.683595205519524,1.39262848283277,0.002408705086430668,0.0,2.202,taker,,
2024-11-18 20:00:00+00:00,signal,sell,2.202,90640.47680762797,199590.32993039678,47.90167918329522,1.8998046908338106,0.012650757525727025,-3655.717875246783,0.0,taker,,
2024-11-21 08:00:00+00:00,signal,buy,2.044,96968.78677435374,198204.20016677905,47.569008040026965,1.937779716733437,0.013741106204947584,0.0,2.044,taker,,
2024-11-24 08:00:00+00:00,signal,sell,2.044,98474.59243013318,201282.06692719224,48.307696062526134,1.5745308276494656,0.005157588623743439,3077.866760413192,0.0,taker,,
2024-11-25 00:00:00+00:00,signal,buy,0.5700000000000001,97974.90347614644,55845.69498140348,13.402966795536834,1.4703350989868402,0.0034564860209212634,0.0,0.5700000000000001,taker,,
2024-11-25 04:00:00+00:00,signal,buy,0.004,97945.90027149911,391.78360108599645,0.09402806426063914,1.0313155658207909,1.5322885354316915e-05,0.0,0.5740000000000001,taker,,
2024-11-25 14:52:00+00:00,stop_loss,sell,0.5740000000000001,95919.07843312845,55057.55102061574,13.213812244947777,1.1628132558942916,,-1179.9275618737408,0.0,taker,,95930.23332782391
2024-11-27 16:00:00+00:00,signal,buy,0.069,95620.90998550622,6597.84278899993,1.583482269359983,1.099251285031366,0.0001539190246933982,0.0,0.069,taker,,
2024-11-28 08:00:00+00:00,signal,buy,0.40700000000000003,95385.72565303717,38821.99034078613,9.31727768178867,1.4916042043136564,0.0037761670890447386,0.0,0.47600000000000003,taker,,
2024-11-29 12:00:00+00:00,signal,buy,2.084,97320.8476180988,202816.64643611788,48.675995144668285,1.9164641805417313,0.013123540534625423,0.0,2.56,taker,,
2024-11-30 04:00:00+00:00,signal,sell,1.718,96687.48945614266,166109.1068856531,39.866185652556744,2.131211745174271,0.01999437519406595,-480.8430730277623,0.8420000000000001,taker,,
2024-11-30 04:01:00+00:00,signal,sell,0.323,96694.04082238211,31232.175185629425,7.495722044551061,1.5778397339128645,0.005217168095132656,-88.28688459986512,0.5190000000000001,taker,,
2024-11-30 16:00:00+00:00,signal,sell,0.519,96690.38268615017,50182.30861411194,12.043754067386866,1.759670288914981,0.009017171060315165,-143.7589228818697,0.0,taker,,
2024-12-01 09:00:00+00:00,signal,buy,0.517,97113.11036910664,50207.478060828136,12.049794734598752,1.3398924518759063,0.001805107481909613,0.0,0.517,taker,,
2024-12-02 08:27:00+00:00,stop_loss,sell,0.517,95248.56254637502,49243.506836475884,11.81844164075421,1.2489037974315014,,-963.9712243522474,0.0,taker,,95260.45966135664
2024-12-02 16:00:00+00:00,signal,buy,3.013,97122.10352833782,292628.8979308818,70.23093550341163,1.5965473343528864,0.005560448783180225,0.0,3.013,taker,,
2024-12-02 17:33:00+00:00,stop_loss,sell,3.013,95206.1904315244,286856.25177018304,68.84550042484392,1.8350415123702493,,-5772.646160698811,0.0,taker,,95223.66436923215
2024-12-16 04:00:00+00:00,signal,buy,1.3980000000000001,104582.28272502309,146206.0312495823,35.08944749989975,2.131094589047522,0.019990233896446604,0.0,1.3980000000000001,taker,,
2024-12-16 04:01:00+00:00,signal,buy,1.108,104567.01255737482,115860.24991357132,27.806459979257113,1.9620510849065562,0.014461598280779408,0.0,2.5060000000000002,taker,,
2024-12-16 12:00:00+00:00,signal,sell,2.004,103702.97138839331,207820.75466234022,49.876981118961645,1.4393476542307884,0.0030160368949702547,-1748.609843230345,0.5020000000000002,taker,,
2024-12-16 16:00:00+00:00,signal,buy,1.883,106299.33451483691,200161.6468914379,48.038795253945096,1.7156874399022424,0.008003257994278529,0.0,2.3850000000000002,taker,,
2024-12-18 04:00:00+00:00,signal,sell,1.928,104699.45949678894,201860.55790980908,48.446533898354176,1.6559428106158909,0.0067228276687292905,-2385.023022061941,0.4570000000000003,taker,,
2024-12-18 04:28:00+00:00,stop_loss,sell,0.4570000000000003,103881.08255145134,47473.654726013294,11.39367713424319,1.153174478145456,,-939.3278911366634,0.0,taker,,103893.06323434916
2024-12-18 16:00:00+00:00,signal,buy,0.454,104410.33089486537,47402.29022626888,11.37654965430453,1.4493860699898118,0.003155434998451374,0.0,0.454,taker,,
2024-12-18 20:00:00+00:00,signal,sell,0.454,102770.23206305626,46657.685356627546,11.19784448559061,1.1254849539250829,0.00024603865096218977,-744.6048696413366,0.0,taker,,
2025-01-04 04:00:00+00:00,signal,buy,2.934,98165.46195428344,288017.46537386766,69.12419168972824,1.6466703566341279,0.00653410234608297,0.0,2.934,taker,,
2025-01-05 12:00:00+00:00,signal,sell,0.446,97588.70481250423,43524.562346376886,10.445894963130451,2.1304470871953223,0.01996735338981858,-257.2336852335259,2.488,taker,,
2025-01-05 12:01:00+00:00,signal,sell,0.774,97579.70116563316,75526.68870220007,18.126405288528016,2.131017194259835,0.01998749833924046,-453.3788504153175,1.714,taker,,
2025-01-05 12:02:00+00:00,signal,sell,0.223,97586.91128346145,21761.881216211903,5.222851491890856,2.1298234195194348,0.019945327488977947,-129.01679959330397,1.4909999999999999,taker,,
2025-01-05 12:03:00+00:00,signal,sell,0.169,97579.31409442365,16490.904081957597,3.957816979669823,2.1297012581305528,0.019941014572214904,-99.05898831630445,1.3219999999999998,taker,,
2025-01-05 12:04:00+00:00,signal,sell,0.628,97579.75317548189,61280.084994202625,14.707220398608628,2.08471349087988,0.018384427457762743,-367.82511308737264,0.6939999999999998,taker,,
2025-01-05 16:00:00+00:00,signal,buy,0.5670000000000001,98007.9807066564,55570.52506067418,13.336926014561802,2.1309648572496127,0.019985648567713076,0.0,1.261,taker,,
2025-01-05 16:01:00+00:00,signal,buy,1.541,97970.87386707286,150973.11662915928,36.233547990998225,2.1310737185173125,0.019989496198759074,0.0,2.8019999999999996,taker,,
2025-01-05 16:02:00+00:00,signal,buy,0.543,98017.7833523306,53223.65636031552,12.773677526475725,2.131021729320473,0.019987658628048022,0.0,3.3449999999999998,taker,,
2025-01-05 16:03:00+00:00,signal,buy,0.126,98008.86800609845,12349.117368768404,2.9637881685044167,1.2314694049657249,0.0008371575849247927,0.0,3.4709999999999996,taker,,
2025-01-06 16:00:00+00:00,signal,buy,0.993,102119.23394025695,101404.39930267516,24.337055832642037,1.443025552934608,0.0030667443836408636,0.0,4.4639999999999995,taker,,
2025-01-07 04:00:00+00:00,signal,sell,1.375,101639.73500608117,139754.6356333616,33.54111255200679,2.1310934060341093,0.019990192080841282,3718.4545598704244,3.0889999999999995,taker,,
2025-01-07 04:01:00+00:00,signal,sell,0.687,101686.52396977948,69858.64196723851,16.76607407213724,2.1311978995329883,0.01999388574856007,1890.0191327014475,2.4019999999999992,taker,,
2025-01-07 04:02:00+00:00,signal,sell,0.47000000000000003,101718.22462195484,47807.56557231878,11.473815737356507,2.1304697611416277,0.01996815438836889,1307.9254962890593,1.9319999999999993,taker,,
2025-01-07 04:03:00+00:00,signal,sell,1.608,101701.02111781624,163535.24195744854,39.248458069787645,2.1311744756820676,0.019993057725540647,4447.1116547766405,0.3239999999999992,taker,,
2025-01-07 04:04:00+00:00,signal,sell,0.324,101753.71613238491,32968.204026892716,7.912368966454251,1.472345388620158,0.0034860963461051274,913.1329957573315,0.0,taker,,
2025-01-15 20:00:00+00:00,signal,buy,2.463,99823.72059276656,245865.82381998404,59.00779771679616,1.6352086885916108,0.0063045324697230285,0.0,2.463,taker,,
2025-01-16 14:49:00+00:00,stop_loss,sell,2.463,97516.00121861574,240181.9110014506,57.643658640348136,1.4281923612682332,,-5683.9128185334785,0.0,taker,,97529.93036877051
2025-01-16 20:00:00+00:00,signal,buy,2.352,100400.88580997229,236142.8834250548,56.67429202201315,1.881394071874767,0.01213836734274972,0.0,2.352,taker,,
2025-01-17 20:00:00+00:00,signal,buy,1.04,105786.54835592961,110018.0102901668,26.40432246964003,1.4700017896776927,0.003451588785941158,0.0,3.392,taker,,
2025-01-18 00:00:00+00:00,signal,sell,0.9490000000000001,104027.68596891109,98722.27398449663,23.69334575627919,1.4334542859290647,0.002935665906098053,1874.7833784396312,2.4429999999999996,taker,,
2025-01-19 20:00:00+00:00,signal,sell,2.443,106231.25856678649,259522.9646786594,62.28551152287825,1.5662834948737812,0.005010578071350995,10209.561569494776,0.0,taker,,
2025-01-20 08:00:00+00:00,signal,buy,0.355,107191.89563071371,38053.122948903365,9.132749507736806,1.2218489770088665,0.0007690151343731348,0.0,0.355,taker,,
2025-01-20 16:13:00+00:00,stop_loss,sell,0.355,103884.12389330423,36878.863982123,8.85092735570952,1.0970157745584288,,-1174.258966780365,0.0,taker,,103895.52139589196
2025-01-21 20:00:00+00:00,signal,buy,0.301,107004.13363545008,32208.244224270475,7.729978613824914,1.330371880904525,0.0017053996826936516,0.0,0.301,taker,,
2025-01-22 16:00:00+00:00,signal,sell,0.301,104125.13153028312,31341.66459061522,7.5219995017476515,1.2453146078983641,0.0009403008882551265,-866.5796336552552,0.0,taker,,
2025-01-27 12:00:00+00:00,signal,buy,0.23500000000000001,98713.22573114528,23197.608046819143,5.567425931236594,1.329859964204087,0.001700118687261274,0.0,0.23500000000000001,taker,,
2025-01-27 16:00:00+00:00,signal,sell,0.202,101058.87600395351,20413.89295279861,4.8993343086716665,1.1797666632198205,0.0005049383313310679,473.82135510726187,0.033,taker,,
2025-01-28 16:00:00+00:00,signal,buy,0.192,102743.98998858301,19726.84607780794,4.734443058673905,1.3034079994664298,0.001438381470940955,0.0,0.225,taker,,
2025-01-29 20:00:00+00:00,signal,sell,0.225,103538.90951364493,23296.25464057011,5.591101113736826,1.128963652076143,0.0002598691180752575,311.8721136343771,0.0,taker,,
2025-02-26 13:00:00+00:00,signal,sell,2.087,87886.49878875661,183419.12297213505,44.02058951331241,1.5473487792838139,0.004681104471616896,0.0,-2.087,taker,,
2025-02-26 18:37:00+00:00,take_profit,buy,2.087,84270.6612924906,175872.8701174279,42.20948882818269,1.1673471137078328,,7546.252854707177,0.0,taker,,84260.82512938924
2025-02-27 15:00:00+00:00,signal,sell,1.834,84933.34955604514,155767.7630857868,37.38426314058883,1.3126740347932513,0.001527578938029552,0.0,-1.834,taker,,
2025-02-28 02:33:00+00:00,take_profit,buy,1.834,80608.44124333448,147835.88124027546,35.480611497666104,1.1329819940690584,,7931.881845511345,0.0,taker,,80599.30948669619
2025-03-11 15:00:00+00:00,signal,sell,1.553,79730.85841581348,123822.02311975832,29.717285548741994,1.384665299737585,0.002311990512846971,0.0,-1.553,taker,,
2025-03-11 18:21:00+00:00,stop_loss,buy,1.553,82445.07118303911,128037.19554725973,30.728926931342333,1.219262129672124,,-4215.172427501407,0.0,taker,,82435.02019321106
2025-03-24 20:00:00+00:00,signal,buy,0.862,88178.1897468801,76009.59956181065,18.242303894834556,1.8023289864368361,0.010058309413699389,0.0,0.862,taker,,
2025-03-25 03:16:00+00:00,stop_loss,sell,0.862,86709.5265947343,74743.61192466096,17.938466861918627,1.4871590350859754,,-1265.987637149683,0.0,taker,,86722.42359831418
2025-03-25 10:00:00+00:00,signal,buy,0.162,87183.87110687523,14123.787119313787,3.3897089086353085,1.3044373942736542,0.0014481582348770698,0.0,0.162,taker,,
2025-03-25 12:00:00+00:00,signal,buy,0.669,87337.98204122117,58429.109985576964,14.022986396538471,1.6698893104458752,0.007011745128900786,0.0,0.8310000000000001,taker,,
2025-03-26 00:00:00+00:00,signal,sell,0.67,87357.9929475203,58529.8552748386,14.047165265961263,1.3628323346709446,0.0020569891106682545,33.53630940322008,0.16100000000000003,taker,,
2025-03-26 08:00:00+00:00,signal,buy,0.642,88120.72825737538,56573.50754123499,13.577641809896397,1.5921896263718618,0.005479508649725707,0.0,0.803,taker,,
2025-03-26 16:00:00+00:00,signal,sell,0.644,86684.84287819143,55825.03881355528,13.398009315253265,1.3791883678028736,0.002246622160578238,-819.7621557655057,0.15900000000000003,taker,,
2025-03-26 20:00:00+00:00,signal,sell,0.159,86515.1476529917,13755.90847682568,3.301418034438163,1.1617825799069212,0.0004089625493959275,-229.37623454389248,0.0,taker,,
2025-03-27 04:00:00+00:00,signal,buy,0.159,87642.8364049608,13935.210988388768,3.344450637213304,1.327883785776528,0.0016798090152366884,0.0,0.159,taker,,
2025-03-27 12:00:00+00:00,signal,sell,0.159,86890.79404236854,13815.636252736598,3.315752700656783,1.1399168972700364,0.0003058865334636547,-119.57473565217099,0.0,taker,,
2025-03-30 14:00:00+00:00,signal,sell,3.08,82637.5841571751,254523.7592040993,61.085702208983825,2.1312443530367413,0.019995527910586175,0.0,-3.08,taker,,
2025-03-30 14:01:00+00:00,signal,sell,0.28400000000000003,82703.54930182201,23487.808001717454,5.637073920412188,1.4447954951598705,0.0030912973830392876,0.0,-3.364,taker,,
2025-03-31 14:00:00+00:00,signal,buy,3.364,82476.57524793489,277451.19913405296,66.58828779217271,1.755381919072211,0.008915653807206509,560.368071763784,0.0,taker,,
2025-04-12 20:00:00+00:00,signal,buy,0.483,84903.75049816346,41008.511490612946,9.842042757747105,1.419514294502632,0.0027498788014381397,0.0,0.483,taker,,
2025-04-14 04:00:00+00:00,signal,buy,0.031,84545.66876040927,2620.9157315726875,0.6290197755774449,1.0964224179491449,0.00014527004192436857,0.0,0.514,taker,,
2025-04-14 16:00:00+00:00,signal,sell,0.40900000000000003,84043.83704471787,34373.92935128961,8.249743044309506,1.2566808260031712,0.001029453850588598,-342.8716873756089,0.10499999999999998,taker,,
2025-04-14 20:00:00+00:00,signal,buy,0.427,84882.82156953415,36244.96481019108,8.698791554445858,1.2161264878671885,0.0007298540430907188,0.0,0.532,taker,,
2025-04-15 16:00:00+00:00,signal,sell,0.417,84860.89778097588,35386.99437466694,8.492878649920064,1.2963323578376131,0.001372076035962487,-9.087287697140463,0.11500000000000005,taker,,
2025-04-15 20:00:00+00:00,signal,sell,0.115,83944.1411535453,9653.57623265771,2.31685829583785,1.2338643497019044,0.0008545708447108527,-107.93309868970006,0.0,taker,,
2025-04-16 12:00:00+00:00,signal,buy,0.116,84019.0362332322,9746.208203054935,2.3390899687331843,1.266091632764628,0.0011063243285522756,0.0,0.116,taker,,
2025-04-17 20:00:00+00:00,signal,buy,0.541,84808.48710394013,45881.391523231614,11.011533965575586,1.3546592379599454,0.001965362110473892,0.0,0.657,taker,,
