,equity
2021-09-30 04:00:00+00:00,43318.58314015852
2021-09-30 08:00:00+00:00,43318.58314015852
2021-09-30 12:00:00+00:00,43318.58314015852
2021-09-30 16:00:00+00:00,43318.58314015852
2021-09-30 20:00:00+00:00,43318.58314015852
2021-10-01 00:00:00+00:00,43318.58314015852
2021-10-01 04:00:00+00:00,43318.58314015852
2021-10-01 08:00:00+00:00,43318.58314015852
2021-10-01 12:00:00+00:00,43318.58314015852
2021-10-01 16:00:00+00:00,43318.58314015852
2021-10-01 20:00:00+00:00,43318.58314015852
2021-10-02 00:00:00+00:00,43318.58314015852
2021-10-02 04:00:00+00:00,43318.58314015852
2021-10-02 08:00:00+00:00,43318.58314015852
2021-10-02 12:00:00+00:00,43318.58314015852
2021-10-02 16:00:00+00:00,43318.58314015852
2021-10-02 20:00:00+00:00,43522.52717548639
2021-10-03 00:00:00+00:00,43228.753533287345
2021-10-03 04:00:00+00:00,43327.18809492181
2021-10-03 08:00:00+00:00,43319.57133532144
2021-10-03 12:00:00+00:00,43350.20960658204
2021-10-03 16:00:00+00:00,43313.35870435783
2021-10-03 20:00:00+00:00,43655.45027202633
2021-10-04 00:00:00+00:00,42599.51631878333
2021-10-04 04:00:00+00:00,41632.25396204213
2021-10-04 08:00:00+00:00,42123.31945273617
2021-10-04 12:00:00+00:00,41762.83823013463
2021-10-04 16:00:00+00:00,42013.23223303303
2021-10-04 20:00:00+00:00,44107.98707064528
2021-10-05 00:00:00+00:00,43891.91383064527
2021-10-05 04:00:00+00:00,43984.383553240754
2021-10-05 08:00:00+00:00,44206.51458602753
2021-10-05 12:00:00+00:00,44738.38306587775
2021-10-05 16:00:00+00:00,44629.36206604529
2021-10-05 20:00:00+00:00,46437.74414988224
2021-10-06 00:00:00+00:00,46954.98329231546
2021-10-06 04:00:00+00:00,47020.877316913815
2021-10-06 08:00:00+00:00,46921.0324158527
2021-10-06 12:00:00+00:00,46666.510642503396
2021-10-06 16:00:00+00:00,53269.88996802723
2021-10-06 20:00:00+00:00,53351.68300013924
2021-10-07 00:00:00+00:00,53788.62276013923
2021-10-07 04:00:00+00:00,52934.55422085393
2021-10-07 08:00:00+00:00,52857.89379083524
2021-10-07 12:00:00+00:00,52020.52697393075
2021-10-07 16:00:00+00:00,51303.43274897083
2021-10-07 20:00:00+00:00,51411.94725989884
2021-10-08 00:00:00+00:00,51033.71591931724
2021-10-08 04:00:00+00:00,51092.70031733254
2021-10-08 08:00:00+00:00,52848.91337432395
2021-10-08 12:00:00+00:00,53635.01986467229
2021-10-08 16:00:00+00:00,51933.75823339037
2021-10-08 20:00:00+00:00,52563.07986266061
2021-10-09 00:00:00+00:00,51252.44392871858
2021-10-09 04:00:00+00:00,52065.114466397965
2021-10-09 08:00:00+00:00,52513.47024063856
2021-10-09 12:00:00+00:00,52358.52796022564
2021-10-09 16:00:00+00:00,52615.36612022564
2021-10-09 20:00:00+00:00,52160.66841908828
2021-10-10 00:00:00+00:00,52522.49406321926
2021-10-10 04:00:00+00:00,52692.197080918384
2021-10-10 08:00:00+00:00,53499.93908091838
2021-10-10 12:00:00+00:00,52801.364176030314
2021-10-10 16:00:00+00:00,53069.15353780782
2021-10-10 20:00:00+00:00,53183.171016243694
2021-10-11 00:00:00+00:00,52166.8438562437
2021-10-11 04:00:00+00:00,54580.4984242137
2021-10-11 08:00:00+00:00,54949.733024213696
2021-10-11 12:00:00+00:00,54432.82850914372
2021-10-11 16:00:00+00:00,55832.349584436946
2021-10-11 20:00:00+00:00,55840.27635513496
2021-10-12 00:00:00+00:00,55835.80162227533
2021-10-12 04:00:00+00:00,54801.19173140582
2021-10-12 08:00:00+00:00,55669.14583799998
2021-10-12 12:00:00+00:00,55542.62073167589
2021-10-12 16:00:00+00:00,54269.3628516759
2021-10-12 20:00:00+00:00,52878.40192703329
2021-10-13 00:00:00+00:00,52859.78884277058
2021-10-13 04:00:00+00:00,52859.78884277058
2021-10-13 08:00:00+00:00,52859.78884277058
2021-10-13 12:00:00+00:00,52859.78884277058
2021-10-13 16:00:00+00:00,52859.78884277058
2021-10-13 20:00:00+00:00,52859.78884277058
2021-10-14 00:00:00+00:00,52859.78884277058
2021-10-14 04:00:00+00:00,53121.54370692147
2021-10-14 08:00:00+00:00,52863.60629494692
2021-10-14 12:00:00+00:00,52954.258088925155
2021-10-14 16:00:00+00:00,52848.9823487263
2021-10-14 20:00:00+00:00,53020.183883968944
2021-10-15 00:00:00+00:00,52843.36629009866
2021-10-15 04:00:00+00:00,53594.076914922545
2021-10-15 08:00:00+00:00,53384.36526870954
2021-10-15 12:00:00+00:00,53683.74637677039
2021-10-15 16:00:00+00:00,54341.860622968896
2021-10-15 20:00:00+00:00,56071.86076621976
2021-10-16 00:00:00+00:00,56306.81296621975
2021-10-16 04:00:00+00:00,56255.5251522624
2021-10-16 08:00:00+00:00,56373.97565226241
2021-10-16 12:00:00+00:00,56229.658953555416
2021-10-16 16:00:00+00:00,55375.26257798519
2021-10-16 20:00:00+00:00,55216.85354063561
2021-10-17 00:00:00+00:00,55217.33346639514
2021-10-17 04:00:00+00:00,55546.30261011284
2021-10-17 08:00:00+00:00,54521.62858086026
2021-10-17 12:00:00+00:00,55299.989176350755
2021-10-17 16:00:00+00:00,55193.84952624123
2021-10-17 20:00:00+00:00,54846.14234183059
2021-10-18 00:00:00+00:00,55230.19056824934
2021-10-18 04:00:00+00:00,55981.57456915861
2021-10-18 08:00:00+00:00,55869.77480125807
2021-10-18 12:00:00+00:00,54632.01488869394
2021-10-18 16:00:00+00:00,55980.335851689946
2021-10-18 20:00:00+00:00,55939.87506117553
2021-10-19 00:00:00+00:00,55939.87506117553
2021-10-19 04:00:00+00:00,55939.87506117553
2021-10-19 08:00:00+00:00,55554.92841564637
2021-10-19 12:00:00+00:00,55367.95443324716
2021-10-19 16:00:00+00:00,55675.10919324716
2021-10-19 20:00:00+00:00,57870.20772220015
2021-10-20 00:00:00+00:00,57953.870895691965
2021-10-20 04:00:00+00:00,57426.557296472805
2021-10-20 08:00:00+00:00,57616.56931647281
2021-10-20 12:00:00+00:00,57396.97767751766
2021-10-20 16:00:00+00:00,61131.991209069376
2021-10-20 20:00:00+00:00,60232.55868948973
2021-10-21 00:00:00+00:00,60028.3913488691
2021-10-21 04:00:00+00:00,58318.27767806843
2021-10-21 08:00:00+00:00,58292.002204826065
2021-10-21 12:00:00+00:00,58191.66975925183
2021-10-21 16:00:00+00:00,57479.327423639836
2021-10-21 20:00:00+00:00,57479.327423639836
2021-10-22 00:00:00+00:00,57240.487249945836
2021-10-22 04:00:00+00:00,57223.84024812385
2021-10-22 08:00:00+00:00,57265.22696223413
2021-10-22 12:00:00+00:00,57262.50266662513
2021-10-22 16:00:00+00:00,57230.89883302946
2021-10-22 20:00:00+00:00,57230.89883302946
2021-10-23 00:00:00+00:00,57230.89883302946
2021-10-23 04:00:00+00:00,57230.89883302946
2021-10-23 08:00:00+00:00,57230.89883302946
2021-10-23 12:00:00+00:00,57230.89883302946
2021-10-23 16:00:00+00:00,57230.89883302946
2021-10-23 20:00:00+00:00,57230.89883302946
2021-10-24 00:00:00+00:00,57230.89883302946
2021-10-24 04:00:00+00:00,57230.89883302946
2021-10-24 08:00:00+00:00,57230.89883302946
2021-10-24 12:00:00+00:00,57230.89883302946
2021-10-24 16:00:00+00:00,57230.89883302946
2021-10-24 20:00:00+00:00,57230.89883302946
2021-10-25 00:00:00+00:00,57230.89883302946
2021-10-25 04:00:00+00:00,57230.89883302946
2021-10-25 08:00:00+00:00,57230.89883302946
2021-10-25 12:00:00+00:00,57230.89883302946
2021-10-25 16:00:00+00:00,57566.500285089576
2021-10-25 20:00:00+00:00,57196.11588735182
2021-10-26 00:00:00+00:00,57355.24235426345
2021-10-26 04:00:00+00:00,57226.32980479421
2021-10-26 08:00:00+00:00,57093.74725504567
2021-10-26 12:00:00+00:00,57069.93938397243
2021-10-26 16:00:00+00:00,57069.93938397243
2021-10-26 20:00:00+00:00,57069.93938397243
2021-10-27 00:00:00+00:00,57069.93938397243
2021-10-27 04:00:00+00:00,57069.93938397243
2021-10-27 08:00:00+00:00,57069.93938397243
2021-10-27 12:00:00+00:00,57069.93938397243
2021-10-27 16:00:00+00:00,57069.93938397243
2021-10-27 20:00:00+00:00,57069.93938397243
2021-10-28 00:00:00+00:00,57069.93938397243
2021-10-28 04:00:00+00:00,57069.93938397243
2021-10-28 08:00:00+00:00,57069.93938397243
2021-10-28 12:00:00+00:00,57069.93938397243
2021-10-28 16:00:00+00:00,57069.93938397243
2021-10-28 20:00:00+00:00,57069.93938397243
2021-10-29 00:00:00+00:00,57069.93938397243
2021-10-29 04:00:00+00:00,57069.93938397243
2021-10-29 08:00:00+00:00,57069.93938397243
2021-10-29 12:00:00+00:00,57069.93938397243
2021-10-29 16:00:00+00:00,57069.93938397243
2021-10-29 20:00:00+00:00,57069.93938397243
2021-10-30 00:00:00+00:00,57069.93938397243
2021-10-30 04:00:00+00:00,57069.93938397243
2021-10-30 08:00:00+00:00,57069.93938397243
2021-10-30 12:00:00+00:00,57069.93938397243
2021-10-30 16:00:00+00:00,57069.93938397243
2021-10-30 20:00:00+00:00,57069.93938397243
2021-10-31 00:00:00+00:00,57069.93938397243
2021-10-31 04:00:00+00:00,57069.93938397243
2021-10-31 08:00:00+00:00,57069.93938397243
2021-10-31 12:00:00+00:00,57069.93938397243
2021-10-31 16:00:00+00:00,57069.93938397243
2021-10-31 20:00:00+00:00,57069.93938397243
2021-11-01 00:00:00+00:00,57069.93938397243
2021-11-01 04:00:00+00:00,57069.93938397243
2021-11-01 08:00:00+00:00,57069.93938397243
2021-11-01 12:00:00+00:00,57069.93938397243
2021-11-01 16:00:00+00:00,57069.93938397243
2021-11-01 20:00:00+00:00,57069.93938397243
2021-11-02 00:00:00+00:00,57069.93938397243
2021-11-02 04:00:00+00:00,57069.93938397243
2021-11-02 08:00:00+00:00,57069.93938397243
2021-11-02 12:00:00+00:00,57069.93938397243
2021-11-02 16:00:00+00:00,57069.93938397243
2021-11-02 20:00:00+00:00,57069.93938397243
2021-11-03 00:00:00+00:00,57069.93938397243
2021-11-03 04:00:00+00:00,57069.93938397243
2021-11-03 08:00:00+00:00,57069.93938397243
2021-11-03 12:00:00+00:00,57069.93938397243
2021-11-03 16:00:00+00:00,57069.93938397243
2021-11-03 20:00:00+00:00,57069.93938397243
2021-11-04 00:00:00+00:00,57069.93938397243
2021-11-04 04:00:00+00:00,57069.93938397243
2021-11-04 08:00:00+00:00,57069.93938397243
2021-11-04 12:00:00+00:00,57069.93938397243
2021-11-04 16:00:00+00:00,57069.93938397243
2021-11-04 20:00:00+00:00,57069.93938397243
2021-11-05 00:00:00+00:00,57069.93938397243
2021-11-05 04:00:00+00:00,57069.93938397243
2021-11-05 08:00:00+00:00,57069.93938397243
2021-11-05 12:00:00+00:00,57069.93938397243
2021-11-05 16:00:00+00:00,57069.93938397243
2021-11-05 20:00:00+00:00,57069.93938397243
2021-11-06 00:00:00+00:00,57069.93938397243
2021-11-06 04:00:00+00:00,57069.93938397243
2021-11-06 08:00:00+00:00,57069.93938397243
2021-11-06 12:00:00+00:00,57069.93938397243
2021-11-06 16:00:00+00:00,57069.93938397243
2021-11-06 20:00:00+00:00,57069.93938397243
2021-11-07 00:00:00+00:00,57069.93938397243
2021-11-07 04:00:00+00:00,57069.93938397243
2021-11-07 08:00:00+00:00,57069.93938397243
2021-11-07 12:00:00+00:00,57069.93938397243
2021-11-07 16:00:00+00:00,57069.93938397243
2021-11-07 20:00:00+00:00,57069.93938397243
2021-11-08 00:00:00+00:00,57223.82867261667
2021-11-08 04:00:00+00:00,60508.80961631085
2021-11-08 08:00:00+00:00,62090.95509209724
2021-11-08 12:00:00+00:00,62216.14757170742
2021-11-08 16:00:00+00:00,62463.75306933537
2021-11-08 20:00:00+00:00,61193.35410146315
2021-11-09 00:00:00+00:00,62018.28444904266
2021-11-09 04:00:00+00:00,64015.3514093047
2021-11-09 08:00:00+00:00,63546.07073574853
2021-11-09 12:00:00+00:00,63059.284415602204
2021-11-09 16:00:00+00:00,62495.61934729088
2021-11-09 20:00:00+00:00,62432.12366405877
2021-11-10 00:00:00+00:00,62490.84242434124
2021-11-10 04:00:00+00:00,62278.8859038193
2021-11-10 08:00:00+00:00,62246.246583819295
2021-11-10 12:00:00+00:00,62394.501039022856
2021-11-10 16:00:00+00:00,63247.14002299439
2021-11-10 20:00:00+00:00,62211.60332789467
2021-11-11 00:00:00+00:00,61609.06646170628
2021-11-11 04:00:00+00:00,61609.06646170628
2021-11-11 08:00:00+00:00,61609.06646170628
2021-11-11 12:00:00+00:00,61609.06646170628
2021-11-11 16:00:00+00:00,61609.06646170628
2021-11-11 20:00:00+00:00,61609.06646170628
2021-11-12 00:00:00+00:00,61609.06646170628
2021-11-12 04:00:00+00:00,61609.06646170628
2021-11-12 08:00:00+00:00,61609.06646170628
2021-11-12 12:00:00+00:00,61609.06646170628
2021-11-12 16:00:00+00:00,61609.06646170628
2021-11-12 20:00:00+00:00,61609.06646170628
2021-11-13 00:00:00+00:00,61609.06646170628
2021-11-13 04:00:00+00:00,61609.06646170628
2021-11-13 08:00:00+00:00,61609.06646170628
2021-11-13 12:00:00+00:00,61609.06646170628
2021-11-13 16:00:00+00:00,61609.06646170628
2021-11-13 20:00:00+00:00,61609.06646170628
2021-11-14 00:00:00+00:00,61609.06646170628
2021-11-14 04:00:00+00:00,61609.06646170628
2021-11-14 08:00:00+00:00,61600.936671553485
2021-11-14 12:00:00+00:00,61511.57757105348
2021-11-14 16:00:00+00:00,61500.32585171083
2021-11-14 20:00:00+00:00,61500.32585171083
2021-11-15 00:00:00+00:00,61500.32585171083
2021-11-15 04:00:00+00:00,61500.32585171083
2021-11-15 08:00:00+00:00,61500.32585171083
2021-11-15 12:00:00+00:00,61500.32585171083
2021-11-15 16:00:00+00:00,61500.32585171083
2021-11-15 20:00:00+00:00,61500.32585171083
2021-11-16 00:00:00+00:00,61500.32585171083
2021-11-16 04:00:00+00:00,61500.32585171083
2021-11-16 08:00:00+00:00,61500.32585171083
2021-11-16 12:00:00+00:00,61500.32585171083
2021-11-16 16:00:00+00:00,61500.32585171083
2021-11-16 20:00:00+00:00,61500.32585171083
2021-11-17 00:00:00+00:00,61500.32585171083
2021-11-17 04:00:00+00:00,61500.32585171083
2021-11-17 08:00:00+00:00,61500.32585171083
2021-11-17 12:00:00+00:00,61500.32585171083
2021-11-17 16:00:00+00:00,61500.32585171083
2021-11-17 20:00:00+00:00,61500.32585171083
2021-11-18 00:00:00+00:00,61500.32585171083
2021-11-18 04:00:00+00:00,61500.32585171083
2021-11-18 08:00:00+00:00,61500.32585171083
2021-11-18 12:00:00+00:00,61500.32585171083
2021-11-18 16:00:00+00:00,61500.32585171083
2021-11-18 20:00:00+00:00,61500.32585171083
2021-11-19 00:00:00+00:00,61500.32585171083
2021-11-19 04:00:00+00:00,61500.32585171083
2021-11-19 08:00:00+00:00,61500.32585171083
2021-11-19 12:00:00+00:00,61500.32585171083
2021-11-19 16:00:00+00:00,61500.32585171083
2021-11-19 20:00:00+00:00,61500.32585171083
2021-11-20 00:00:00+00:00,61500.32585171083
2021-11-20 04:00:00+00:00,61500.32585171083
2021-11-20 08:00:00+00:00,61500.32585171083
2021-11-20 12:00:00+00:00,61500.32585171083
2021-11-20 16:00:00+00:00,61500.32585171083
2021-11-20 20:00:00+00:00,61500.32585171083
2021-11-21 00:00:00+00:00,61500.32585171083
2021-11-21 04:00:00+00:00,61500.32585171083
2021-11-21 08:00:00+00:00,61500.32585171083
2021-11-21 12:00:00+00:00,61500.32585171083
2021-11-21 16:00:00+00:00,61500.32585171083
2021-11-21 20:00:00+00:00,61500.32585171083
2021-11-22 00:00:00+00:00,61500.32585171083
2021-11-22 04:00:00+00:00,61500.32585171083
2021-11-22 08:00:00+00:00,61500.32585171083
2021-11-22 12:00:00+00:00,61500.32585171083
2021-11-22 16:00:00+00:00,61500.32585171083
2021-11-22 20:00:00+00:00,61500.32585171083
2021-11-23 00:00:00+00:00,61500.32585171083
2021-11-23 04:00:00+00:00,61500.32585171083
2021-11-23 08:00:00+00:00,61500.32585171083
2021-11-23 12:00:00+00:00,61500.32585171083
2021-11-23 16:00:00+00:00,61500.32585171083
2021-11-23 20:00:00+00:00,61500.32585171083
2021-11-24 00:00:00+00:00,61500.32585171083
2021-11-24 04:00:00+00:00,61500.32585171083
2021-11-24 08:00:00+00:00,61500.32585171083
2021-11-24 12:00:00+00:00,61500.32585171083
2021-11-24 16:00:00+00:00,61500.32585171083
2021-11-24 20:00:00+00:00,61500.32585171083
2021-11-25 00:00:00+00:00,61500.32585171083
2021-11-25 04:00:00+00:00,61500.32585171083
2021-11-25 08:00:00+00:00,61500.32585171083
2021-11-25 12:00:00+00:00,61500.32585171083
2021-11-25 16:00:00+00:00,61500.32585171083
2021-11-25 20:00:00+00:00,61500.32585171083
2021-11-26 00:00:00+00:00,61500.32585171083
2021-11-26 04:00:00+00:00,61500.32585171083
2021-11-26 08:00:00+00:00,61500.32585171083
2021-11-26 12:00:00+00:00,61500.32585171083
2021-11-26 16:00:00+00:00,61500.32585171083
2021-11-26 20:00:00+00:00,61500.32585171083
2021-11-27 00:00:00+00:00,61500.32585171083
2021-11-27 04:00:00+00:00,61500.32585171083
2021-11-27 08:00:00+00:00,61500.32585171083
2021-11-27 12:00:00+00:00,61500.32585171083
2021-11-27 16:00:00+00:00,61500.32585171083
2021-11-27 20:00:00+00:00,61500.32585171083
2021-11-28 00:00:00+00:00,61500.32585171083
2021-11-28 04:00:00+00:00,61500.32585171083
2021-11-28 08:00:00+00:00,61500.32585171083
2021-11-28 12:00:00+00:00,61500.32585171083
2021-11-28 16:00:00+00:00,61500.32585171083
2021-11-28 20:00:00+00:00,61500.32585171083
2021-11-29 00:00:00+00:00,61500.32585171083
2021-11-29 04:00:00+00:00,61500.32585171083
2021-11-29 08:00:00+00:00,61500.32585171083
2021-11-29 12:00:00+00:00,61500.32585171083
2021-11-29 16:00:00+00:00,61500.32585171083
2021-11-29 20:00:00+00:00,61500.32585171083
2021-11-30 00:00:00+00:00,61500.32585171083
2021-11-30 04:00:00+00:00,61500.32585171083
2021-11-30 08:00:00+00:00,61500.32585171083
2021-11-30 12:00:00+00:00,61500.32585171083
2021-11-30 16:00:00+00:00,61500.32585171083
2021-11-30 20:00:00+00:00,61500.32585171083
2021-12-01 00:00:00+00:00,61500.32585171083
2021-12-01 04:00:00+00:00,61500.32585171083
2021-12-01 08:00:00+00:00,61500.32585171083
2021-12-01 12:00:00+00:00,61500.32585171083
2021-12-01 16:00:00+00:00,61500.32585171083
2021-12-01 20:00:00+00:00,61500.32585171083
2021-12-02 00:00:00+00:00,61500.32585171083
2021-12-02 04:00:00+00:00,61500.32585171083
2021-12-02 08:00:00+00:00,61500.32585171083
2021-12-02 12:00:00+00:00,61500.32585171083
2021-12-02 16:00:00+00:00,61500.32585171083
2021-12-02 20:00:00+00:00,61500.32585171083
2021-12-03 00:00:00+00:00,61500.32585171083
2021-12-03 04:00:00+00:00,61500.32585171083
2021-12-03 08:00:00+00:00,61500.32585171083
2021-12-03 12:00:00+00:00,61500.32585171083
2021-12-03 16:00:00+00:00,61500.32585171083
2021-12-03 20:00:00+00:00,61500.32585171083
2021-12-04 00:00:00+00:00,61500.32585171083
2021-12-04 04:00:00+00:00,61500.32585171083
2021-12-04 08:00:00+00:00,61500.32585171083
2021-12-04 12:00:00+00:00,61500.32585171083
2021-12-04 16:00:00+00:00,61500.32585171083
2021-12-04 20:00:00+00:00,61500.32585171083
2021-12-05 00:00:00+00:00,61500.32585171083
2021-12-05 04:00:00+00:00,61500.32585171083
2021-12-05 08:00:00+00:00,61500.32585171083
2021-12-05 12:00:00+00:00,61500.32585171083
2021-12-05 16:00:00+00:00,61500.32585171083
2021-12-05 20:00:00+00:00,61500.32585171083
2021-12-06 00:00:00+00:00,61500.32585171083
2021-12-06 04:00:00+00:00,61500.32585171083
2021-12-06 08:00:00+00:00,61500.32585171083
2021-12-06 12:00:00+00:00,61500.32585171083
2021-12-06 16:00:00+00:00,61500.32585171083
2021-12-06 20:00:00+00:00,61500.32585171083
2021-12-07 00:00:00+00:00,61500.32585171083
2021-12-07 04:00:00+00:00,61500.32585171083
2021-12-07 08:00:00+00:00,61500.32585171083
2021-12-07 12:00:00+00:00,61500.32585171083
2021-12-07 16:00:00+00:00,61500.32585171083
2021-12-07 20:00:00+00:00,61500.32585171083
2021-12-08 00:00:00+00:00,61500.32585171083
2021-12-08 04:00:00+00:00,61500.32585171083
2021-12-08 08:00:00+00:00,61500.32585171083
2021-12-08 12:00:00+00:00,61500.32585171083
2021-12-08 16:00:00+00:00,61500.32585171083
2021-12-08 20:00:00+00:00,61500.32585171083
2021-12-09 00:00:00+00:00,61500.32585171083
2021-12-09 04:00:00+00:00,61500.32585171083
2021-12-09 08:00:00+00:00,61500.32585171083
2021-12-09 12:00:00+00:00,61500.32585171083
2021-12-09 16:00:00+00:00,61500.32585171083
2021-12-09 20:00:00+00:00,61500.32585171083
2021-12-10 00:00:00+00:00,61500.32585171083
2021-12-10 04:00:00+00:00,61500.32585171083
2021-12-10 08:00:00+00:00,61500.32585171083
2021-12-10 12:00:00+00:00,61500.32585171083
2021-12-10 16:00:00+00:00,61500.32585171083
2021-12-10 20:00:00+00:00,61500.32585171083
2021-12-11 00:00:00+00:00,61500.32585171083
2021-12-11 04:00:00+00:00,61500.32585171083
2021-12-11 08:00:00+00:00,61500.32585171083
2021-12-11 12:00:00+00:00,61500.32585171083
2021-12-11 16:00:00+00:00,61500.32585171083
2021-12-11 20:00:00+00:00,61500.32585171083
2021-12-12 00:00:00+00:00,61500.32585171083
2021-12-12 04:00:00+00:00,61500.32585171083
2021-12-12 08:00:00+00:00,61500.32585171083
2021-12-12 12:00:00+00:00,61500.32585171083
2021-12-12 16:00:00+00:00,61500.32585171083
2021-12-12 20:00:00+00:00,61500.32585171083
2021-12-13 00:00:00+00:00,61500.32585171083
2021-12-13 04:00:00+00:00,61500.32585171083
2021-12-13 08:00:00+00:00,61500.32585171083
2021-12-13 12:00:00+00:00,61500.32585171083
2021-12-13 16:00:00+00:00,61500.32585171083
2021-12-13 20:00:00+00:00,61500.32585171083
2021-12-14 00:00:00+00:00,61500.32585171083
2021-12-14 04:00:00+00:00,61500.32585171083
2021-12-14 08:00:00+00:00,61500.32585171083
2021-12-14 12:00:00+00:00,61500.32585171083
2021-12-14 16:00:00+00:00,61500.32585171083
2021-12-14 20:00:00+00:00,61500.32585171083
2021-12-15 00:00:00+00:00,61500.32585171083
2021-12-15 04:00:00+00:00,61500.32585171083
2021-12-15 08:00:00+00:00,61500.32585171083
2021-12-15 12:00:00+00:00,61500.32585171083
2021-12-15 16:00:00+00:00,61500.32585171083
2021-12-15 20:00:00+00:00,61500.32585171083
2021-12-16 00:00:00+00:00,61500.32585171083
