timestamp,rate,mark_price,position,notional,payment,wallet_after
2020-01-31 16:00:00+00:00,0.00039858,9336.67163684,0.6360000000000001,5938.123161030241,2.3668171295234335,10954.093671020004
2020-02-01 00:00:00+00:00,0.00074991,9351.01878302,0.6360000000000001,5947.247946000721,4.4599007071854,10949.63377031282
2020-02-01 08:00:00+00:00,0.00065667,9421.60526316,0.6360000000000001,5992.140947369761,3.9348591959093016,10945.69891111691
2020-02-01 16:00:00+00:00,0.00049052,9336.64903752,0.6360000000000001,5938.10878786272,2.9127611226224217,10942.786149994286
2020-02-02 00:00:00+00:00,0.00028263,9385.97762632,0.6360000000000001,5969.481770339521,1.687154632751059,10941.098995361535
2020-02-02 08:00:00+00:00,0.00034916,9371.59614305,0.21500000000000014,2014.893170755751,0.7035200995010781,10880.817937389935
2020-02-03 00:00:00+00:00,0.00060677,9332.21105263,0.7230000000000001,6747.188591051491,4.093991621392313,10849.667912173178
2020-02-03 08:00:00+00:00,0.00035862,9370.35789474,0.197,1845.96050526378,0.6619983563976968,10761.48693898322
2020-02-03 16:00:00+00:00,0.0001,9269.63231751,0.197,1826.1175665494702,0.18261175665494703,10761.304327226566
2020-02-07 00:00:00+00:00,0.00035618,9772.66892698,0.657,6420.643485025861,2.2869047964965112,10767.203019367844
2020-02-07 08:00:00+00:00,0.00019726,9801.41232224,0.657,6439.52789571168,1.270261272708086,10765.932758095136
2020-02-07 16:00:00+00:00,0.00034616,9803.45583446,0.657,6440.87048324022,2.2295717264784343,10763.703186368657
2020-02-08 00:00:00+00:00,0.00039915,9815.81628582,0.7330000000000003,7194.993337506063,2.871881590665545,10735.650729726134
2020-02-08 08:00:00+00:00,0.00062858,9769.16634725,0.7140000000000004,6975.184771936504,4.3844616439438475,10571.524867865137
2020-02-08 16:00:00+00:00,0.00099315,9832.45081011,0.7410000000000003,7285.846050291513,7.235938004847016,10617.715516031638
2020-02-09 00:00:00+00:00,0.00042798,9893.414,0.7410000000000003,7331.019774000004,3.1375298428765217,10614.577986188762
2020-02-09 08:00:00+00:00,0.00081519,10125.94737564,0.7410000000000003,7503.327005349243,6.11663714149065,10608.461349047271
2020-02-09 16:00:00+00:00,0.00113954,10099.07136263,0.7410000000000003,7483.411879708833,8.527647173403404,10599.933701873868
2020-02-10 00:00:00+00:00,0.00106733,10153.97649601,0.7410000000000003,7524.0965835434135,8.030694006513391,10591.903007867355
2020-02-12 00:00:00+00:00,0.003,10221.95266696,0.634,6480.7179908526405,19.44215397255792,10555.681657960233
2020-02-12 08:00:00+00:00,0.00108055,10368.75848252,0.634,6573.79287791768,7.103311894233949,10548.578346065999
2020-02-12 16:00:00+00:00,0.00103884,10316.1539433,0.634,6540.4416000522,6.794472351798228,10541.783873714201
2020-02-13 00:00:00+00:00,0.00093553,10328.2399977,0.634,6548.104158541801,6.1259478834406105,10535.657925830761
2020-02-13 08:00:00+00:00,0.00084403,10339.29772727,0.634,6555.114759089181,5.532713510114041,10530.125212320647
2020-02-13 16:00:00+00:00,0.00070414,10255.81107051,0.634,6502.184218703341,4.57844799575777,10525.546764324888
2020-02-14 00:00:00+00:00,0.0006332,10229.25181818,0.634,6485.3456527261205,4.1065208673061795,10521.440243457582
2020-02-14 08:00:00+00:00,0.00074453,10124.69695555,0.634,6419.0578698187,4.779181155816117,10516.661062301766
2020-02-14 16:00:00+00:00,0.00055952,10252.89164433,0.5700000000000001,5844.148237268101,3.269917821716248,10479.710599878505
2020-02-15 00:00:00+00:00,0.00059113,10343.0973149,0.5700000000000001,5895.565469493001,3.485045615981398,10476.225554262523
2020-02-15 08:00:00+00:00,0.0009686,10224.25056783,0.5700000000000001,5827.822823663101,5.64482918700008,10470.580725075522
2020-02-19 08:00:00+00:00,0.00038487,10057.61795274,0.128,1287.37509795072,0.4954720539482936,10402.521976970735
2020-02-19 16:00:00+00:00,0.00040757,10121.85452904,0.517,5232.99879151368,2.1328133174572304,10400.342017625957
2020-02-23 16:00:00+00:00,0.00065308,9862.19818182,0.586,5779.248134546519,3.774311371709641,10208.870067271124
2020-02-24 00:00:00+00:00,0.00048774,9941.03136364,0.18499999999999994,1839.0908022733995,0.8969981479008279,10222.431992057242
2020-04-04 16:00:00+00:00,-7.77e-05,6730.21188364,0.136,915.3088161750401,-0.07111949501680062,10124.461136563945
2020-04-05 00:00:00+00:00,-4.495e-05,6855.97720203,0.136,932.41289947608,-0.0419119598314498,10124.503048523777
2020-04-05 08:00:00+00:00,4.198e-05,6773.39899153,0.139,941.5024598226701,0.03952427326335569,10116.845755705039
2020-04-05 16:00:00+00:00,3.859e-05,6784.7413979,0.139,943.0790543081001,0.036393420705749586,10116.809362284333
2020-04-06 00:00:00+00:00,2.364e-05,6771.74509392,0.139,941.27256805488,0.022251683508817365,10116.787110600824
2020-04-06 08:00:00+00:00,6.54e-06,7030.94960224,0.519,3649.06284356256,0.023864870996899143,10116.732051453828
2020-04-06 16:00:00+00:00,-8.471e-05,7143.00731675,0.519,3707.2207973932505,-0.3140386737471822,10117.046090127575
2020-04-07 00:00:00+00:00,-0.00012883,7329.83274051,0.519,3804.18319232469,-0.4900929206671898,10117.536183048242
2020-04-07 08:00:00+00:00,-2.915e-05,7376.75166987,0.519,3828.5341166625303,-0.11160176950071277,10117.647784817742
2020-04-07 16:00:00+00:00,1.131e-05,7319.28490001,0.519,3798.7088631051897,0.04296339724171969,10117.6048214205
2020-04-08 00:00:00+00:00,-2.763e-05,7198.39136749,0.519,3735.96511972731,-0.10322471625806559,10117.708046136759
2020-04-08 08:00:00+00:00,0.0001,7322.43249186,0.519,3800.34246327534,0.380034246327534,10117.328011890431
2020-04-08 16:00:00+00:00,6.677e-05,7277.35682407,0.519,3776.94819169233,0.2521868307592969,10117.075825059672
2020-04-09 00:00:00+00:00,0.0001,7360.19454545,0.519,3819.94096908855,0.381994096908855,10116.693830962762
2020-04-09 08:00:00+00:00,-0.00010005,7329.61169744,0.519,3804.06847097136,-0.3805970505206846,10117.074428013282
2020-04-09 16:00:00+00:00,-8.854e-05,7282.08517032,0.16600000000000004,1208.8261382731203,-0.10702946628270207,10238.568140673018
2020-04-10 00:00:00+00:00,-5.003e-05,7286.50598602,0.16600000000000004,1209.5599936793203,-0.060514286483776394,10238.628654959502
2020-04-13 00:00:00+00:00,7.954e-05,6903.02976597,0.195,1346.09080436415,0.10706806257912449,10294.379106402868
2020-04-23 00:00:00+00:00,-0.0002234,7125.50173974,0.21,1496.3553653453998,-0.3342857886181623,10230.601187940529
2020-04-23 08:00:00+00:00,-0.00015491,7060.99676135,0.21,1482.8093198835,-0.22970199174315298,10230.830889932271
2020-04-23 16:00:00+00:00,0.0001,7528.60164663,0.21,1581.0063457923,0.15810063457923001,10230.672789297692
2020-04-24 00:00:00+00:00,0.0001,7483.46402477,0.607,4542.46266303539,0.454246266303539,10230.18267892479
2020-04-24 08:00:00+00:00,0.0001,7568.12619492,0.607,4593.85260031644,0.459385260031644,10229.723293664758
2020-04-24 16:00:00+00:00,0.0001,7502.87856194,0.607,4554.24728709758,0.45542472870975803,10229.267868936047
2020-04-25 00:00:00+00:00,0.0001,7502.83807218,0.607,4554.22270981326,0.455422270981326,10228.812446665066
2020-04-25 08:00:00+00:00,0.0001,7559.81292002,0.607,4588.80644245214,0.458880644245214,10228.353566020822
2020-04-25 16:00:00+00:00,0.0001,7526.44498292,0.607,4568.55210463244,0.45685521046324407,10227.896710810359
2020-04-26 00:00:00+00:00,0.0001,7539.97352516,0.607,4576.76392977212,0.457676392977212,10227.43903441738
2020-04-26 08:00:00+00:00,7.493e-05,7546.63954545,0.607,4580.8102040881495,0.34324010859232507,10227.095794308789
2020-04-26 16:00:00+00:00,0.0001,7546.42810799,0.607,4580.68186154993,0.458068186154993,10226.637726122633
2020-04-27 00:00:00+00:00,0.0001,7693.76431818,0.607,4670.11494113526,0.467011494113526,10226.17071462852
2020-04-27 08:00:00+00:00,0.0001,7696.71345455,0.607,4671.90506691185,0.467190506691185,10225.70352412183
2020-04-27 16:00:00+00:00,0.0001,7677.15314093,0.607,4660.03195654451,0.466003195654451,10225.237520926175
2020-04-28 00:00:00+00:00,0.0001,7773.56483616,0.607,4718.553855549119,0.47185538555491197,10224.76566554062
2020-04-28 08:00:00+00:00,0.0001,7704.64836364,0.607,4676.72155672948,0.467672155672948,10224.297993384947
2020-04-28 16:00:00+00:00,0.0001,7716.73504566,0.607,4684.05817271562,0.468405817271562,10223.829587567676
2020-04-29 00:00:00+00:00,0.0001,7741.82040908,0.607,4699.28498831156,0.469928498831156,10223.359659068845
2020-04-29 08:00:00+00:00,0.0001,7944.29436364,0.607,4822.186678729479,0.482218667872948,10222.877440400973
2020-04-29 16:00:00+00:00,0.0001,8356.44500001,1.004,8389.87078001004,0.838987078001004,10221.99974653757
2020-04-30 08:00:00+00:00,0.00097517,9177.35902664,2.612,23971.26177758368,23.37605534764628,11187.81584493717
2020-05-01 00:00:00+00:00,0.00021072,8627.02071476,1.369,11810.391358506438,2.4886856670644764,11109.733138396887
2020-05-01 08:00:00+00:00,0.00017885,8765.45459091,1.369,11999.90733495579,2.146183426856843,11107.58695497003
2020-05-01 16:00:00+00:00,0.00013528,8728.30601803,1.369,11949.050938683069,1.6164676109850455,11105.970487359044
2020-05-02 00:00:00+00:00,0.0001,8824.06649433,1.369,12080.14703073777,1.208014703073777,11104.76247265597
2020-05-02 08:00:00+00:00,0.0001,8799.56214651,1.369,12046.60057857219,1.204660057857219,11103.557812598112
2020-05-02 16:00:00+00:00,0.00010144,8937.13231133,1.369,12234.934134210771,1.2411117185743405,11102.316700879537
2020-05-03 00:00:00+00:00,0.0001,8971.70159091,1.369,12282.25947795579,1.228225947795579,11101.088474931741
2020-05-03 08:00:00+00:00,0.0001981,8990.39503152,1.369,12307.85079815088,2.438185243113689,11098.650289688627
2020-05-03 16:00:00+00:00,0.00015162,8815.32809926,1.369,12068.184167886939,1.8297780835350175,11096.820511605092
2020-05-04 00:00:00+00:00,0.00011925,8893.14796276,0.44299999999999995,3939.6645475026794,0.4698049972896945,11088.453791722985
2020-05-04 08:00:00+00:00,0.0001,8648.73772754,0.44299999999999995,3831.390813300219,0.38313908133002195,11088.070652641654
2020-05-05 00:00:00+00:00,0.0001,8871.02169072,0.452,4009.7018042054397,0.400970180420544,11010.941993386466
2020-05-05 08:00:00+00:00,0.0001,9011.71348982,0.452,4073.29449739864,0.407329449739864,11010.534663936727
2020-05-05 16:00:00+00:00,0.0001,8842.60727273,0.452,3996.85848727396,0.399685848727396,11010.134978088
2020-05-06 00:00:00+00:00,0.0001,9021.23154545,0.452,4077.5966585434003,0.40775966585434004,11009.727218422146
2020-05-06 08:00:00+00:00,0.0001,9019.42249467,0.452,4076.77896759084,0.407677896759084,11009.319540525386
2020-05-06 16:00:00+00:00,0.00035981,9273.23948069,1.625,15069.01415612125,5.421981983513987,11003.766344462792
2020-05-07 00:00:00+00:00,0.0001,9145.25586428,1.625,14861.040779455,1.4861040779455,11002.280240384847
2020-05-07 08:00:00+00:00,0.0001,9307.73863636,1.625,15125.075284085,1.5125075284085001,11000.767732856439
2020-05-07 16:00:00+00:00,0.0001,9514.02327273,1.625,15460.28781818625,1.5460287818186251,10999.22170407462
2020-05-08 00:00:00+00:00,0.00016094,9983.60543248,2.074,20705.99766696352,3.332423264521109,10995.836092252139
2020-05-08 08:00:00+00:00,0.00034016,9810.48667675,2.074,20346.9493675795,6.921218296875842,10988.914873955264
2020-05-08 16:00:00+00:00,0.0005319,9938.67687595,1.5159999999999998,15067.034143940196,8.01415546116179,11247.329044075917
2020-05-09 00:00:00+00:00,0.00042037,9802.42854594,0.47899999999999987,4695.363273505259,1.9737898592834056,11880.409642202829
2020-05-09 08:00:00+00:00,0.00075816,9596.59234826,0.47899999999999987,4596.767734816538,3.4850854258285064,12101.460310545552
2020-05-09 16:00:00+00:00,0.00058018,9687.90182039,0.13999999999999985,1356.3062548545984,0.7869017629415409,12094.540534351998
2020-05-10 00:00:00+00:00,0.00042326,9539.49777026,0.13999999999999985,1335.5296878363986,0.565276295673634,12093.975258056324
2020-05-14 08:00:00+00:00,0.0001,9508.93936364,0.396,3765.53998800144,0.37655399880014406,12048.214599156427
2020-05-14 16:00:00+00:00,0.0001,9749.67481586,0.396,3860.8712270805604,0.38608712270805606,12047.828512033719
2020-05-15 00:00:00+00:00,0.0001,9791.48940928,0.396,3877.42980607488,0.387742980607488,12047.440769053112
2020-05-15 08:00:00+00:00,4.4e-05,9674.2266909,0.396,3830.9937695964004,0.1685637258622416,12047.27220532725
2020-05-15 16:00:00+00:00,0.0001,9476.88261364,0.396,3752.84551500144,0.37528455150014406,12046.89692077575
2020-05-16 00:00:00+00:00,0.0001,9316.11350909,0.396,3689.1809495996404,0.3689180949599641,12046.528002680789
2020-05-29 08:00:00+00:00,1.877e-05,9521.29965,2.095,19947.122766750002,0.3744074943318976,12054.373512784292
2020-05-29 16:00:00+00:00,-6.04e-06,9411.00092645,2.095,19716.046940912755,-0.11908492352311303,12054.492597707815
2020-05-30 00:00:00+00:00,0.0001,9426.30958536,2.095,19748.118581329203,1.9748118581329204,12052.51778584968
2020-05-30 08:00:00+00:00,0.0001,9528.66840909,2.2020000000000004,20982.127836816184,2.0982127836816185,12050.407512505359
2020-05-30 16:00:00+00:00,0.0001,9540.09166364,2.2020000000000004,21007.281843335284,2.1007281843335286,12048.306784321025
2020-05-31 00:00:00+00:00,0.0001,9696.04648659,2.2020000000000004,21350.694363471182,2.1350694363471185,12046.171714884678
2020-05-31 08:00:00+00:00,0.0001,9563.78946898,2.2020000000000004,21059.464410693963,2.1059464410693964,12044.065768443608
2020-05-31 16:00:00+00:00,0.0001,9479.92545455,2.2020000000000004,20874.795850919105,2.0874795850919106,12041.978288858516
2020-06-01 00:00:00+00:00,0.0001,9452.14965361,2.2020000000000004,20813.633537249225,2.0813633537249228,12039.89692550479
2020-06-01 08:00:00+00:00,-2.911e-05,9570.23003517,2.282,21839.26494025794,-0.6357410024109087,11860.47579624471
2020-06-01 16:00:00+00:00,9.38e-06,9545.64845627,2.282,21783.169777208142,0.20432613251021237,11860.271470112199
2020-06-02 00:00:00+00:00,0.0003448,10198.21963637,2.282,23272.33721019634,8.024301870075698,11852.247168242124
2020-06-02 08:00:00+00:00,0.0007831,10120.20849815,2.857,28913.43567921455,22.642111480392916,11829.534453132732
2020-06-04 08:00:00+00:00,0.0001,9648.79309049,0.604,5827.87102665596,0.5827871026655961,12701.783570502279
2020-06-12 00:00:00+00:00,0.0001,9277.93907116,0.09,835.0145164044001,0.08350145164044001,12688.11886757995
2020-06-12 08:00:00+00:00,-3.816e-05,9437.99245455,0.09,849.4193209094999,-0.03241384128590652,12688.151281421235
2020-06-12 16:00:00+00:00,9.714e-05,9417.47524433,0.09,847.5727719897,0.08233321907107945,12688.068948202164
2020-06-13 00:00:00+00:00,-1.942e-05,9467.25760909,0.374,3540.75434579966,-0.0687614493954294,12688.105622070601
2020-06-13 08:00:00+00:00,7.217e-05,9437.0723091,0.374,3529.4650436034,0.25472149219685736,12687.850900578405
2020-06-24 00:00:00+00:00,0.00011286,9623.52198637,3.5220000000000002,33894.04443599514,3.825281855046412,12700.523728078157
2020-06-24 08:00:00+00:00,0.0001,9511.44940909,3.5220000000000002,33499.32481881499,3.349932481881499,12697.173795596274
2020-07-22 16:00:00+00:00,0.0001,9337.2199214,5.681,53044.7463734734,5.30447463734734,11971.834799564702
2020-07-23 00:00:00+00:00,0.0001,9518.05136364,5.681,54072.04979683884,5.407204979683884,11966.427594585019
2020-07-23 08:00:00+00:00,0.0001,9490.78811364,7.621,72329.29621405044,7.232929621405044,11958.973080103613
2020-07-23 16:00:00+00:00,0.0001,9525.45186364,7.621,72593.46865280045,7.259346865280046,11951.713733238334
2020-07-24 00:00:00+00:00,0.0001,9606.32645971,7.621,73209.81394944992,7.320981394944992,11944.392751843388
2020-07-24 08:00:00+00:00,0.0001,9507.42063637,7.621,72456.05266977577,7.245605266977578,11937.147146576412
2020-07-24 16:00:00+00:00,0.0001,9550.41945455,5.080000000000001,48516.13082911401,4.851613082911401,12321.987875136001
2020-07-25 00:00:00+00:00,0.0001,9538.99104545,5.080000000000001,48458.074510886014,4.845807451088602,12317.142067684912
2020-07-25 08:00:00+00:00,0.0001,9568.98028691,5.080000000000001,48610.41985750281,4.861041985750282,12312.281025699162
2020-07-25 16:00:00+00:00,0.0001,9593.9792318,5.080000000000001,48737.41449754401,4.873741449754401,12307.407284249408
2020-07-26 00:00:00+00:00,0.0001,9700.76959091,5.080000000000001,49279.90952182281,4.927990952182281,12302.479293297225
2020-07-26 08:00:00+00:00,0.0001,9715.37659091,5.080000000000001,49354.11308182281,4.935411308182282,12297.543881989042
2020-07-27 16:00:00+00:00,0.00051888,10308.35534076,1.4060000000000006,14493.547609108566,7.520411983414252,16003.68854078146
2020-07-28 00:00:00+00:00,0.00139484,11046.94931891,1.4060000000000006,15532.010742387465,21.664669863911733,15982.023870917548
2020-07-28 08:00:00+00:00,0.00122052,10895.81930216,1.4060000000000006,15319.521938836966,18.697782916789293,15963.326088000758
2020-07-28 16:00:00+00:00,0.00097576,11164.35466394,1.4060000000000006,15697.082657499646,15.316585373881855,15948.009502626877
2020-07-29 00:00:00+00:00,0.00083621,10919.94,1.4060000000000006,15353.435640000007,12.838696416524405,15935.170806210353
2020-07-29 08:00:00+00:00,0.00068208,11027.65,0.8670000000000005,9560.972550000006,6.521348156904003,16369.339858978763
2020-07-29 16:00:00+00:00,0.00061856,11173.32,0.8670000000000005,9687.268440000005,5.992156766246403,16363.347702212517
2020-07-30 00:00:00+00:00,0.00061759,11112.68,0.8670000000000005,9634.693560000007,5.950290395720405,16357.397411816797
2020-07-30 08:00:00+00:00,0.00072329,10949.99,0.6400000000000006,7007.993600000006,5.068811690944004,16565.93483440827
2020-07-30 16:00:00+00:00,0.00069174,11021.24,0.6400000000000006,7053.5936000000065,4.879252836864005,16561.055581571403
2020-07-31 00:00:00+00:00,0.00082654,11111.93454575,0.6400000000000006,7111.638109280007,5.878053362844296,16555.17752820856
2020-07-31 08:00:00+00:00,0.00039348,11140.01248395,0.6400000000000006,7129.607989728007,2.805358151798176,16552.37217005676
2020-07-31 16:00:00+00:00,0.00037716,11355.35,0.6400000000000006,7267.424000000006,2.740981635840002,16549.631188420917
2020-08-01 00:00:00+00:00,0.0002791,11343.16118071,0.6400000000000006,7259.623155654406,2.0261608227431447,16547.605027598172
2020-08-06 00:00:00+00:00,0.00038867,11752.5,0.65,7639.125,2.96909871375,17532.84348705576
2020-08-06 08:00:00+00:00,0.00038696,11639.09540197,0.65,7565.4120112805,2.9275118318851026,17529.915975223877
2020-08-06 16:00:00+00:00,0.00036099,11846.55480716,0.65,7700.260624654001,2.7797170828938476,17527.136258140985
2020-08-07 00:00:00+00:00,0.00031707,11770.14159087,0.21500000000000002,2530.5804420370505,0.8023711407566877,17613.07173661369
2020-08-15 08:00:00+00:00,0.0003665,11900.55324103,2.685,31952.98545216555,11.710769168218675,17621.07650174392
2020-08-15 16:00:00+00:00,0.00021904,11860.96349974,2.685,31846.686996801902,6.975698319779489,17614.10080342414
2020-08-24 16:00:00+00:00,0.0001,11766.26541651,1.167,13731.23174106717,1.373123174106717,17704.041179399243
2020-10-10 08:00:00+00:00,0.0001,11381.38,1.692,19257.29496,1.925729496,17659.632444607276
2020-10-10 16:00:00+00:00,0.0001,11349.59802447,1.692,19203.51985740324,1.9203519857403242,17657.712092621536
2020-10-11 00:00:00+00:00,0.0001,11294.49113152,1.692,19110.27899453184,1.9110278994531842,17655.801064722084
2020-10-11 08:00:00+00:00,0.0001,11353.96,1.692,19210.900319999997,1.9210900319999997,17653.879974690084
2020-10-11 16:00:00+00:00,0.0001,11404.49,1.692,19296.39708,1.929639708,17651.950334982084
2020-10-12 00:00:00+00:00,0.0001,11369.59,1.692,19237.346279999998,1.9237346279999998,17650.026600354086
2020-10-12 08:00:00+00:00,0.0001,11377.78,1.692,19251.20376,1.9251203760000002,17648.101479978086
2020-10-12 16:00:00+00:00,0.0001,11548.70058451,1.2759999999999998,14736.141945834757,1.4736141945834758,17575.191025073964
2020-10-13 00:00:00+00:00,0.0001,11530.36,5.2219999999999995,60211.539919999996,6.0211539919999995,17568.622876404126
2020-10-13 08:00:00+00:00,0.0001,11453.39771538,3.6979999999999995,42354.66475147523,4.235466475147524,17469.659091871097
2020-10-13 16:00:00+00:00,0.0001,11384.29495387,3.6979999999999995,42099.12273941125,4.209912273941125,17465.449179597155
2020-10-14 00:00:00+00:00,0.0001,11419.36,3.6979999999999995,42228.79328,4.222879328,17461.226300269154
2020-10-14 08:00:00+00:00,0.0001,11412.24519723,3.6979999999999995,42202.482739356536,4.2202482739356535,17457.00605199522
2020-10-14 16:00:00+00:00,0.0001,11317.53,3.6979999999999995,41852.22594,4.185222594,17452.820829401222
2020-10-15 00:00:00+00:00,0.0001,11417.13,3.6979999999999995,42220.54673999999,4.222054673999999,17448.598774727223
2020-10-15 08:00:00+00:00,0.0001,11396.1699714,3.6979999999999995,42143.036554237195,4.21430365542372,17444.3844710718
2020-10-15 16:00:00+00:00,0.0001,11397.23486272,3.6979999999999995,42146.974522338554,4.214697452233856,17440.169773619567
2020-10-16 00:00:00+00:00,0.0001,11502.01,3.6979999999999995,42534.43298,4.253443298,17435.91633032157
2020-10-16 08:00:00+00:00,0.0001,11309.01,3.6979999999999995,41820.71898,4.182071898,17431.734258423567
2020-10-20 00:00:00+00:00,0.0001,11746.02137609,3.9170000000000003,46009.16573014454,4.600916573014454,16635.398376965823
2020-10-20 08:00:00+00:00,0.0001,11729.98,3.9170000000000003,45946.33166,4.594633166,16630.80374379982
2020-10-20 16:00:00+00:00,3.742e-05,11923.58,3.9170000000000003,46704.662860000004,1.7476884842212,16629.0560553156
2020-10-21 00:00:00+00:00,2.291e-05,11902.37967911,3.9170000000000003,46621.62120307387,1.0681013417624223,16627.987953973836
2020-10-21 08:00:00+00:00,7.487e-05,12193.32,4.916,59942.36112,4.487884577054401,16623.35414342882
2020-10-21 16:00:00+00:00,0.0001,12729.32956227,4.916,62577.38412811933,6.257738412811934,16617.096405016007
2020-10-25 16:00:00+00:00,0.0001,12941.19,0.963,12462.36597,1.2462365970000002,23301.050619011858
2020-10-26 00:00:00+00:00,0.0001,13024.93,0.963,12543.00759,1.254300759,23299.79631825286
2020-10-26 08:00:00+00:00,0.0001,13032.33,0.963,12550.13379,1.255013379,23298.54130487386
2020-10-26 16:00:00+00:00,0.0001,12975.13837339,3.478,45127.531262650424,4.512753126265043,23293.631992583592
2020-10-27 08:00:00+00:00,6.127e-05,13138.47,1.013,13309.270109999998,0.8154589796396998,22838.412169918083
2020-10-27 16:00:00+00:00,0.0001,13606.22186194,3.304,44954.95703184976,4.495495703184976,22833.5469384307
2020-10-28 00:00:00+00:00,3.725e-05,13631.91245076,3.304,45039.83873731104,1.677733992964836,22831.869204437735
2020-10-28 08:00:00+00:00,0.0001,13658.62193735,3.304,45128.0868810044,4.51280868810044,22827.356395749634
2020-10-30 00:00:00+00:00,-0.00015268,13447.0,2.638,35473.186,-5.41604603848,22622.421748308767
2020-10-30 08:00:00+00:00,-9.68e-06,13211.87,2.638,34852.91306,-0.3373761984208,22622.75912450719
2020-10-30 16:00:00+00:00,-0.00013414,13543.22,0.7459999999999998,10103.242119999997,-1.3552488979767998,22209.607791896397
2020-10-31 00:00:00+00:00,-0.00024694,13547.19,2.493,33773.14467,-8.3399403448098,22217.663879471565
2020-10-31 08:00:00+00:00,-0.00016865,13569.17413826,2.493,33827.95112668218,-5.70508395751495,22223.368963429082
2020-10-31 16:00:00+00:00,9.204e-05,13845.86469659,2.493,34517.74068859887,3.17701285297864,22220.191950576103
2020-11-01 00:00:00+00:00,-6.386e-05,13786.06152067,2.493,34368.65137103031,-2.1947820765539956,22222.386732652656
2020-11-01 08:00:00+00:00,-4.096e-05,13786.79457036,2.493,34370.478863907476,-1.4078148142656501,22223.79454746692
2020-11-01 16:00:00+00:00,-5.043e-05,13791.98786387,2.493,34383.42574462791,-1.7339561603015856,22225.52850362722
2020-11-02 00:00:00+00:00,7.881e-05,13752.86,2.493,34285.87998,2.7020702012238,22222.826433426
2020-11-02 08:00:00+00:00,-3.275e-05,13732.13,2.493,34234.20009,-1.1211700529475002,22223.947603478948
2020-11-04 00:00:00+00:00,-7.816e-05,14015.15868139,0.801,11226.14210379339,-0.8774352668324914,21960.76800331206
2020-11-04 08:00:00+00:00,-2.648e-05,13591.39,2.665,36221.05435,-0.9591335191879999,21961.413614640845
2020-11-04 16:00:00+00:00,-0.00023791,13899.08255873,0.7170000000000001,9965.642194609412,-2.3709259345195255,21312.981500299484
2020-11-05 00:00:00+00:00,0.0001,14134.3,0.7170000000000001,10134.2931,1.01342931,21311.968070989482
2020-11-05 08:00:00+00:00,0.0001,14472.17526459,2.372,34327.99972760748,3.432799972760748,21308.25126209372
2020-11-05 16:00:00+00:00,0.0001,15079.5956841,2.372,35768.8009626852,3.5768800962685203,21304.67438199745
2020-11-06 00:00:00+00:00,0.0001,15596.02426908,2.372,36993.76956625776,3.6993769566257764,21300.975005040826
2020-11-06 08:00:00+00:00,0.00023315,15735.92166856,2.0609999999999995,32431.734558902153,7.561458912408037,22127.823963998857
2020-11-06 16:00:00+00:00,0.0003429,15417.45811068,2.036999999999999,31405.362171455145,10.76889868859197,22719.358051328727
2020-11-07 00:00:00+00:00,0.00024948,15588.94622356,2.036999999999999,31754.683457391704,7.922158428950082,22711.435892899775
2020-11-07 08:00:00+00:00,0.00037914,15456.32224638,2.036999999999999,31484.528415876044,11.937044103595243,22699.498848796182
2020-11-07 16:00:00+00:00,0.0003589,15348.20586801,2.036999999999999,31264.295353136356,11.220755602240638,22688.27809319394
2020-11-09 00:00:00+00:00,0.0001,15474.62630778,0.546,8449.14596404788,0.844914596404788,22631.768794574597
2020-11-09 08:00:00+00:00,0.0001,15302.12721716,0.546,8354.96146056936,0.8354961460569361,22630.93329842854
2020-11-09 16:00:00+00:00,0.0001,15008.68531255,1.814,27225.7551569657,2.7225755156965703,22627.9701900586
2020-11-10 00:00:00+00:00,0.0001,15323.48756701,0.465,7125.42171865965,0.712542171865965,21414.0949961842
2020-11-10 08:00:00+00:00,0.0001,15276.6,0.465,7103.619000000001,0.7103619000000001,21413.3846342842
2020-11-10 16:00:00+00:00,0.0001,15169.94021277,0.465,7054.02219893805,0.705402219893805,21412.679232064307
2020-11-11 00:00:00+00:00,0.0001,15297.45248511,0.465,7113.31540557615,0.711331540557615,21411.96790052375
2020-11-13 08:00:00+00:00,0.0001,16259.74733759,1.798,29235.025712986822,2.923502571298682,21375.816784709747
2020-11-13 16:00:00+00:00,0.0001,16101.81,0.5529999999999999,8904.30093,0.890430093,21321.729222176546
2020-11-14 00:00:00+00:00,0.0001,16320.65728352,1.876,30617.55306388352,3.0617553063883522,21318.408973838155
2020-11-14 08:00:00+00:00,0.0001,16085.39,0.583,9377.782369999999,0.937778237,21170.204424494103
2020-11-15 16:00:00+00:00,0.0001,16022.0,0.613,9821.485999999999,0.9821485999999999,20951.348743846756
2020-11-18 00:00:00+00:00,0.00021138,17670.01,2.6630000000000003,47055.23663,9.9465359188494,20981.031241049463
2020-11-18 08:00:00+00:00,0.00057572,18077.38,2.6630000000000003,48140.06294000001,27.715197035816807,20953.316044013645
2020-11-18 16:00:00+00:00,0.00021486,17878.69,0.7140000000000002,12765.384660000003,2.742770548047601,22598.872200013542
2020-11-19 00:00:00+00:00,0.0001,17787.3575638,1.6390000000000002,29153.479047068206,2.9153479047068207,22595.758374118835
2020-11-19 08:00:00+00:00,0.00025015,17661.44528945,1.6390000000000002,28947.108829408553,7.241119273676549,22588.51725484516
