,equity
2022-01-12 20:00:00+00:00,46127.365376896276
2022-01-13 00:00:00+00:00,46127.365376896276
2022-01-13 04:00:00+00:00,46127.365376896276
2022-01-13 08:00:00+00:00,46127.365376896276
2022-01-13 12:00:00+00:00,46127.365376896276
2022-01-13 16:00:00+00:00,46127.365376896276
2022-01-13 20:00:00+00:00,46127.365376896276
2022-01-14 00:00:00+00:00,46127.365376896276
2022-01-14 04:00:00+00:00,46127.365376896276
2022-01-14 08:00:00+00:00,46127.365376896276
2022-01-14 12:00:00+00:00,46127.365376896276
2022-01-14 16:00:00+00:00,46127.365376896276
2022-01-14 20:00:00+00:00,46127.365376896276
2022-01-15 00:00:00+00:00,46127.365376896276
2022-01-15 04:00:00+00:00,46127.365376896276
2022-01-15 08:00:00+00:00,46127.365376896276
2022-01-15 12:00:00+00:00,46127.365376896276
2022-01-15 16:00:00+00:00,46127.365376896276
2022-01-15 20:00:00+00:00,46127.365376896276
2022-01-16 00:00:00+00:00,46127.365376896276
2022-01-16 04:00:00+00:00,46127.365376896276
2022-01-16 08:00:00+00:00,46127.365376896276
2022-01-16 12:00:00+00:00,46127.365376896276
2022-01-16 16:00:00+00:00,46127.365376896276
2022-01-16 20:00:00+00:00,46127.365376896276
2022-01-17 00:00:00+00:00,46127.365376896276
2022-01-17 04:00:00+00:00,46127.365376896276
2022-01-17 08:00:00+00:00,46127.365376896276
2022-01-17 12:00:00+00:00,46127.365376896276
2022-01-17 16:00:00+00:00,46127.365376896276
2022-01-17 20:00:00+00:00,46127.365376896276
2022-01-18 00:00:00+00:00,46127.365376896276
2022-01-18 04:00:00+00:00,46127.365376896276
2022-01-18 08:00:00+00:00,46127.365376896276
2022-01-18 12:00:00+00:00,46127.365376896276
2022-01-18 16:00:00+00:00,46127.365376896276
2022-01-18 20:00:00+00:00,46127.365376896276
2022-01-19 00:00:00+00:00,46127.365376896276
2022-01-19 04:00:00+00:00,46127.365376896276
2022-01-19 08:00:00+00:00,46127.365376896276
2022-01-19 12:00:00+00:00,46127.365376896276
2022-01-19 16:00:00+00:00,46127.365376896276
2022-01-19 20:00:00+00:00,46127.365376896276
2022-01-20 00:00:00+00:00,46127.365376896276
2022-01-20 04:00:00+00:00,46127.365376896276
2022-01-20 08:00:00+00:00,46127.365376896276
2022-01-20 12:00:00+00:00,46127.365376896276
2022-01-20 16:00:00+00:00,46127.365376896276
2022-01-20 20:00:00+00:00,46127.365376896276
2022-01-21 00:00:00+00:00,46127.365376896276
2022-01-21 04:00:00+00:00,46127.365376896276
2022-01-21 08:00:00+00:00,46127.365376896276
2022-01-21 12:00:00+00:00,46127.365376896276
2022-01-21 16:00:00+00:00,46127.365376896276
2022-01-21 20:00:00+00:00,46127.365376896276
2022-01-22 00:00:00+00:00,46127.365376896276
2022-01-22 04:00:00+00:00,46127.365376896276
2022-01-22 08:00:00+00:00,46127.365376896276
2022-01-22 12:00:00+00:00,46127.365376896276
2022-01-22 16:00:00+00:00,46127.365376896276
2022-01-22 20:00:00+00:00,46127.365376896276
2022-01-23 00:00:00+00:00,46127.365376896276
2022-01-23 04:00:00+00:00,46127.365376896276
2022-01-23 08:00:00+00:00,46127.365376896276
2022-01-23 12:00:00+00:00,46127.365376896276
2022-01-23 16:00:00+00:00,46127.365376896276
2022-01-23 20:00:00+00:00,46127.365376896276
2022-01-24 00:00:00+00:00,46127.365376896276
2022-01-24 04:00:00+00:00,46127.365376896276
2022-01-24 08:00:00+00:00,46127.365376896276
2022-01-24 12:00:00+00:00,46127.365376896276
2022-01-24 16:00:00+00:00,46127.365376896276
2022-01-24 20:00:00+00:00,46127.365376896276
2022-01-25 00:00:00+00:00,46127.365376896276
2022-01-25 04:00:00+00:00,46127.365376896276
2022-01-25 08:00:00+00:00,46127.365376896276
2022-01-25 12:00:00+00:00,46127.365376896276
2022-01-25 16:00:00+00:00,46127.365376896276
2022-01-25 20:00:00+00:00,46127.365376896276
2022-01-26 00:00:00+00:00,46127.365376896276
2022-01-26 04:00:00+00:00,46127.365376896276
2022-01-26 08:00:00+00:00,46127.365376896276
2022-01-26 12:00:00+00:00,46127.365376896276
2022-01-26 16:00:00+00:00,46127.365376896276
2022-01-26 20:00:00+00:00,46127.365376896276
2022-01-27 00:00:00+00:00,46127.365376896276
2022-01-27 04:00:00+00:00,46127.365376896276
2022-01-27 08:00:00+00:00,46127.365376896276
2022-01-27 12:00:00+00:00,46127.365376896276
2022-01-27 16:00:00+00:00,46127.365376896276
2022-01-27 20:00:00+00:00,46127.365376896276
2022-01-28 00:00:00+00:00,46127.365376896276
2022-01-28 04:00:00+00:00,46127.365376896276
2022-01-28 08:00:00+00:00,46127.365376896276
2022-01-28 12:00:00+00:00,46127.365376896276
2022-01-28 16:00:00+00:00,46127.365376896276
2022-01-28 20:00:00+00:00,46127.365376896276
2022-01-29 00:00:00+00:00,46127.365376896276
2022-01-29 04:00:00+00:00,46127.365376896276
2022-01-29 08:00:00+00:00,46127.365376896276
2022-01-29 12:00:00+00:00,46127.365376896276
2022-01-29 16:00:00+00:00,46127.365376896276
2022-01-29 20:00:00+00:00,46127.365376896276
2022-01-30 00:00:00+00:00,46127.365376896276
2022-01-30 04:00:00+00:00,46127.365376896276
2022-01-30 08:00:00+00:00,46127.365376896276
2022-01-30 12:00:00+00:00,46127.365376896276
2022-01-30 16:00:00+00:00,46127.365376896276
2022-01-30 20:00:00+00:00,46127.365376896276
2022-01-31 00:00:00+00:00,46127.365376896276
2022-01-31 04:00:00+00:00,46127.365376896276
2022-01-31 08:00:00+00:00,46127.365376896276
2022-01-31 12:00:00+00:00,46127.365376896276
2022-01-31 16:00:00+00:00,46127.365376896276
2022-01-31 20:00:00+00:00,46127.365376896276
2022-02-01 00:00:00+00:00,46127.365376896276
2022-02-01 04:00:00+00:00,46127.365376896276
2022-02-01 08:00:00+00:00,46127.365376896276
2022-02-01 12:00:00+00:00,46127.365376896276
2022-02-01 16:00:00+00:00,46127.365376896276
2022-02-01 20:00:00+00:00,46127.365376896276
2022-02-02 00:00:00+00:00,46127.365376896276
2022-02-02 04:00:00+00:00,46127.365376896276
2022-02-02 08:00:00+00:00,46127.365376896276
2022-02-02 12:00:00+00:00,46127.365376896276
2022-02-02 16:00:00+00:00,46127.365376896276
2022-02-02 20:00:00+00:00,46127.365376896276
2022-02-03 00:00:00+00:00,46127.365376896276
2022-02-03 04:00:00+00:00,46127.365376896276
2022-02-03 08:00:00+00:00,46127.365376896276
2022-02-03 12:00:00+00:00,46127.365376896276
2022-02-03 16:00:00+00:00,46127.365376896276
2022-02-03 20:00:00+00:00,46127.365376896276
2022-02-04 00:00:00+00:00,46127.365376896276
2022-02-04 04:00:00+00:00,46127.365376896276
2022-02-04 08:00:00+00:00,46127.365376896276
2022-02-04 12:00:00+00:00,46127.365376896276
2022-02-04 16:00:00+00:00,46127.365376896276
2022-02-04 20:00:00+00:00,46127.365376896276
2022-02-05 00:00:00+00:00,46127.365376896276
2022-02-05 04:00:00+00:00,46127.365376896276
2022-02-05 08:00:00+00:00,46127.365376896276
2022-02-05 12:00:00+00:00,46127.365376896276
2022-02-05 16:00:00+00:00,46127.365376896276
2022-02-05 20:00:00+00:00,46127.365376896276
2022-02-06 00:00:00+00:00,46127.365376896276
2022-02-06 04:00:00+00:00,46127.365376896276
2022-02-06 08:00:00+00:00,46344.01369317294
2022-02-06 12:00:00+00:00,46212.594799073835
2022-02-06 16:00:00+00:00,46176.493504099846
2022-02-06 20:00:00+00:00,46487.62959415685
2022-02-07 00:00:00+00:00,47530.062244522705
2022-02-07 04:00:00+00:00,48207.10402302748
2022-02-07 08:00:00+00:00,48072.121814001315
2022-02-07 12:00:00+00:00,48041.68418702122
2022-02-07 16:00:00+00:00,49814.224329107055
2022-02-07 20:00:00+00:00,50536.17746557639
2022-02-08 00:00:00+00:00,49857.364595576386
2022-02-08 04:00:00+00:00,50390.08375152979
2022-02-08 08:00:00+00:00,51488.894162292694
2022-02-08 12:00:00+00:00,50114.055282515576
2022-02-08 16:00:00+00:00,49183.06121498438
2022-02-08 20:00:00+00:00,48493.023531568
2022-02-09 00:00:00+00:00,50150.340227768036
2022-02-09 04:00:00+00:00,49025.22541235997
2022-02-09 08:00:00+00:00,49812.66811598423
2022-02-09 12:00:00+00:00,49625.08710752487
2022-02-09 16:00:00+00:00,49890.47132646948
2022-02-09 20:00:00+00:00,50838.39966436775
2022-02-10 00:00:00+00:00,50685.61549212428
2022-02-10 04:00:00+00:00,49702.430535724474
2022-02-10 08:00:00+00:00,50204.28163871837
2022-02-10 12:00:00+00:00,51419.07296559206
2022-02-10 16:00:00+00:00,51607.1741251062
2022-02-10 20:00:00+00:00,50647.74524056398
2022-02-11 00:00:00+00:00,49241.245507303356
2022-02-11 04:00:00+00:00,48981.05777607932
2022-02-11 08:00:00+00:00,48939.22254016163
2022-02-11 12:00:00+00:00,48939.22254016163
2022-02-11 16:00:00+00:00,48939.22254016163
2022-02-11 20:00:00+00:00,47681.11709092867
2022-02-12 00:00:00+00:00,47658.56904811248
2022-02-12 04:00:00+00:00,47658.56904811248
2022-02-12 08:00:00+00:00,47658.56904811248
2022-02-12 12:00:00+00:00,47658.56904811248
2022-02-12 16:00:00+00:00,47658.56904811248
2022-02-12 20:00:00+00:00,47658.56904811248
2022-02-13 00:00:00+00:00,47658.56904811248
2022-02-13 04:00:00+00:00,47658.56904811248
2022-02-13 08:00:00+00:00,47658.56904811248
2022-02-13 12:00:00+00:00,47658.56904811248
2022-02-13 16:00:00+00:00,47658.56904811248
2022-02-13 20:00:00+00:00,47658.56904811248
2022-02-14 00:00:00+00:00,47658.56904811248
2022-02-14 04:00:00+00:00,47658.56904811248
2022-02-14 08:00:00+00:00,47658.56904811248
2022-02-14 12:00:00+00:00,47658.56904811248
2022-02-14 16:00:00+00:00,47658.56904811248
2022-02-14 20:00:00+00:00,47658.56904811248
2022-02-15 00:00:00+00:00,47658.56904811248
2022-02-15 04:00:00+00:00,47658.56904811248
2022-02-15 08:00:00+00:00,47813.74848246497
2022-02-15 12:00:00+00:00,48650.255923778255
2022-02-15 16:00:00+00:00,48599.38092841954
2022-02-15 20:00:00+00:00,48304.6164288925
2022-02-16 00:00:00+00:00,49119.7844288925
2022-02-16 04:00:00+00:00,48271.79859087842
2022-02-16 08:00:00+00:00,48570.53073595426
2022-02-16 12:00:00+00:00,48569.96706591547
2022-02-16 16:00:00+00:00,47689.826265915464
2022-02-16 20:00:00+00:00,48601.01135551547
2022-02-17 00:00:00+00:00,48089.06610210043
2022-02-17 04:00:00+00:00,47649.60844103002
2022-02-17 08:00:00+00:00,48147.12522786874
2022-02-17 12:00:00+00:00,48102.41594985893
2022-02-17 16:00:00+00:00,48102.41594985893
2022-02-17 20:00:00+00:00,48102.41594985893
2022-02-18 00:00:00+00:00,48102.41594985893
2022-02-18 04:00:00+00:00,48102.41594985893
2022-02-18 08:00:00+00:00,48102.41594985893
2022-02-18 12:00:00+00:00,48102.41594985893
2022-02-18 16:00:00+00:00,48102.41594985893
2022-02-18 20:00:00+00:00,48102.41594985893
2022-02-19 00:00:00+00:00,48102.41594985893
2022-02-19 04:00:00+00:00,48102.41594985893
2022-02-19 08:00:00+00:00,48102.41594985893
2022-02-19 12:00:00+00:00,48102.41594985893
2022-02-19 16:00:00+00:00,48102.41594985893
2022-02-19 20:00:00+00:00,48102.41594985893
2022-02-20 00:00:00+00:00,48102.41594985893
2022-02-20 04:00:00+00:00,48102.41594985893
2022-02-20 08:00:00+00:00,48102.41594985893
2022-02-20 12:00:00+00:00,48102.41594985893
2022-02-20 16:00:00+00:00,48102.41594985893
2022-02-20 20:00:00+00:00,48102.41594985893
2022-02-21 00:00:00+00:00,48102.41594985893
2022-02-21 04:00:00+00:00,48102.41594985893
2022-02-21 08:00:00+00:00,48102.41594985893
2022-02-21 12:00:00+00:00,48102.41594985893
2022-02-21 16:00:00+00:00,48102.41594985893
2022-02-21 20:00:00+00:00,48102.41594985893
2022-02-22 00:00:00+00:00,48102.41594985893
2022-02-22 04:00:00+00:00,48102.41594985893
2022-02-22 08:00:00+00:00,48102.41594985893
2022-02-22 12:00:00+00:00,48102.41594985893
2022-02-22 16:00:00+00:00,48102.41594985893
2022-02-22 20:00:00+00:00,48102.41594985893
2022-02-23 00:00:00+00:00,48102.41594985893
2022-02-23 04:00:00+00:00,48102.41594985893
2022-02-23 08:00:00+00:00,48102.41594985893
2022-02-23 12:00:00+00:00,48102.41594985893
2022-02-23 16:00:00+00:00,48102.41594985893
2022-02-23 20:00:00+00:00,48102.41594985893
2022-02-24 00:00:00+00:00,48102.41594985893
2022-02-24 04:00:00+00:00,48102.41594985893
2022-02-24 08:00:00+00:00,48102.41594985893
2022-02-24 12:00:00+00:00,48102.41594985893
2022-02-24 16:00:00+00:00,48102.41594985893
2022-02-24 20:00:00+00:00,48102.41594985893
2022-02-25 00:00:00+00:00,48102.41594985893
2022-02-25 04:00:00+00:00,48102.41594985893
2022-02-25 08:00:00+00:00,48102.41594985893
2022-02-25 12:00:00+00:00,48102.41594985893
2022-02-25 16:00:00+00:00,48102.41594985893
2022-02-25 20:00:00+00:00,48102.41594985893
2022-02-26 00:00:00+00:00,48102.41594985893
2022-02-26 04:00:00+00:00,48102.41594985893
2022-02-26 08:00:00+00:00,48102.41594985893
2022-02-26 12:00:00+00:00,48102.41594985893
2022-02-26 16:00:00+00:00,48102.41594985893
2022-02-26 20:00:00+00:00,48102.41594985893
2022-02-27 00:00:00+00:00,48102.41594985893
2022-02-27 04:00:00+00:00,48102.41594985893
2022-02-27 08:00:00+00:00,48102.41594985893
2022-02-27 12:00:00+00:00,48102.41594985893
2022-02-27 16:00:00+00:00,48102.41594985893
2022-02-27 20:00:00+00:00,48102.41594985893
2022-02-28 00:00:00+00:00,48102.41594985893
2022-02-28 04:00:00+00:00,48102.41594985893
2022-02-28 08:00:00+00:00,48102.41594985893
2022-02-28 12:00:00+00:00,48102.41594985893
2022-02-28 16:00:00+00:00,48102.41594985893
2022-02-28 20:00:00+00:00,48102.41594985893
2022-03-01 00:00:00+00:00,48102.41594985893
2022-03-01 04:00:00+00:00,48102.41594985893
2022-03-01 08:00:00+00:00,48102.41594985893
2022-03-01 12:00:00+00:00,48102.41594985893
2022-03-01 16:00:00+00:00,48102.41594985893
2022-03-01 20:00:00+00:00,48102.41594985893
2022-03-02 00:00:00+00:00,48832.26235203649
2022-03-02 04:00:00+00:00,48747.294876479245
2022-03-02 08:00:00+00:00,48366.81768590193
2022-03-02 12:00:00+00:00,48508.16005970193
2022-03-02 16:00:00+00:00,48526.221251006245
2022-03-02 20:00:00+00:00,48061.792803921926
2022-03-03 00:00:00+00:00,48276.52181029874
2022-03-03 04:00:00+00:00,47651.765516821826
2022-03-03 08:00:00+00:00,47827.344525287815
2022-03-03 12:00:00+00:00,47730.24801068852
2022-03-03 16:00:00+00:00,46780.442564395154
2022-03-03 20:00:00+00:00,46411.78941683753
2022-03-04 00:00:00+00:00,46670.644916903926
2022-03-04 04:00:00+00:00,45536.32392453444
2022-03-04 08:00:00+00:00,45513.785760279476
2022-03-04 12:00:00+00:00,45743.263703825316
2022-03-04 16:00:00+00:00,44681.70290382532
2022-03-04 20:00:00+00:00,43624.12451457952
2022-03-05 00:00:00+00:00,43625.67101964036
2022-03-05 04:00:00+00:00,43625.67101964036
2022-03-05 08:00:00+00:00,43625.67101964036
2022-03-05 12:00:00+00:00,43625.67101964036
2022-03-05 16:00:00+00:00,43625.67101964036
2022-03-05 20:00:00+00:00,43625.67101964036
2022-03-06 00:00:00+00:00,43625.67101964036
2022-03-06 04:00:00+00:00,43625.67101964036
2022-03-06 08:00:00+00:00,43625.67101964036
2022-03-06 12:00:00+00:00,43625.67101964036
2022-03-06 16:00:00+00:00,43625.67101964036
2022-03-06 20:00:00+00:00,43625.67101964036
2022-03-07 00:00:00+00:00,43625.67101964036
2022-03-07 04:00:00+00:00,43625.67101964036
2022-03-07 08:00:00+00:00,43625.67101964036
2022-03-07 12:00:00+00:00,43625.67101964036
2022-03-07 16:00:00+00:00,43625.67101964036
2022-03-07 20:00:00+00:00,43625.67101964036
2022-03-08 00:00:00+00:00,43625.67101964036
2022-03-08 04:00:00+00:00,43625.67101964036
2022-03-08 08:00:00+00:00,43625.67101964036
2022-03-08 12:00:00+00:00,43625.67101964036
2022-03-08 16:00:00+00:00,43625.67101964036
2022-03-08 20:00:00+00:00,43625.67101964036
2022-03-09 00:00:00+00:00,43625.67101964036
2022-03-09 04:00:00+00:00,43625.67101964036
2022-03-09 08:00:00+00:00,43625.67101964036
2022-03-09 12:00:00+00:00,43625.67101964036
2022-03-09 16:00:00+00:00,43625.67101964036
2022-03-09 20:00:00+00:00,43625.67101964036
2022-03-10 00:00:00+00:00,43625.67101964036
2022-03-10 04:00:00+00:00,43625.67101964036
2022-03-10 08:00:00+00:00,43625.67101964036
2022-03-10 12:00:00+00:00,43625.67101964036
2022-03-10 16:00:00+00:00,43625.67101964036
2022-03-10 20:00:00+00:00,43625.67101964036
2022-03-11 00:00:00+00:00,43625.67101964036
2022-03-11 04:00:00+00:00,43625.67101964036
2022-03-11 08:00:00+00:00,43625.67101964036
2022-03-11 12:00:00+00:00,43625.67101964036
2022-03-11 16:00:00+00:00,43625.67101964036
2022-03-11 20:00:00+00:00,43625.67101964036
2022-03-12 00:00:00+00:00,43625.67101964036
2022-03-12 04:00:00+00:00,43625.67101964036
2022-03-12 08:00:00+00:00,43625.67101964036
2022-03-12 12:00:00+00:00,43625.67101964036
2022-03-12 16:00:00+00:00,43625.67101964036
2022-03-12 20:00:00+00:00,43625.67101964036
2022-03-13 00:00:00+00:00,43625.67101964036
2022-03-13 04:00:00+00:00,43625.67101964036
2022-03-13 08:00:00+00:00,43625.67101964036
2022-03-13 12:00:00+00:00,43625.67101964036
2022-03-13 16:00:00+00:00,43625.67101964036
2022-03-13 20:00:00+00:00,43625.67101964036
2022-03-14 00:00:00+00:00,43625.67101964036
2022-03-14 04:00:00+00:00,43625.67101964036
2022-03-14 08:00:00+00:00,43625.67101964036
2022-03-14 12:00:00+00:00,43625.67101964036
2022-03-14 16:00:00+00:00,43625.67101964036
2022-03-14 20:00:00+00:00,43625.67101964036
2022-03-15 00:00:00+00:00,43625.67101964036
2022-03-15 04:00:00+00:00,43625.67101964036
2022-03-15 08:00:00+00:00,43625.67101964036
2022-03-15 12:00:00+00:00,43625.67101964036
2022-03-15 16:00:00+00:00,43625.67101964036
2022-03-15 20:00:00+00:00,43625.67101964036
2022-03-16 00:00:00+00:00,43625.67101964036
2022-03-16 04:00:00+00:00,43625.67101964036
2022-03-16 08:00:00+00:00,43625.67101964036
2022-03-16 12:00:00+00:00,43625.67101964036
2022-03-16 16:00:00+00:00,43625.67101964036
2022-03-16 20:00:00+00:00,43625.67101964036
2022-03-17 00:00:00+00:00,43625.67101964036
2022-03-17 04:00:00+00:00,43625.67101964036
2022-03-17 08:00:00+00:00,43625.67101964036
2022-03-17 12:00:00+00:00,43625.67101964036
2022-03-17 16:00:00+00:00,43625.67101964036
2022-03-17 20:00:00+00:00,43625.67101964036
2022-03-18 00:00:00+00:00,43625.67101964036
2022-03-18 04:00:00+00:00,43625.67101964036
2022-03-18 08:00:00+00:00,43625.67101964036
2022-03-18 12:00:00+00:00,43625.67101964036
2022-03-18 16:00:00+00:00,43625.67101964036
2022-03-18 20:00:00+00:00,43625.67101964036
2022-03-19 00:00:00+00:00,43625.67101964036
2022-03-19 04:00:00+00:00,43625.67101964036
2022-03-19 08:00:00+00:00,43625.67101964036
2022-03-19 12:00:00+00:00,43625.67101964036
2022-03-19 16:00:00+00:00,43625.67101964036
2022-03-19 20:00:00+00:00,43750.15208891291
2022-03-20 00:00:00+00:00,44027.396022559624
2022-03-20 04:00:00+00:00,43592.77728521023
2022-03-20 08:00:00+00:00,43486.90128521023
2022-03-20 12:00:00+00:00,43086.82943411023
2022-03-20 16:00:00+00:00,42706.79472953623
2022-03-20 20:00:00+00:00,42736.86642056536
2022-03-21 00:00:00+00:00,42571.32042056537
2022-03-21 04:00:00+00:00,41881.443998616494
2022-03-21 08:00:00+00:00,41848.28662853036
2022-03-21 12:00:00+00:00,41848.28662853036
2022-03-21 16:00:00+00:00,41780.81624403647
2022-03-21 20:00:00+00:00,41736.93667355188
2022-03-22 00:00:00+00:00,41736.93667355188
2022-03-22 04:00:00+00:00,43830.219646012374
2022-03-22 08:00:00+00:00,43783.05373159892
2022-03-22 12:00:00+00:00,45104.65731182395
2022-03-22 16:00:00+00:00,44408.836711823955
2022-03-22 20:00:00+00:00,43880.49693664831
2022-03-23 00:00:00+00:00,44025.02758294408
2022-03-23 04:00:00+00:00,43534.75521209884
2022-03-23 08:00:00+00:00,43586.41425344638
2022-03-23 12:00:00+00:00,43458.82534724158
2022-03-23 16:00:00+00:00,44430.12000442252
2022-03-23 20:00:00+00:00,43737.1684728002
2022-03-24 00:00:00+00:00,44900.74605411913
2022-03-24 04:00:00+00:00,44601.71621674605
2022-03-24 08:00:00+00:00,45220.96571674605
2022-03-24 12:00:00+00:00,45014.815597838846
2022-03-24 16:00:00+00:00,46783.09477895797
2022-03-24 20:00:00+00:00,46638.26497401674
2022-03-25 00:00:00+00:00,46779.24815802617
2022-03-25 04:00:00+00:00,46764.82365399675
2022-03-25 08:00:00+00:00,46662.38625399674
2022-03-25 12:00:00+00:00,47778.675589487655
2022-03-25 16:00:00+00:00,47373.74476275796
2022-03-25 20:00:00+00:00,47564.80577732236
2022-03-26 00:00:00+00:00,47316.748011866526
2022-03-26 04:00:00+00:00,47456.468342497166
2022-03-26 08:00:00+00:00,47646.25027772757
2022-03-26 12:00:00+00:00,47376.788709915396
2022-03-26 16:00:00+00:00,47148.61710991539
2022-03-26 20:00:00+00:00,47391.37648729914
2022-03-27 00:00:00+00:00,47647.5808633654
2022-03-27 04:00:00+00:00,48003.06405488519
2022-03-27 08:00:00+00:00,48043.4525339262
2022-03-27 12:00:00+00:00,47701.726024188465
2022-03-27 16:00:00+00:00,48305.34011830415
2022-03-27 20:00:00+00:00,48238.66124754253
2022-03-28 00:00:00+00:00,52550.64538956731
2022-03-28 04:00:00+00:00,52990.83025713854
2022-03-28 08:00:00+00:00,52873.41404945009
2022-03-28 12:00:00+00:00,53420.1437954116
2022-03-28 16:00:00+00:00,53768.4239954116
2022-03-28 20:00:00+00:00,54868.3375725916
2022-03-29 00:00:00+00:00,53138.41358277062
2022-03-29 04:00:00+00:00,53582.946468168266
2022-03-29 08:00:00+00:00,53595.59546559348
2022-03-29 12:00:00+00:00,54743.38755842104
2022-03-29 16:00:00+00:00,53770.591751335094
2022-03-29 20:00:00+00:00,54363.13764608732
2022-03-30 00:00:00+00:00,53762.573446087335
2022-03-30 04:00:00+00:00,53732.0704982076
