,equity
2021-02-28 04:00:00+00:00,53281.248954474235
2021-02-28 08:00:00+00:00,53281.248954474235
2021-02-28 12:00:00+00:00,53281.248954474235
2021-02-28 16:00:00+00:00,53281.248954474235
2021-02-28 20:00:00+00:00,53281.248954474235
2021-03-01 00:00:00+00:00,53281.248954474235
2021-03-01 04:00:00+00:00,53281.248954474235
2021-03-01 08:00:00+00:00,53281.248954474235
2021-03-01 12:00:00+00:00,53281.248954474235
2021-03-01 16:00:00+00:00,53281.248954474235
2021-03-01 20:00:00+00:00,53281.248954474235
2021-03-02 00:00:00+00:00,53281.248954474235
2021-03-02 04:00:00+00:00,53281.248954474235
2021-03-02 08:00:00+00:00,53281.248954474235
2021-03-02 12:00:00+00:00,53281.248954474235
2021-03-02 16:00:00+00:00,53281.248954474235
2021-03-02 20:00:00+00:00,53281.248954474235
2021-03-03 00:00:00+00:00,53281.248954474235
2021-03-03 04:00:00+00:00,53281.248954474235
2021-03-03 08:00:00+00:00,53281.248954474235
2021-03-03 12:00:00+00:00,53281.248954474235
2021-03-03 16:00:00+00:00,52409.732646769226
2021-03-03 20:00:00+00:00,52478.10378878341
2021-03-04 00:00:00+00:00,52028.398588401666
2021-03-04 04:00:00+00:00,51765.39387395401
2021-03-04 08:00:00+00:00,51802.571306567814
2021-03-04 12:00:00+00:00,51686.225917982316
2021-03-04 16:00:00+00:00,51720.877717982316
2021-03-04 20:00:00+00:00,51270.78143721401
2021-03-05 00:00:00+00:00,51387.725087971914
2021-03-05 04:00:00+00:00,51055.31972987854
2021-03-05 08:00:00+00:00,51046.22874500316
2021-03-05 12:00:00+00:00,51046.22874500316
2021-03-05 16:00:00+00:00,51046.22874500316
2021-03-05 20:00:00+00:00,51046.22874500316
2021-03-06 00:00:00+00:00,51046.22874500316
2021-03-06 04:00:00+00:00,51046.22874500316
2021-03-06 08:00:00+00:00,51046.22874500316
2021-03-06 12:00:00+00:00,51046.22874500316
2021-03-06 16:00:00+00:00,51046.22874500316
2021-03-06 20:00:00+00:00,51046.22874500316
2021-03-07 00:00:00+00:00,51046.22874500316
2021-03-07 04:00:00+00:00,51046.22874500316
2021-03-07 08:00:00+00:00,51046.22874500316
2021-03-07 12:00:00+00:00,51046.22874500316
2021-03-07 16:00:00+00:00,51046.22874500316
2021-03-07 20:00:00+00:00,51046.22874500316
2021-03-08 00:00:00+00:00,51046.22874500316
2021-03-08 04:00:00+00:00,51046.22874500316
2021-03-08 08:00:00+00:00,51046.22874500316
2021-03-08 12:00:00+00:00,51046.22874500316
2021-03-08 16:00:00+00:00,51046.22874500316
2021-03-08 20:00:00+00:00,51046.22874500316
2021-03-09 00:00:00+00:00,51046.22874500316
2021-03-09 04:00:00+00:00,51046.22874500316
2021-03-09 08:00:00+00:00,51046.22874500316
2021-03-09 12:00:00+00:00,51046.22874500316
2021-03-09 16:00:00+00:00,51046.22874500316
2021-03-09 20:00:00+00:00,51046.22874500316
2021-03-10 00:00:00+00:00,51046.22874500316
2021-03-10 04:00:00+00:00,49525.407341187165
2021-03-10 08:00:00+00:00,49738.756945574474
2021-03-10 12:00:00+00:00,50427.49907054904
2021-03-10 16:00:00+00:00,51924.53466886576
2021-03-10 20:00:00+00:00,52305.92658423029
2021-03-11 00:00:00+00:00,51423.70824280785
2021-03-11 04:00:00+00:00,51511.870008203754
2021-03-11 08:00:00+00:00,50539.90587689459
2021-03-11 12:00:00+00:00,50882.27288028049
2021-03-11 16:00:00+00:00,50997.640534757185
2021-03-11 20:00:00+00:00,51427.06506276125
2021-03-12 00:00:00+00:00,52405.42919008253
2021-03-12 04:00:00+00:00,51657.703128460125
2021-03-12 08:00:00+00:00,51226.25015105069
2021-03-12 12:00:00+00:00,50981.43236019634
2021-03-12 16:00:00+00:00,51458.11330467538
2021-03-12 20:00:00+00:00,51418.218199520736
2021-03-13 00:00:00+00:00,51730.91645164041
2021-03-13 04:00:00+00:00,51127.80806390297
2021-03-13 08:00:00+00:00,51774.23121967913
2021-03-13 12:00:00+00:00,54281.20616113442
2021-03-13 16:00:00+00:00,54095.00971016354
2021-03-13 20:00:00+00:00,55147.66594536206
2021-03-14 00:00:00+00:00,55755.0075411027
2021-03-14 04:00:00+00:00,55936.73590708648
2021-03-14 08:00:00+00:00,54768.35379217726
2021-03-14 12:00:00+00:00,54480.696307058046
2021-03-14 16:00:00+00:00,53788.4784125238
2021-03-14 20:00:00+00:00,53985.07180624943
2021-03-15 00:00:00+00:00,52939.8620401261
2021-03-15 04:00:00+00:00,54432.771446333085
2021-03-15 08:00:00+00:00,51553.761697089074
2021-03-15 12:00:00+00:00,50918.55743433059
2021-03-15 16:00:00+00:00,50908.062890173074
2021-03-15 20:00:00+00:00,50908.062890173074
2021-03-16 00:00:00+00:00,50908.062890173074
2021-03-16 04:00:00+00:00,50908.062890173074
2021-03-16 08:00:00+00:00,50908.062890173074
2021-03-16 12:00:00+00:00,50908.062890173074
2021-03-16 16:00:00+00:00,50908.062890173074
2021-03-16 20:00:00+00:00,50908.062890173074
2021-03-17 00:00:00+00:00,50908.062890173074
2021-03-17 04:00:00+00:00,50908.062890173074
2021-03-17 08:00:00+00:00,50908.062890173074
2021-03-17 12:00:00+00:00,50908.062890173074
2021-03-17 16:00:00+00:00,50908.062890173074
2021-03-17 20:00:00+00:00,50908.062890173074
2021-03-18 00:00:00+00:00,51774.510904859635
2021-03-18 04:00:00+00:00,51614.5911898245
2021-03-18 08:00:00+00:00,51296.227669824504
2021-03-18 12:00:00+00:00,51157.1214586885
2021-03-18 16:00:00+00:00,52281.33038237778
2021-03-18 20:00:00+00:00,50372.77941633425
2021-03-19 00:00:00+00:00,50460.28920234091
2021-03-19 04:00:00+00:00,50482.09738596434
2021-03-19 08:00:00+00:00,50504.53166627964
2021-03-19 12:00:00+00:00,50789.45033581228
2021-03-19 16:00:00+00:00,50845.708777657084
2021-03-19 20:00:00+00:00,50804.51775971473
2021-03-20 00:00:00+00:00,50566.67921518819
2021-03-20 04:00:00+00:00,50655.72409454819
2021-03-20 08:00:00+00:00,50668.44441860071
2021-03-20 12:00:00+00:00,50938.083604061925
2021-03-20 16:00:00+00:00,50925.90000406192
2021-03-20 20:00:00+00:00,50931.248179465096
2021-03-21 00:00:00+00:00,50546.51453213299
2021-03-21 04:00:00+00:00,50427.856582241766
2021-03-21 08:00:00+00:00,50163.39128224177
2021-03-21 12:00:00+00:00,50144.28485416934
2021-03-21 16:00:00+00:00,50144.28485416934
2021-03-21 20:00:00+00:00,50144.28485416934
2021-03-22 00:00:00+00:00,50144.28485416934
2021-03-22 04:00:00+00:00,50144.28485416934
2021-03-22 08:00:00+00:00,50144.28485416934
2021-03-22 12:00:00+00:00,50144.28485416934
2021-03-22 16:00:00+00:00,50144.28485416934
2021-03-22 20:00:00+00:00,50144.28485416934
2021-03-23 00:00:00+00:00,50144.28485416934
2021-03-23 04:00:00+00:00,50144.28485416934
2021-03-23 08:00:00+00:00,50144.28485416934
2021-03-23 12:00:00+00:00,50144.28485416934
2021-03-23 16:00:00+00:00,50144.28485416934
2021-03-23 20:00:00+00:00,50144.28485416934
2021-03-24 00:00:00+00:00,50144.28485416934
2021-03-24 04:00:00+00:00,50144.28485416934
2021-03-24 08:00:00+00:00,50144.28485416934
2021-03-24 12:00:00+00:00,50144.28485416934
2021-03-24 16:00:00+00:00,50144.28485416934
2021-03-24 20:00:00+00:00,50144.28485416934
2021-03-25 00:00:00+00:00,50144.28485416934
2021-03-25 04:00:00+00:00,50144.28485416934
2021-03-25 08:00:00+00:00,50144.28485416934
2021-03-25 12:00:00+00:00,50144.28485416934
2021-03-25 16:00:00+00:00,50144.28485416934
2021-03-25 20:00:00+00:00,50144.28485416934
2021-03-26 00:00:00+00:00,50144.28485416934
2021-03-26 04:00:00+00:00,50144.28485416934
2021-03-26 08:00:00+00:00,50144.28485416934
2021-03-26 12:00:00+00:00,50144.28485416934
2021-03-26 16:00:00+00:00,50144.28485416934
2021-03-26 20:00:00+00:00,50144.28485416934
2021-03-27 00:00:00+00:00,50144.28485416934
2021-03-27 04:00:00+00:00,50144.28485416934
2021-03-27 08:00:00+00:00,50144.28485416934
2021-03-27 12:00:00+00:00,50144.28485416934
2021-03-27 16:00:00+00:00,50144.28485416934
2021-03-27 20:00:00+00:00,50144.28485416934
2021-03-28 00:00:00+00:00,50144.28485416934
2021-03-28 04:00:00+00:00,50144.28485416934
2021-03-28 08:00:00+00:00,50144.28485416934
2021-03-28 12:00:00+00:00,50144.28485416934
2021-03-28 16:00:00+00:00,50144.28485416934
2021-03-28 20:00:00+00:00,50144.28485416934
2021-03-29 00:00:00+00:00,50144.28485416934
2021-03-29 04:00:00+00:00,50144.28485416934
2021-03-29 08:00:00+00:00,50144.28485416934
2021-03-29 12:00:00+00:00,50144.28485416934
2021-03-29 16:00:00+00:00,50144.28485416934
2021-03-29 20:00:00+00:00,50144.28485416934
2021-03-30 00:00:00+00:00,50144.28485416934
2021-03-30 04:00:00+00:00,50144.28485416934
2021-03-30 08:00:00+00:00,50144.28485416934
2021-03-30 12:00:00+00:00,50144.28485416934
2021-03-30 16:00:00+00:00,50144.28485416934
2021-03-30 20:00:00+00:00,50144.28485416934
2021-03-31 00:00:00+00:00,50144.28485416934
2021-03-31 04:00:00+00:00,50144.28485416934
2021-03-31 08:00:00+00:00,49438.991804968726
2021-03-31 12:00:00+00:00,49297.1293288444
2021-03-31 16:00:00+00:00,50831.1153588444
2021-03-31 20:00:00+00:00,49992.36849799402
2021-04-01 00:00:00+00:00,50154.73739799402
2021-04-01 04:00:00+00:00,50571.197416833624
2021-04-01 08:00:00+00:00,50169.426242237794
2021-04-01 12:00:00+00:00,49822.53979667167
2021-04-01 16:00:00+00:00,50286.34899936964
2021-04-01 20:00:00+00:00,50197.27566186053
2021-04-02 00:00:00+00:00,49973.784421860524
2021-04-02 04:00:00+00:00,51306.7562857177
2021-04-02 08:00:00+00:00,50820.6508695097
2021-04-02 12:00:00+00:00,50858.598334311435
2021-04-02 16:00:00+00:00,50714.35275702968
2021-04-02 20:00:00+00:00,49914.17772013352
2021-04-03 00:00:00+00:00,49910.639664799244
2021-04-03 04:00:00+00:00,49910.639664799244
2021-04-03 08:00:00+00:00,49910.639664799244
2021-04-03 12:00:00+00:00,49910.639664799244
2021-04-03 16:00:00+00:00,49910.639664799244
2021-04-03 20:00:00+00:00,49910.639664799244
2021-04-04 00:00:00+00:00,49910.639664799244
2021-04-04 04:00:00+00:00,49910.639664799244
2021-04-04 08:00:00+00:00,49910.639664799244
2021-04-04 12:00:00+00:00,49910.639664799244
2021-04-04 16:00:00+00:00,49910.639664799244
2021-04-04 20:00:00+00:00,49910.639664799244
2021-04-05 00:00:00+00:00,49910.639664799244
2021-04-05 04:00:00+00:00,49910.639664799244
2021-04-05 08:00:00+00:00,49910.639664799244
2021-04-05 12:00:00+00:00,49910.639664799244
2021-04-05 16:00:00+00:00,49910.639664799244
2021-04-05 20:00:00+00:00,49910.639664799244
2021-04-06 00:00:00+00:00,49910.639664799244
2021-04-06 04:00:00+00:00,49910.639664799244
2021-04-06 08:00:00+00:00,49910.639664799244
2021-04-06 12:00:00+00:00,49910.639664799244
2021-04-06 16:00:00+00:00,49910.639664799244
2021-04-06 20:00:00+00:00,49910.639664799244
2021-04-07 00:00:00+00:00,49910.639664799244
2021-04-07 04:00:00+00:00,49910.639664799244
2021-04-07 08:00:00+00:00,49910.639664799244
2021-04-07 12:00:00+00:00,49910.639664799244
2021-04-07 16:00:00+00:00,49910.639664799244
2021-04-07 20:00:00+00:00,49910.639664799244
2021-04-08 00:00:00+00:00,49910.639664799244
2021-04-08 04:00:00+00:00,49910.639664799244
2021-04-08 08:00:00+00:00,49910.639664799244
2021-04-08 12:00:00+00:00,49910.639664799244
2021-04-08 16:00:00+00:00,49910.639664799244
2021-04-08 20:00:00+00:00,49910.639664799244
2021-04-09 00:00:00+00:00,49910.639664799244
2021-04-09 04:00:00+00:00,49910.639664799244
2021-04-09 08:00:00+00:00,49910.639664799244
2021-04-09 12:00:00+00:00,49910.639664799244
2021-04-09 16:00:00+00:00,49910.639664799244
2021-04-09 20:00:00+00:00,49910.639664799244
2021-04-10 00:00:00+00:00,49910.639664799244
2021-04-10 04:00:00+00:00,49910.639664799244
2021-04-10 08:00:00+00:00,49910.639664799244
2021-04-10 12:00:00+00:00,49910.639664799244
2021-04-10 16:00:00+00:00,49910.639664799244
2021-04-10 20:00:00+00:00,49910.639664799244
2021-04-11 00:00:00+00:00,49910.639664799244
2021-04-11 04:00:00+00:00,49910.639664799244
2021-04-11 08:00:00+00:00,49910.639664799244
2021-04-11 12:00:00+00:00,49910.639664799244
2021-04-11 16:00:00+00:00,49910.639664799244
2021-04-11 20:00:00+00:00,49910.639664799244
2021-04-12 00:00:00+00:00,49910.639664799244
2021-04-12 04:00:00+00:00,49910.639664799244
2021-04-12 08:00:00+00:00,49910.639664799244
2021-04-12 12:00:00+00:00,49910.639664799244
2021-04-12 16:00:00+00:00,49910.639664799244
2021-04-12 20:00:00+00:00,49910.639664799244
2021-04-13 00:00:00+00:00,49910.639664799244
2021-04-13 04:00:00+00:00,49910.639664799244
2021-04-13 08:00:00+00:00,49910.639664799244
2021-04-13 12:00:00+00:00,49910.639664799244
2021-04-13 16:00:00+00:00,49910.639664799244
2021-04-13 20:00:00+00:00,49910.639664799244
2021-04-14 00:00:00+00:00,50833.644616168844
2021-04-14 04:00:00+00:00,51102.79667443844
2021-04-14 08:00:00+00:00,52000.538235373046
2021-04-14 12:00:00+00:00,52313.541491102085
2021-04-14 16:00:00+00:00,49719.276791102086
2021-04-14 20:00:00+00:00,49163.5086578914
2021-04-15 00:00:00+00:00,49501.9829078914
2021-04-15 04:00:00+00:00,49528.78168202377
2021-04-15 08:00:00+00:00,49436.95814961227
2021-04-15 12:00:00+00:00,49235.552787024884
2021-04-15 16:00:00+00:00,49357.51508723439
2021-04-15 20:00:00+00:00,49618.240297488985
2021-04-16 00:00:00+00:00,49513.62229748898
2021-04-16 04:00:00+00:00,49396.869399048715
2021-04-16 08:00:00+00:00,48748.420673879715
2021-04-16 12:00:00+00:00,48712.13250106004
2021-04-16 16:00:00+00:00,48712.13250106004
2021-04-16 20:00:00+00:00,48712.13250106004
2021-04-17 00:00:00+00:00,48712.13250106004
2021-04-17 04:00:00+00:00,48712.13250106004
2021-04-17 08:00:00+00:00,48712.13250106004
2021-04-17 12:00:00+00:00,48712.13250106004
2021-04-17 16:00:00+00:00,48712.13250106004
2021-04-17 20:00:00+00:00,48712.13250106004
2021-04-18 00:00:00+00:00,48712.13250106004
2021-04-18 04:00:00+00:00,48712.13250106004
2021-04-18 08:00:00+00:00,48712.13250106004
2021-04-18 12:00:00+00:00,48712.13250106004
2021-04-18 16:00:00+00:00,48712.13250106004
2021-04-18 20:00:00+00:00,48712.13250106004
2021-04-19 00:00:00+00:00,48712.13250106004
2021-04-19 04:00:00+00:00,48712.13250106004
2021-04-19 08:00:00+00:00,48712.13250106004
2021-04-19 12:00:00+00:00,48712.13250106004
2021-04-19 16:00:00+00:00,48712.13250106004
2021-04-19 20:00:00+00:00,48712.13250106004
2021-04-20 00:00:00+00:00,48712.13250106004
2021-04-20 04:00:00+00:00,48712.13250106004
2021-04-20 08:00:00+00:00,48712.13250106004
2021-04-20 12:00:00+00:00,48712.13250106004
2021-04-20 16:00:00+00:00,48712.13250106004
2021-04-20 20:00:00+00:00,48712.13250106004
2021-04-21 00:00:00+00:00,48712.13250106004
2021-04-21 04:00:00+00:00,48712.13250106004
2021-04-21 08:00:00+00:00,48712.13250106004
2021-04-21 12:00:00+00:00,48712.13250106004
2021-04-21 16:00:00+00:00,48712.13250106004
2021-04-21 20:00:00+00:00,48712.13250106004
2021-04-22 00:00:00+00:00,48712.13250106004
2021-04-22 04:00:00+00:00,48712.13250106004
2021-04-22 08:00:00+00:00,48712.13250106004
2021-04-22 12:00:00+00:00,48712.13250106004
2021-04-22 16:00:00+00:00,48712.13250106004
2021-04-22 20:00:00+00:00,48712.13250106004
2021-04-23 00:00:00+00:00,48712.13250106004
2021-04-23 04:00:00+00:00,48712.13250106004
2021-04-23 08:00:00+00:00,48712.13250106004
2021-04-23 12:00:00+00:00,48712.13250106004
2021-04-23 16:00:00+00:00,48712.13250106004
2021-04-23 20:00:00+00:00,48712.13250106004
2021-04-24 00:00:00+00:00,48712.13250106004
2021-04-24 04:00:00+00:00,48712.13250106004
2021-04-24 08:00:00+00:00,48712.13250106004
2021-04-24 12:00:00+00:00,48712.13250106004
2021-04-24 16:00:00+00:00,48712.13250106004
2021-04-24 20:00:00+00:00,48712.13250106004
2021-04-25 00:00:00+00:00,48712.13250106004
2021-04-25 04:00:00+00:00,48712.13250106004
2021-04-25 08:00:00+00:00,48712.13250106004
2021-04-25 12:00:00+00:00,48712.13250106004
2021-04-25 16:00:00+00:00,48712.13250106004
2021-04-25 20:00:00+00:00,48712.13250106004
2021-04-26 00:00:00+00:00,48712.13250106004
2021-04-26 04:00:00+00:00,48712.13250106004
2021-04-26 08:00:00+00:00,48712.13250106004
2021-04-26 12:00:00+00:00,48712.13250106004
2021-04-26 16:00:00+00:00,48712.13250106004
2021-04-26 20:00:00+00:00,48712.13250106004
2021-04-27 00:00:00+00:00,48712.13250106004
2021-04-27 04:00:00+00:00,48712.13250106004
2021-04-27 08:00:00+00:00,48712.13250106004
2021-04-27 12:00:00+00:00,48712.13250106004
2021-04-27 16:00:00+00:00,48712.13250106004
2021-04-27 20:00:00+00:00,48712.13250106004
2021-04-28 00:00:00+00:00,48712.13250106004
2021-04-28 04:00:00+00:00,48712.13250106004
2021-04-28 08:00:00+00:00,48712.13250106004
2021-04-28 12:00:00+00:00,48712.13250106004
2021-04-28 16:00:00+00:00,48712.13250106004
2021-04-28 20:00:00+00:00,48712.13250106004
2021-04-29 00:00:00+00:00,48712.13250106004
2021-04-29 04:00:00+00:00,48712.13250106004
2021-04-29 08:00:00+00:00,48712.13250106004
2021-04-29 12:00:00+00:00,48712.13250106004
2021-04-29 16:00:00+00:00,48712.13250106004
2021-04-29 20:00:00+00:00,48712.13250106004
2021-04-30 00:00:00+00:00,48712.13250106004
2021-04-30 04:00:00+00:00,48712.13250106004
2021-04-30 08:00:00+00:00,48712.13250106004
2021-04-30 12:00:00+00:00,48712.13250106004
2021-04-30 16:00:00+00:00,48712.13250106004
2021-04-30 20:00:00+00:00,48712.13250106004
2021-05-01 00:00:00+00:00,48712.13250106004
2021-05-01 04:00:00+00:00,48712.13250106004
2021-05-01 08:00:00+00:00,48712.13250106004
2021-05-01 12:00:00+00:00,48712.13250106004
2021-05-01 16:00:00+00:00,48712.13250106004
2021-05-01 20:00:00+00:00,48712.13250106004
2021-05-02 00:00:00+00:00,48712.13250106004
2021-05-02 04:00:00+00:00,48712.13250106004
2021-05-02 08:00:00+00:00,48712.13250106004
2021-05-02 12:00:00+00:00,48712.13250106004
2021-05-02 16:00:00+00:00,48712.13250106004
2021-05-02 20:00:00+00:00,48712.13250106004
2021-05-03 00:00:00+00:00,48712.13250106004
2021-05-03 04:00:00+00:00,48712.13250106004
2021-05-03 08:00:00+00:00,48712.13250106004
2021-05-03 12:00:00+00:00,48712.13250106004
2021-05-03 16:00:00+00:00,48712.13250106004
2021-05-03 20:00:00+00:00,48712.13250106004
2021-05-04 00:00:00+00:00,48712.13250106004
2021-05-04 04:00:00+00:00,48712.13250106004
2021-05-04 08:00:00+00:00,48712.13250106004
2021-05-04 12:00:00+00:00,48712.13250106004
2021-05-04 16:00:00+00:00,48712.13250106004
2021-05-04 20:00:00+00:00,48712.13250106004
2021-05-05 00:00:00+00:00,48712.13250106004
2021-05-05 04:00:00+00:00,48712.13250106004
2021-05-05 08:00:00+00:00,48712.13250106004
2021-05-05 12:00:00+00:00,48712.13250106004
2021-05-05 16:00:00+00:00,48712.13250106004
2021-05-05 20:00:00+00:00,48712.13250106004
2021-05-06 00:00:00+00:00,48712.13250106004
2021-05-06 04:00:00+00:00,48712.13250106004
2021-05-06 08:00:00+00:00,48712.13250106004
2021-05-06 12:00:00+00:00,48712.13250106004
2021-05-06 16:00:00+00:00,48712.13250106004
2021-05-06 20:00:00+00:00,48712.13250106004
2021-05-07 00:00:00+00:00,48712.13250106004
2021-05-07 04:00:00+00:00,48712.13250106004
2021-05-07 08:00:00+00:00,48712.13250106004
2021-05-07 12:00:00+00:00,48712.13250106004
2021-05-07 16:00:00+00:00,48712.13250106004
2021-05-07 20:00:00+00:00,48712.13250106004
2021-05-08 00:00:00+00:00,48712.13250106004
2021-05-08 04:00:00+00:00,48712.13250106004
2021-05-08 08:00:00+00:00,48712.13250106004
2021-05-08 12:00:00+00:00,48712.13250106004
2021-05-08 16:00:00+00:00,48712.13250106004
2021-05-08 20:00:00+00:00,48712.13250106004
2021-05-09 00:00:00+00:00,48712.13250106004
2021-05-09 04:00:00+00:00,48712.13250106004
2021-05-09 08:00:00+00:00,48712.13250106004
2021-05-09 12:00:00+00:00,48712.13250106004
2021-05-09 16:00:00+00:00,48712.13250106004
2021-05-09 20:00:00+00:00,48712.13250106004
2021-05-10 00:00:00+00:00,48712.13250106004
2021-05-10 04:00:00+00:00,48712.13250106004
2021-05-10 08:00:00+00:00,48712.13250106004
2021-05-10 12:00:00+00:00,48712.13250106004
2021-05-10 16:00:00+00:00,48712.13250106004
2021-05-10 20:00:00+00:00,48712.13250106004
2021-05-11 00:00:00+00:00,48712.13250106004
2021-05-11 04:00:00+00:00,48712.13250106004
2021-05-11 08:00:00+00:00,48712.13250106004
2021-05-11 12:00:00+00:00,48712.13250106004
2021-05-11 16:00:00+00:00,48712.13250106004
2021-05-11 20:00:00+00:00,48712.13250106004
2021-05-12 00:00:00+00:00,48712.13250106004
2021-05-12 04:00:00+00:00,48712.13250106004
2021-05-12 08:00:00+00:00,48712.13250106004
2021-05-12 12:00:00+00:00,48712.13250106004
2021-05-12 16:00:00+00:00,48712.13250106004
2021-05-12 20:00:00+00:00,48712.13250106004
2021-05-13 00:00:00+00:00,48712.13250106004
2021-05-13 04:00:00+00:00,48744.12481161362
2021-05-13 08:00:00+00:00,48742.84082758458
2021-05-13 12:00:00+00:00,48742.84082758458
2021-05-13 16:00:00+00:00,48742.84082758458
2021-05-13 20:00:00+00:00,48742.84082758458
2021-05-14 00:00:00+00:00,48742.84082758458
2021-05-14 04:00:00+00:00,48742.84082758458
2021-05-14 08:00:00+00:00,48742.84082758458
2021-05-14 12:00:00+00:00,48742.84082758458
2021-05-14 16:00:00+00:00,48742.84082758458
2021-05-14 20:00:00+00:00,48742.84082758458
2021-05-15 00:00:00+00:00,48742.84082758458
2021-05-15 04:00:00+00:00,48742.84082758458
