,equity
2020-10-30 20:00:00+00:00,25485.08911978421
2020-10-31 00:00:00+00:00,25542.88815483293
2020-10-31 04:00:00+00:00,25371.857574722533
2020-10-31 08:00:00+00:00,25616.16677230981
2020-10-31 12:00:00+00:00,26664.06199688513
2020-10-31 16:00:00+00:00,26418.03838887929
2020-10-31 20:00:00+00:00,26202.308312449994
2020-11-01 00:00:00+00:00,26239.069375483512
2020-11-01 04:00:00+00:00,25957.207315019987
2020-11-01 08:00:00+00:00,26243.677324648306
2020-11-01 12:00:00+00:00,25971.11494652871
2020-11-01 16:00:00+00:00,26260.426813787668
2020-11-01 20:00:00+00:00,26234.639988725165
2020-11-02 00:00:00+00:00,26150.359428725165
2020-11-02 04:00:00+00:00,25970.105637275035
2020-11-02 08:00:00+00:00,26088.05903629247
2020-11-02 12:00:00+00:00,25162.33375194581
2020-11-02 16:00:00+00:00,25137.083314681364
2020-11-02 20:00:00+00:00,25137.083314681364
2020-11-03 00:00:00+00:00,25137.083314681364
2020-11-03 04:00:00+00:00,25137.083314681364
2020-11-03 08:00:00+00:00,25137.083314681364
2020-11-03 12:00:00+00:00,25137.083314681364
2020-11-03 16:00:00+00:00,25137.083314681364
2020-11-03 20:00:00+00:00,25139.663696852083
2020-11-04 00:00:00+00:00,25419.678816852083
2020-11-04 04:00:00+00:00,25044.182937535697
2020-11-04 08:00:00+00:00,24105.5719880602
2020-11-04 12:00:00+00:00,24194.745963254907
2020-11-04 16:00:00+00:00,24348.217524735508
2020-11-04 20:00:00+00:00,24509.662716205574
2020-11-05 00:00:00+00:00,24543.825843935378
2020-11-05 04:00:00+00:00,24680.948101341975
2020-11-05 08:00:00+00:00,25128.01246932026
2020-11-05 12:00:00+00:00,25786.088333376265
2020-11-05 16:00:00+00:00,26774.320122346104
2020-11-05 20:00:00+00:00,26877.217885232174
2020-11-06 00:00:00+00:00,28169.46910793234
2020-11-06 04:00:00+00:00,27678.43890220203
2020-11-06 08:00:00+00:00,28346.86465693983
2020-11-06 12:00:00+00:00,27836.43032553575
2020-11-06 16:00:00+00:00,27451.455714317697
2020-11-06 20:00:00+00:00,27495.222624400943
2020-11-07 00:00:00+00:00,27832.6418236586
2020-11-07 04:00:00+00:00,27752.257958407692
2020-11-07 08:00:00+00:00,27520.54052573395
2020-11-07 12:00:00+00:00,27674.628982399314
2020-11-07 16:00:00+00:00,27251.533746806155
2020-11-07 20:00:00+00:00,25637.274230182124
2020-11-08 00:00:00+00:00,25610.28233521368
2020-11-08 04:00:00+00:00,25610.28233521368
2020-11-08 08:00:00+00:00,25610.28233521368
2020-11-08 12:00:00+00:00,25610.28233521368
2020-11-08 16:00:00+00:00,25610.28233521368
2020-11-08 20:00:00+00:00,25602.149934785823
2020-11-09 00:00:00+00:00,25682.634142904284
2020-11-09 04:00:00+00:00,25659.0324537648
2020-11-09 08:00:00+00:00,25573.77122308488
2020-11-09 12:00:00+00:00,25881.2465509022
2020-11-09 16:00:00+00:00,24238.919184011313
2020-11-09 20:00:00+00:00,24403.64698536396
2020-11-10 00:00:00+00:00,24384.89786475468
2020-11-10 04:00:00+00:00,24390.753459591717
2020-11-10 08:00:00+00:00,24359.203979626054
2020-11-10 12:00:00+00:00,24360.560032427176
2020-11-10 16:00:00+00:00,24301.128853693317
2020-11-10 20:00:00+00:00,24370.41027162351
2020-11-11 00:00:00+00:00,24368.78153068713
2020-11-11 04:00:00+00:00,24362.002588900006
2020-11-11 08:00:00+00:00,24362.002588900006
2020-11-11 12:00:00+00:00,24362.002588900006
2020-11-11 16:00:00+00:00,24362.002588900006
2020-11-11 20:00:00+00:00,24362.002588900006
2020-11-12 00:00:00+00:00,24362.002588900006
2020-11-12 04:00:00+00:00,24362.002588900006
2020-11-12 08:00:00+00:00,24362.002588900006
2020-11-12 12:00:00+00:00,24362.002588900006
2020-11-12 16:00:00+00:00,24362.002588900006
2020-11-12 20:00:00+00:00,24362.002588900006
2020-11-13 00:00:00+00:00,24362.002588900006
2020-11-13 04:00:00+00:00,24630.16419397355
2020-11-13 08:00:00+00:00,24282.709924382
2020-11-13 12:00:00+00:00,24234.262475493637
2020-11-13 16:00:00+00:00,24157.074434661256
2020-11-13 20:00:00+00:00,24272.434258927984
2020-11-14 00:00:00+00:00,24337.553270645956
2020-11-14 04:00:00+00:00,24034.496287176833
2020-11-14 08:00:00+00:00,23952.253323720477
2020-11-14 12:00:00+00:00,23841.86816806776
2020-11-14 16:00:00+00:00,23833.77544291845
2020-11-14 20:00:00+00:00,23833.77544291845
2020-11-15 00:00:00+00:00,23833.77544291845
2020-11-15 04:00:00+00:00,23833.77544291845
2020-11-15 08:00:00+00:00,23833.77544291845
2020-11-15 12:00:00+00:00,23833.77544291845
2020-11-15 16:00:00+00:00,23878.172434528526
2020-11-15 20:00:00+00:00,23870.731035545443
2020-11-16 00:00:00+00:00,23870.731035545443
2020-11-16 04:00:00+00:00,23870.731035545443
2020-11-16 08:00:00+00:00,23870.731035545443
2020-11-16 12:00:00+00:00,23870.731035545443
2020-11-16 16:00:00+00:00,23870.731035545443
2020-11-16 20:00:00+00:00,23870.731035545443
2020-11-17 00:00:00+00:00,23870.731035545443
2020-11-17 04:00:00+00:00,23870.731035545443
2020-11-17 08:00:00+00:00,23870.731035545443
2020-11-17 12:00:00+00:00,23870.731035545443
2020-11-17 16:00:00+00:00,23870.731035545443
2020-11-17 20:00:00+00:00,24715.800644183615
2020-11-18 00:00:00+00:00,24638.09386941713
2020-11-18 04:00:00+00:00,25752.88849778312
2020-11-18 08:00:00+00:00,25865.528098645875
2020-11-18 12:00:00+00:00,26379.188053524675
2020-11-18 16:00:00+00:00,25227.85767311478
2020-11-18 20:00:00+00:00,24821.479951075944
2020-11-19 00:00:00+00:00,25038.941878211885
2020-11-19 04:00:00+00:00,25301.312078324645
2020-11-19 08:00:00+00:00,24811.79009255851
2020-11-19 12:00:00+00:00,25020.61812333309
2020-11-19 16:00:00+00:00,25531.52116333309
2020-11-19 20:00:00+00:00,25346.742847231362
2020-11-20 00:00:00+00:00,25057.682828522946
2020-11-20 04:00:00+00:00,25327.517947265507
2020-11-20 08:00:00+00:00,25767.656447265508
2020-11-20 12:00:00+00:00,25880.52932924241
2020-11-20 16:00:00+00:00,26589.32800924241
2020-11-20 20:00:00+00:00,26499.627662335275
2020-11-21 00:00:00+00:00,26553.247552991637
2020-11-21 04:00:00+00:00,26548.640947221633
2020-11-21 08:00:00+00:00,26571.238027221632
2020-11-21 12:00:00+00:00,26329.10670492375
2020-11-21 16:00:00+00:00,26821.98974492375
2020-11-21 20:00:00+00:00,26613.77323885714
2020-11-22 00:00:00+00:00,26634.487959766357
2020-11-22 04:00:00+00:00,26351.347927128383
2020-11-22 08:00:00+00:00,26248.984702844606
2020-11-22 12:00:00+00:00,25111.08008892181
2020-11-22 16:00:00+00:00,25123.730195272114
2020-11-22 20:00:00+00:00,25123.730195272114
2020-11-23 00:00:00+00:00,25029.30999214185
2020-11-23 04:00:00+00:00,24992.627586403774
2020-11-23 08:00:00+00:00,24990.36901165138
2020-11-23 12:00:00+00:00,24990.36901165138
2020-11-23 16:00:00+00:00,24990.36901165138
2020-11-23 20:00:00+00:00,24990.36901165138
2020-11-24 00:00:00+00:00,24990.36901165138
2020-11-24 04:00:00+00:00,24990.36901165138
2020-11-24 08:00:00+00:00,24990.36901165138
2020-11-24 12:00:00+00:00,24990.36901165138
2020-11-24 16:00:00+00:00,25459.420626116156
2020-11-24 20:00:00+00:00,25104.83603485997
2020-11-25 00:00:00+00:00,25101.088614859975
2020-11-25 04:00:00+00:00,24485.198392212034
2020-11-25 08:00:00+00:00,24744.000735573936
2020-11-25 12:00:00+00:00,24718.77968711768
2020-11-25 16:00:00+00:00,24718.77968711768
2020-11-25 20:00:00+00:00,24718.77968711768
2020-11-26 00:00:00+00:00,24718.77968711768
2020-11-26 04:00:00+00:00,24718.77968711768
2020-11-26 08:00:00+00:00,24718.77968711768
2020-11-26 12:00:00+00:00,24718.77968711768
2020-11-26 16:00:00+00:00,24718.77968711768
2020-11-26 20:00:00+00:00,24718.77968711768
2020-11-27 00:00:00+00:00,24718.77968711768
2020-11-27 04:00:00+00:00,24718.77968711768
2020-11-27 08:00:00+00:00,24718.77968711768
2020-11-27 12:00:00+00:00,24718.77968711768
2020-11-27 16:00:00+00:00,24718.77968711768
2020-11-27 20:00:00+00:00,24718.77968711768
2020-11-28 00:00:00+00:00,24718.77968711768
2020-11-28 04:00:00+00:00,24718.77968711768
2020-11-28 08:00:00+00:00,24718.77968711768
2020-11-28 12:00:00+00:00,24718.77968711768
2020-11-28 16:00:00+00:00,24718.77968711768
2020-11-28 20:00:00+00:00,24718.77968711768
2020-11-29 00:00:00+00:00,24718.77968711768
2020-11-29 04:00:00+00:00,24718.77968711768
2020-11-29 08:00:00+00:00,24718.77968711768
2020-11-29 12:00:00+00:00,24718.77968711768
2020-11-29 16:00:00+00:00,24726.418513080607
2020-11-29 20:00:00+00:00,24689.99603693817
2020-11-30 00:00:00+00:00,24756.75869693817
2020-11-30 04:00:00+00:00,24936.061983016174
2020-11-30 08:00:00+00:00,24992.348389736093
2020-11-30 12:00:00+00:00,24965.100681612654
2020-11-30 16:00:00+00:00,26193.51667002069
2020-11-30 20:00:00+00:00,26052.50965803302
2020-12-01 00:00:00+00:00,26787.864146840584
2020-12-01 04:00:00+00:00,26324.30879967844
2020-12-01 08:00:00+00:00,26475.282932016817
2020-12-01 12:00:00+00:00,26292.327906397215
2020-12-01 16:00:00+00:00,26037.777195026873
2020-12-01 20:00:00+00:00,26013.19203271269
2020-12-02 00:00:00+00:00,26013.19203271269
2020-12-02 04:00:00+00:00,26013.19203271269
2020-12-02 08:00:00+00:00,26013.19203271269
2020-12-02 12:00:00+00:00,26013.19203271269
2020-12-02 16:00:00+00:00,25679.308828183006
2020-12-02 20:00:00+00:00,25671.082964013513
2020-12-03 00:00:00+00:00,25671.082964013513
2020-12-03 04:00:00+00:00,25671.082964013513
2020-12-03 08:00:00+00:00,25671.082964013513
2020-12-03 12:00:00+00:00,25671.082964013513
2020-12-03 16:00:00+00:00,25671.082964013513
2020-12-03 20:00:00+00:00,25671.082964013513
2020-12-04 00:00:00+00:00,25671.082964013513
2020-12-04 04:00:00+00:00,25671.082964013513
2020-12-04 08:00:00+00:00,25671.082964013513
2020-12-04 12:00:00+00:00,25671.082964013513
2020-12-04 16:00:00+00:00,25671.082964013513
2020-12-04 20:00:00+00:00,25671.082964013513
2020-12-05 00:00:00+00:00,25671.082964013513
2020-12-05 04:00:00+00:00,25671.082964013513
2020-12-05 08:00:00+00:00,25671.082964013513
2020-12-05 12:00:00+00:00,25671.082964013513
2020-12-05 16:00:00+00:00,25671.082964013513
2020-12-05 20:00:00+00:00,25671.082964013513
2020-12-06 00:00:00+00:00,25671.082964013513
2020-12-06 04:00:00+00:00,25671.082964013513
2020-12-06 08:00:00+00:00,25671.082964013513
2020-12-06 12:00:00+00:00,25671.082964013513
2020-12-06 16:00:00+00:00,25671.082964013513
2020-12-06 20:00:00+00:00,25671.082964013513
2020-12-07 00:00:00+00:00,25671.082964013513
2020-12-07 04:00:00+00:00,25671.082964013513
2020-12-07 08:00:00+00:00,25671.082964013513
2020-12-07 12:00:00+00:00,25671.082964013513
2020-12-07 16:00:00+00:00,25671.082964013513
2020-12-07 20:00:00+00:00,25671.082964013513
2020-12-08 00:00:00+00:00,25671.082964013513
2020-12-08 04:00:00+00:00,25671.082964013513
2020-12-08 08:00:00+00:00,25671.082964013513
2020-12-08 12:00:00+00:00,25671.082964013513
2020-12-08 16:00:00+00:00,25671.082964013513
2020-12-08 20:00:00+00:00,25671.082964013513
2020-12-09 00:00:00+00:00,25671.082964013513
2020-12-09 04:00:00+00:00,25671.082964013513
2020-12-09 08:00:00+00:00,25671.082964013513
2020-12-09 12:00:00+00:00,25671.082964013513
2020-12-09 16:00:00+00:00,25671.082964013513
2020-12-09 20:00:00+00:00,25671.082964013513
2020-12-10 00:00:00+00:00,25671.082964013513
2020-12-10 04:00:00+00:00,25671.082964013513
2020-12-10 08:00:00+00:00,25671.082964013513
2020-12-10 12:00:00+00:00,25671.082964013513
2020-12-10 16:00:00+00:00,25671.082964013513
2020-12-10 20:00:00+00:00,25671.082964013513
2020-12-11 00:00:00+00:00,25671.082964013513
2020-12-11 04:00:00+00:00,25671.082964013513
2020-12-11 08:00:00+00:00,25671.082964013513
2020-12-11 12:00:00+00:00,25671.082964013513
2020-12-11 16:00:00+00:00,25671.082964013513
2020-12-11 20:00:00+00:00,25671.082964013513
2020-12-12 00:00:00+00:00,25671.082964013513
2020-12-12 04:00:00+00:00,25671.082964013513
2020-12-12 08:00:00+00:00,25671.082964013513
2020-12-12 12:00:00+00:00,25671.082964013513
2020-12-12 16:00:00+00:00,25671.082964013513
2020-12-12 20:00:00+00:00,25671.082964013513
2020-12-13 00:00:00+00:00,25657.382688439346
2020-12-13 04:00:00+00:00,25595.20417682984
2020-12-13 08:00:00+00:00,26602.963040584345
2020-12-13 12:00:00+00:00,26755.416470042972
2020-12-13 16:00:00+00:00,26550.24397959147
2020-12-13 20:00:00+00:00,26503.121091538716
2020-12-14 00:00:00+00:00,26449.881219767918
2020-12-14 04:00:00+00:00,26628.818410966203
2020-12-14 08:00:00+00:00,26400.209313921303
2020-12-14 12:00:00+00:00,26295.51896949379
2020-12-14 16:00:00+00:00,26498.285478331538
2020-12-14 20:00:00+00:00,26426.10464463054
2020-12-15 00:00:00+00:00,26641.756985606036
2020-12-15 04:00:00+00:00,27102.970250835424
2020-12-15 08:00:00+00:00,26477.865233877572
2020-12-15 12:00:00+00:00,26688.013991510674
2020-12-15 16:00:00+00:00,26931.489669742172
2020-12-15 20:00:00+00:00,27195.119079381322
2020-12-16 00:00:00+00:00,26960.92696616912
2020-12-16 04:00:00+00:00,26806.201826778502
2020-12-16 08:00:00+00:00,26977.277408130805
2020-12-16 12:00:00+00:00,27832.686318148284
2020-12-16 16:00:00+00:00,30262.09440085534
2020-12-16 20:00:00+00:00,30465.96300945914
2020-12-17 00:00:00+00:00,32521.339447520902
2020-12-17 04:00:00+00:00,33911.8698419129
2020-12-17 08:00:00+00:00,36347.9105619129
2020-12-17 12:00:00+00:00,37318.156364789334
2020-12-17 16:00:00+00:00,39183.556844789346
2020-12-17 20:00:00+00:00,37763.25771236742
2020-12-18 00:00:00+00:00,37419.28387236742
2020-12-18 04:00:00+00:00,37439.18699595974
2020-12-18 08:00:00+00:00,38206.15735968519
2020-12-18 12:00:00+00:00,37602.02025001339
2020-12-18 16:00:00+00:00,36494.418228041955
2020-12-18 20:00:00+00:00,36822.95778646086
2020-12-19 00:00:00+00:00,37481.29740330621
2020-12-19 04:00:00+00:00,37474.36061874691
2020-12-19 08:00:00+00:00,37013.090168746916
2020-12-19 12:00:00+00:00,37056.82495305002
2020-12-19 16:00:00+00:00,38303.838553050016
2020-12-19 20:00:00+00:00,38961.670495357124
2020-12-20 00:00:00+00:00,39022.34624535713
2020-12-20 04:00:00+00:00,37665.02217540053
2020-12-20 08:00:00+00:00,38191.656591174375
2020-12-20 12:00:00+00:00,38034.262781730824
2020-12-20 16:00:00+00:00,38681.433607813364
2020-12-20 20:00:00+00:00,38786.449269998935
2020-12-21 00:00:00+00:00,37829.48316649578
2020-12-21 04:00:00+00:00,38778.90522133681
2020-12-21 08:00:00+00:00,38837.15487324006
2020-12-21 12:00:00+00:00,36169.60524221403
2020-12-21 16:00:00+00:00,36147.49834287336
2020-12-21 20:00:00+00:00,36147.49834287336
2020-12-22 00:00:00+00:00,36147.49834287336
2020-12-22 04:00:00+00:00,36147.49834287336
2020-12-22 08:00:00+00:00,36147.49834287336
2020-12-22 12:00:00+00:00,36147.49834287336
2020-12-22 16:00:00+00:00,36147.49834287336
2020-12-22 20:00:00+00:00,36147.49834287336
2020-12-23 00:00:00+00:00,36147.49834287336
2020-12-23 04:00:00+00:00,36081.93648695897
2020-12-23 08:00:00+00:00,36018.422639968485
2020-12-23 12:00:00+00:00,35775.198651076484
2020-12-23 16:00:00+00:00,35766.7845218726
2020-12-23 20:00:00+00:00,35804.88418663442
2020-12-24 00:00:00+00:00,35654.74135583546
2020-12-24 04:00:00+00:00,35645.99447127645
2020-12-24 08:00:00+00:00,35645.99447127645
2020-12-24 12:00:00+00:00,35645.99447127645
2020-12-24 16:00:00+00:00,35645.99447127645
2020-12-24 20:00:00+00:00,35645.99447127645
2020-12-25 00:00:00+00:00,35645.99447127645
2020-12-25 04:00:00+00:00,35517.33172244716
2020-12-25 08:00:00+00:00,35508.317708216106
2020-12-25 12:00:00+00:00,35508.317708216106
2020-12-25 16:00:00+00:00,35508.317708216106
2020-12-25 20:00:00+00:00,35508.317708216106
2020-12-26 00:00:00+00:00,35508.317708216106
2020-12-26 04:00:00+00:00,35508.317708216106
2020-12-26 08:00:00+00:00,35508.317708216106
2020-12-26 12:00:00+00:00,35508.317708216106
2020-12-26 16:00:00+00:00,35508.317708216106
2020-12-26 20:00:00+00:00,35508.317708216106
2020-12-27 00:00:00+00:00,36405.223366305865
2020-12-27 04:00:00+00:00,36554.41337535813
2020-12-27 08:00:00+00:00,38347.07417535813
2020-12-27 12:00:00+00:00,38341.45664105584
2020-12-27 16:00:00+00:00,37752.74522628244
2020-12-27 20:00:00+00:00,37271.14555923311
2020-12-28 00:00:00+00:00,36049.71310514759
2020-12-28 04:00:00+00:00,37519.81262554936
2020-12-28 08:00:00+00:00,37138.97890554936
2020-12-28 12:00:00+00:00,36913.62117378825
2020-12-28 16:00:00+00:00,36980.764345686315
2020-12-28 20:00:00+00:00,37082.28810494117
2020-12-29 00:00:00+00:00,37194.793057609066
2020-12-29 04:00:00+00:00,36225.87266516096
2020-12-29 08:00:00+00:00,36209.263730194485
2020-12-29 12:00:00+00:00,36845.92760714969
2020-12-29 16:00:00+00:00,36464.61253368117
2020-12-29 20:00:00+00:00,36916.25153758432
2020-12-30 00:00:00+00:00,37595.19300937645
2020-12-30 04:00:00+00:00,38606.99964958579
2020-12-30 08:00:00+00:00,39111.779561059615
2020-12-30 12:00:00+00:00,38263.09335284341
2020-12-30 16:00:00+00:00,38717.29055481212
2020-12-30 20:00:00+00:00,39625.91914687394
2020-12-31 00:00:00+00:00,39773.050366420546
2020-12-31 04:00:00+00:00,39969.15409976337
2020-12-31 08:00:00+00:00,40175.29348515383
2020-12-31 12:00:00+00:00,39777.439355263494
2020-12-31 16:00:00+00:00,39553.49717219833
2020-12-31 20:00:00+00:00,39711.73284309769
2021-01-01 00:00:00+00:00,39772.03064049312
2021-01-01 04:00:00+00:00,40294.35153349811
2021-01-01 08:00:00+00:00,39999.078781601755
2021-01-01 12:00:00+00:00,40342.70595631975
2021-01-01 16:00:00+00:00,40145.84980631975
2021-01-01 20:00:00+00:00,39884.83034943164
2021-01-02 00:00:00+00:00,40324.7612324324
2021-01-02 04:00:00+00:00,40357.2372947164
2021-01-02 08:00:00+00:00,40979.0415547164
2021-01-02 12:00:00+00:00,40971.641079448134
2021-01-02 16:00:00+00:00,43884.82690944814
2021-01-02 20:00:00+00:00,46747.346673635664
2021-01-03 00:00:00+00:00,44844.34254363567
2021-01-03 04:00:00+00:00,45620.91384249573
2021-01-03 08:00:00+00:00,49623.41484734192
2021-01-03 12:00:00+00:00,49502.19835035587
2021-01-03 16:00:00+00:00,47591.878735117076
2021-01-03 20:00:00+00:00,46480.40287888441
2021-01-04 00:00:00+00:00,46783.0210807054
2021-01-04 04:00:00+00:00,47372.0365300706
2021-01-04 08:00:00+00:00,45540.8305444616
2021-01-04 12:00:00+00:00,43683.89441866406
2021-01-04 16:00:00+00:00,43605.2303395139
2021-01-04 20:00:00+00:00,43605.2303395139
2021-01-05 00:00:00+00:00,43605.2303395139
2021-01-05 04:00:00+00:00,43605.2303395139
2021-01-05 08:00:00+00:00,43605.2303395139
2021-01-05 12:00:00+00:00,43605.2303395139
2021-01-05 16:00:00+00:00,43605.2303395139
2021-01-05 20:00:00+00:00,43605.2303395139
2021-01-06 00:00:00+00:00,43797.4818201508
2021-01-06 04:00:00+00:00,43933.66671932482
2021-01-06 08:00:00+00:00,44437.21528358134
2021-01-06 12:00:00+00:00,44597.12377027803
2021-01-06 16:00:00+00:00,44261.694970278026
2021-01-06 20:00:00+00:00,44437.80576513053
2021-01-07 00:00:00+00:00,46178.63779063475
2021-01-07 04:00:00+00:00,46810.25282399535
2021-01-07 08:00:00+00:00,46225.771777699236
2021-01-07 12:00:00+00:00,47077.239628318945
2021-01-07 16:00:00+00:00,48073.63494280718
2021-01-07 20:00:00+00:00,48124.07284567825
2021-01-08 00:00:00+00:00,48467.413545678246
2021-01-08 04:00:00+00:00,47394.212889184244
2021-01-08 08:00:00+00:00,47915.51434901758
2021-01-08 12:00:00+00:00,50044.34865459752
2021-01-08 16:00:00+00:00,49570.7815972091
2021-01-08 20:00:00+00:00,49133.315454517084
2021-01-09 00:00:00+00:00,49321.95531879055
2021-01-09 04:00:00+00:00,48991.63199841481
2021-01-09 08:00:00+00:00,48443.8310961027
2021-01-09 12:00:00+00:00,49269.46933213519
2021-01-09 16:00:00+00:00,49248.531852135195
2021-01-09 20:00:00+00:00,49326.75062205003
2021-01-10 00:00:00+00:00,48794.366722765946
2021-01-10 04:00:00+00:00,48953.409596113604
2021-01-10 08:00:00+00:00,49536.41446134916
2021-01-10 12:00:00+00:00,47853.497213738156
2021-01-10 16:00:00+00:00,47982.395945954115
2021-01-10 20:00:00+00:00,47444.70528670862
2021-01-11 00:00:00+00:00,47441.10440683912
2021-01-11 04:00:00+00:00,47441.10440683912
2021-01-11 08:00:00+00:00,47441.10440683912
2021-01-11 12:00:00+00:00,47441.10440683912
2021-01-11 16:00:00+00:00,47441.10440683912
2021-01-11 20:00:00+00:00,47441.10440683912
2021-01-12 00:00:00+00:00,47441.10440683912
2021-01-12 04:00:00+00:00,47441.10440683912
2021-01-12 08:00:00+00:00,47441.10440683912
2021-01-12 12:00:00+00:00,47441.10440683912
2021-01-12 16:00:00+00:00,47441.10440683912
2021-01-12 20:00:00+00:00,47441.10440683912
2021-01-13 00:00:00+00:00,47441.10440683912
2021-01-13 04:00:00+00:00,47441.10440683912
2021-01-13 08:00:00+00:00,47441.10440683912
2021-01-13 12:00:00+00:00,47441.10440683912
