,equity
2020-12-12 04:00:00+00:00,26232.221886596755
2020-12-12 08:00:00+00:00,26232.221886596755
2020-12-12 12:00:00+00:00,26232.221886596755
2020-12-12 16:00:00+00:00,26232.221886596755
2020-12-12 20:00:00+00:00,26232.221886596755
2020-12-13 00:00:00+00:00,26218.54913321266
2020-12-13 04:00:00+00:00,26156.486572207552
2020-12-13 08:00:00+00:00,27162.366165353655
2020-12-13 12:00:00+00:00,27314.535299372732
2020-12-13 16:00:00+00:00,27109.74541496403
2020-12-13 20:00:00+00:00,27062.710401760793
2020-12-14 00:00:00+00:00,27009.569811802154
2020-12-14 04:00:00+00:00,27188.173320592614
2020-12-14 08:00:00+00:00,26935.926494242747
2020-12-14 12:00:00+00:00,26821.621232401612
2020-12-14 16:00:00+00:00,27043.01011990651
2020-12-14 20:00:00+00:00,26964.20009075605
2020-12-15 00:00:00+00:00,27199.658264445847
2020-12-15 04:00:00+00:00,27703.23004401099
2020-12-15 08:00:00+00:00,27020.714449738127
2020-12-15 12:00:00+00:00,27250.16358278089
2020-12-15 16:00:00+00:00,27516.00043052829
2020-12-15 20:00:00+00:00,27803.841958441986
2020-12-16 00:00:00+00:00,27548.141292174867
2020-12-16 04:00:00+00:00,27379.20596515723
2020-12-16 08:00:00+00:00,27530.780965112812
2020-12-16 12:00:00+00:00,28289.919906856252
2020-12-16 16:00:00+00:00,30445.91601511693
2020-12-16 20:00:00+00:00,30588.45911483922
2020-12-17 00:00:00+00:00,32017.70246933466
2020-12-17 04:00:00+00:00,32984.63304643266
2020-12-17 08:00:00+00:00,34678.578226432655
2020-12-17 12:00:00+00:00,35353.25627582002
2020-12-17 16:00:00+00:00,36650.39639582002
2020-12-17 20:00:00+00:00,35662.76558580454
2020-12-18 00:00:00+00:00,35423.57712580454
2020-12-18 04:00:00+00:00,35437.41712445454
2020-12-18 08:00:00+00:00,35970.743903505914
2020-12-18 12:00:00+00:00,35550.64618650729
2020-12-18 16:00:00+00:00,34780.454994269436
2020-12-18 20:00:00+00:00,35237.82071910934
2020-12-19 00:00:00+00:00,36064.539959137124
2020-12-19 04:00:00+00:00,36055.82899429108
2020-12-19 08:00:00+00:00,35476.58213429108
2020-12-19 12:00:00+00:00,35531.50270524972
2020-12-19 16:00:00+00:00,37097.45758524972
2020-12-19 20:00:00+00:00,37654.51762573569
2020-12-20 00:00:00+00:00,37706.627125735686
2020-12-20 04:00:00+00:00,36540.93113312903
2020-12-20 08:00:00+00:00,37177.003802798965
2020-12-20 12:00:00+00:00,36991.39640012183
2020-12-20 16:00:00+00:00,37754.5756925112
2020-12-20 20:00:00+00:00,37878.41591448432
2020-12-21 00:00:00+00:00,36749.90905929581
2020-12-21 04:00:00+00:00,37869.519559012675
2020-12-21 08:00:00+00:00,37938.210739655886
2020-12-21 12:00:00+00:00,34792.49007708641
2020-12-21 16:00:00+00:00,34766.2254418985
2020-12-21 20:00:00+00:00,34766.2254418985
2020-12-22 00:00:00+00:00,34766.2254418985
2020-12-22 04:00:00+00:00,34766.2254418985
2020-12-22 08:00:00+00:00,34766.2254418985
2020-12-22 12:00:00+00:00,34766.2254418985
2020-12-22 16:00:00+00:00,34766.2254418985
2020-12-22 20:00:00+00:00,34766.2254418985
2020-12-23 00:00:00+00:00,34766.2254418985
2020-12-23 04:00:00+00:00,34560.05421408441
2020-12-23 08:00:00+00:00,34361.12161609187
2020-12-23 12:00:00+00:00,33599.316398850875
2020-12-23 16:00:00+00:00,33572.29476547477
2020-12-23 20:00:00+00:00,33688.36535010874
2020-12-24 00:00:00+00:00,33229.18122827002
2020-12-24 04:00:00+00:00,33201.39941723275
2020-12-24 08:00:00+00:00,33201.39941723275
2020-12-24 12:00:00+00:00,33201.39941723275
2020-12-24 16:00:00+00:00,33201.39941723275
2020-12-24 20:00:00+00:00,33201.39941723275
2020-12-25 00:00:00+00:00,33201.39941723275
2020-12-25 04:00:00+00:00,32809.95121618091
2020-12-25 08:00:00+00:00,32781.56656857351
2020-12-25 12:00:00+00:00,32781.56656857351
2020-12-25 16:00:00+00:00,32781.56656857351
2020-12-25 20:00:00+00:00,32781.56656857351
2020-12-26 00:00:00+00:00,32781.56656857351
2020-12-26 04:00:00+00:00,32781.56656857351
2020-12-26 08:00:00+00:00,32781.56656857351
2020-12-26 12:00:00+00:00,32781.56656857351
2020-12-26 16:00:00+00:00,32781.56656857351
2020-12-26 20:00:00+00:00,32781.56656857351
2020-12-27 00:00:00+00:00,33590.45240257687
2020-12-27 04:00:00+00:00,33724.98982145436
2020-12-27 08:00:00+00:00,35341.58572145435
2020-12-27 12:00:00+00:00,35340.36166917183
2020-12-27 16:00:00+00:00,34938.60590638727
2020-12-27 20:00:00+00:00,34475.29880792186
2020-12-28 00:00:00+00:00,33242.473912559064
2020-12-28 04:00:00+00:00,34726.285220626145
2020-12-28 08:00:00+00:00,34341.89942062614
2020-12-28 12:00:00+00:00,34114.43975132695
2020-12-28 16:00:00+00:00,34182.209175328
2020-12-28 20:00:00+00:00,34284.679858386706
2020-12-29 00:00:00+00:00,34398.23415771505
2020-12-29 04:00:00+00:00,33420.27653309222
2020-12-29 08:00:00+00:00,33403.51268467503
2020-12-29 12:00:00+00:00,34046.11479899024
2020-12-29 16:00:00+00:00,33661.24315588244
2020-12-29 20:00:00+00:00,34117.09464882933
2020-12-30 00:00:00+00:00,34802.36868598127
2020-12-30 04:00:00+00:00,35823.612563341136
2020-12-30 08:00:00+00:00,36333.10061522844
2020-12-30 12:00:00+00:00,35476.498612931595
2020-12-30 16:00:00+00:00,35934.93216455224
2020-12-30 20:00:00+00:00,36852.03564021758
2020-12-31 00:00:00+00:00,37000.53916960673
2020-12-31 04:00:00+00:00,37198.47198507266
2020-12-31 08:00:00+00:00,37406.534056269564
2020-12-31 12:00:00+00:00,37004.96909505447
2020-12-31 16:00:00+00:00,36778.93817743706
2020-12-31 20:00:00+00:00,36938.64973067659
2021-01-01 00:00:00+00:00,36999.50993257804
2021-01-01 04:00:00+00:00,37526.70257275297
2021-01-01 08:00:00+00:00,37228.67577786757
2021-01-01 12:00:00+00:00,37575.50800284941
2021-01-01 16:00:00+00:00,37376.81575284941
2021-01-01 20:00:00+00:00,37113.36173740272
2021-01-02 00:00:00+00:00,37557.39590645413
2021-01-02 04:00:00+00:00,37590.174876714125
2021-01-02 08:00:00+00:00,38217.77877671413
2021-01-02 12:00:00+00:00,38210.30927636008
2021-01-02 16:00:00+00:00,41150.66672636008
2021-01-02 20:00:00+00:00,43168.96300558172
2021-01-03 00:00:00+00:00,41821.112955581724
2021-01-03 04:00:00+00:00,42371.138910594804
2021-01-03 08:00:00+00:00,45206.0098887818
2021-01-03 12:00:00+00:00,45120.15528712969
2021-01-03 16:00:00+00:00,43767.12386259169
2021-01-03 20:00:00+00:00,42564.39775718585
2021-01-04 00:00:00+00:00,42917.06435392339
2021-01-04 04:00:00+00:00,43603.49389683746
2021-01-04 08:00:00+00:00,41469.43461360851
2021-01-04 12:00:00+00:00,39305.38982085214
2021-01-04 16:00:00+00:00,39213.57048037514
2021-01-04 20:00:00+00:00,39213.57048037514
2021-01-05 00:00:00+00:00,39213.57048037514
2021-01-05 04:00:00+00:00,39213.57048037514
2021-01-05 08:00:00+00:00,39213.57048037514
2021-01-05 12:00:00+00:00,39213.57048037514
2021-01-05 16:00:00+00:00,39213.57048037514
2021-01-05 20:00:00+00:00,39213.57048037514
2021-01-06 00:00:00+00:00,39382.650303223425
2021-01-06 04:00:00+00:00,39502.38333538313
2021-01-06 08:00:00+00:00,39945.10052946101
2021-01-06 12:00:00+00:00,40085.691212395686
2021-01-06 16:00:00+00:00,39790.78401239568
2021-01-06 20:00:00+00:00,39945.619677668685
2021-01-07 00:00:00+00:00,41476.14984774286
2021-01-07 04:00:00+00:00,42031.462393851856
2021-01-07 08:00:00+00:00,41495.37974029827
2021-01-07 12:00:00+00:00,42275.41572425525
2021-01-07 16:00:00+00:00,43188.22082779648
2021-01-07 20:00:00+00:00,43234.427362977025
2021-01-08 00:00:00+00:00,43548.96431297702
2021-01-08 04:00:00+00:00,42565.797268605005
2021-01-08 08:00:00+00:00,43043.36538449259
2021-01-08 12:00:00+00:00,44993.60620806079
2021-01-08 16:00:00+00:00,44559.76793065462
2021-01-08 20:00:00+00:00,44159.00196771865
2021-01-09 00:00:00+00:00,44331.81634002286
2021-01-09 04:00:00+00:00,44029.2047075981
2021-01-09 08:00:00+00:00,43527.360256822256
2021-01-09 12:00:00+00:00,44283.73354016745
2021-01-09 16:00:00+00:00,44264.55256016745
2021-01-09 20:00:00+00:00,44336.209352740436
2021-01-10 00:00:00+00:00,43848.48853225536
2021-01-10 04:00:00+00:00,43994.188882671166
2021-01-10 08:00:00+00:00,44528.28394377622
2021-01-10 12:00:00+00:00,42986.55102901848
2021-01-10 16:00:00+00:00,43406.92343439504
2021-01-10 20:00:00+00:00,41594.70676804912
2021-01-11 00:00:00+00:00,41582.26954316831
2021-01-11 04:00:00+00:00,41582.26954316831
2021-01-11 08:00:00+00:00,41582.26954316831
2021-01-11 12:00:00+00:00,41582.26954316831
2021-01-11 16:00:00+00:00,41582.26954316831
2021-01-11 20:00:00+00:00,41582.26954316831
2021-01-12 00:00:00+00:00,41582.26954316831
2021-01-12 04:00:00+00:00,41582.26954316831
2021-01-12 08:00:00+00:00,41582.26954316831
2021-01-12 12:00:00+00:00,41582.26954316831
2021-01-12 16:00:00+00:00,41582.26954316831
2021-01-12 20:00:00+00:00,41582.26954316831
2021-01-13 00:00:00+00:00,41582.26954316831
2021-01-13 04:00:00+00:00,41582.26954316831
2021-01-13 08:00:00+00:00,41582.26954316831
2021-01-13 12:00:00+00:00,41582.26954316831
2021-01-13 16:00:00+00:00,41582.26954316831
2021-01-13 20:00:00+00:00,41582.26954316831
2021-01-14 00:00:00+00:00,41582.26954316831
2021-01-14 04:00:00+00:00,41582.26954316831
2021-01-14 08:00:00+00:00,41741.12920832989
2021-01-14 12:00:00+00:00,41824.47502541057
2021-01-14 16:00:00+00:00,42472.56111510875
2021-01-14 20:00:00+00:00,42659.09999431034
2021-01-15 00:00:00+00:00,42238.044801482
2021-01-15 04:00:00+00:00,41990.39552108534
2021-01-15 08:00:00+00:00,41833.6954286323
2021-01-15 12:00:00+00:00,41827.50197679991
2021-01-15 16:00:00+00:00,41827.50197679991
2021-01-15 20:00:00+00:00,41827.50197679991
2021-01-16 00:00:00+00:00,41827.50197679991
2021-01-16 04:00:00+00:00,41827.50197679991
2021-01-16 08:00:00+00:00,41827.50197679991
2021-01-16 12:00:00+00:00,41827.50197679991
2021-01-16 16:00:00+00:00,41827.50197679991
2021-01-16 20:00:00+00:00,41827.50197679991
2021-01-17 00:00:00+00:00,41827.50197679991
2021-01-17 04:00:00+00:00,41827.50197679991
2021-01-17 08:00:00+00:00,41827.50197679991
2021-01-17 12:00:00+00:00,41827.50197679991
2021-01-17 16:00:00+00:00,41827.50197679991
2021-01-17 20:00:00+00:00,41827.50197679991
2021-01-18 00:00:00+00:00,41827.50197679991
2021-01-18 04:00:00+00:00,41827.50197679991
2021-01-18 08:00:00+00:00,41827.50197679991
2021-01-18 12:00:00+00:00,41827.50197679991
2021-01-18 16:00:00+00:00,41827.50197679991
2021-01-18 20:00:00+00:00,41827.50197679991
2021-01-19 00:00:00+00:00,41827.50197679991
2021-01-19 04:00:00+00:00,41827.50197679991
2021-01-19 08:00:00+00:00,41827.50197679991
2021-01-19 12:00:00+00:00,41827.50197679991
2021-01-19 16:00:00+00:00,41827.50197679991
2021-01-19 20:00:00+00:00,41827.50197679991
2021-01-20 00:00:00+00:00,41827.50197679991
2021-01-20 04:00:00+00:00,41827.50197679991
2021-01-20 08:00:00+00:00,41827.50197679991
2021-01-20 12:00:00+00:00,41827.50197679991
2021-01-20 16:00:00+00:00,41827.50197679991
2021-01-20 20:00:00+00:00,41827.50197679991
2021-01-21 00:00:00+00:00,41827.50197679991
2021-01-21 04:00:00+00:00,41827.50197679991
2021-01-21 08:00:00+00:00,41827.50197679991
2021-01-21 12:00:00+00:00,41827.50197679991
2021-01-21 16:00:00+00:00,41827.50197679991
2021-01-21 20:00:00+00:00,41827.50197679991
2021-01-22 00:00:00+00:00,41827.50197679991
2021-01-22 04:00:00+00:00,41827.50197679991
2021-01-22 08:00:00+00:00,41827.50197679991
2021-01-22 12:00:00+00:00,41827.50197679991
2021-01-22 16:00:00+00:00,41827.50197679991
2021-01-22 20:00:00+00:00,41827.50197679991
2021-01-23 00:00:00+00:00,41827.50197679991
2021-01-23 04:00:00+00:00,41827.50197679991
2021-01-23 08:00:00+00:00,41827.50197679991
2021-01-23 12:00:00+00:00,41827.50197679991
2021-01-23 16:00:00+00:00,41827.50197679991
2021-01-23 20:00:00+00:00,41827.50197679991
2021-01-24 00:00:00+00:00,41827.50197679991
2021-01-24 04:00:00+00:00,41827.50197679991
2021-01-24 08:00:00+00:00,41827.50197679991
2021-01-24 12:00:00+00:00,41827.50197679991
2021-01-24 16:00:00+00:00,41827.50197679991
2021-01-24 20:00:00+00:00,41827.50197679991
2021-01-25 00:00:00+00:00,41827.50197679991
2021-01-25 04:00:00+00:00,41827.50197679991
2021-01-25 08:00:00+00:00,41827.50197679991
2021-01-25 12:00:00+00:00,41827.50197679991
2021-01-25 16:00:00+00:00,41827.50197679991
2021-01-25 20:00:00+00:00,41827.50197679991
2021-01-26 00:00:00+00:00,41827.50197679991
2021-01-26 04:00:00+00:00,41827.50197679991
2021-01-26 08:00:00+00:00,41827.50197679991
2021-01-26 12:00:00+00:00,41827.50197679991
2021-01-26 16:00:00+00:00,41827.50197679991
2021-01-26 20:00:00+00:00,41827.50197679991
2021-01-27 00:00:00+00:00,41827.50197679991
2021-01-27 04:00:00+00:00,41827.50197679991
2021-01-27 08:00:00+00:00,41827.50197679991
2021-01-27 12:00:00+00:00,41827.50197679991
2021-01-27 16:00:00+00:00,41827.50197679991
2021-01-27 20:00:00+00:00,41827.50197679991
2021-01-28 00:00:00+00:00,41827.50197679991
2021-01-28 04:00:00+00:00,41827.50197679991
2021-01-28 08:00:00+00:00,41827.50197679991
2021-01-28 12:00:00+00:00,41827.50197679991
2021-01-28 16:00:00+00:00,41827.50197679991
2021-01-28 20:00:00+00:00,41827.50197679991
2021-01-29 00:00:00+00:00,41827.50197679991
2021-01-29 04:00:00+00:00,41827.50197679991
2021-01-29 08:00:00+00:00,41827.50197679991
2021-01-29 12:00:00+00:00,41827.50197679991
2021-01-29 16:00:00+00:00,41827.50197679991
2021-01-29 20:00:00+00:00,41827.50197679991
2021-01-30 00:00:00+00:00,41827.50197679991
2021-01-30 04:00:00+00:00,41827.50197679991
2021-01-30 08:00:00+00:00,41827.50197679991
2021-01-30 12:00:00+00:00,41827.50197679991
2021-01-30 16:00:00+00:00,41827.50197679991
2021-01-30 20:00:00+00:00,41827.50197679991
2021-01-31 00:00:00+00:00,41827.50197679991
2021-01-31 04:00:00+00:00,41827.50197679991
2021-01-31 08:00:00+00:00,41827.50197679991
2021-01-31 12:00:00+00:00,41827.50197679991
2021-01-31 16:00:00+00:00,41827.50197679991
2021-01-31 20:00:00+00:00,41827.50197679991
2021-02-01 00:00:00+00:00,41827.50197679991
2021-02-01 04:00:00+00:00,41827.50197679991
2021-02-01 08:00:00+00:00,41827.50197679991
2021-02-01 12:00:00+00:00,41827.50197679991
2021-02-01 16:00:00+00:00,41827.50197679991
2021-02-01 20:00:00+00:00,41827.50197679991
2021-02-02 00:00:00+00:00,41827.50197679991
2021-02-02 04:00:00+00:00,41827.50197679991
2021-02-02 08:00:00+00:00,41827.50197679991
2021-02-02 12:00:00+00:00,41827.50197679991
2021-02-02 16:00:00+00:00,41827.50197679991
2021-02-02 20:00:00+00:00,41827.50197679991
2021-02-03 00:00:00+00:00,41827.50197679991
2021-02-03 04:00:00+00:00,41827.50197679991
2021-02-03 08:00:00+00:00,41827.50197679991
2021-02-03 12:00:00+00:00,41827.50197679991
2021-02-03 16:00:00+00:00,41827.50197679991
2021-02-03 20:00:00+00:00,41827.50197679991
2021-02-04 00:00:00+00:00,41827.50197679991
2021-02-04 04:00:00+00:00,41827.50197679991
2021-02-04 08:00:00+00:00,41827.50197679991
2021-02-04 12:00:00+00:00,41827.50197679991
2021-02-04 16:00:00+00:00,41042.996846871676
2021-02-04 20:00:00+00:00,41936.35255624136
2021-02-05 00:00:00+00:00,41416.55090941587
2021-02-05 04:00:00+00:00,41811.713127234805
2021-02-05 08:00:00+00:00,42108.12631746069
2021-02-05 12:00:00+00:00,42112.747432785334
2021-02-05 16:00:00+00:00,42382.062934499554
2021-02-05 20:00:00+00:00,41987.35861193726
2021-02-06 00:00:00+00:00,42678.361378661655
2021-02-06 04:00:00+00:00,43788.54848154638
2021-02-06 08:00:00+00:00,43753.86757084454
2021-02-06 12:00:00+00:00,44587.24923793385
2021-02-06 16:00:00+00:00,45235.347285114585
2021-02-06 20:00:00+00:00,44551.2207099907
2021-02-07 00:00:00+00:00,43534.05165773758
2021-02-07 04:00:00+00:00,43114.17503803666
2021-02-07 08:00:00+00:00,43280.65195299634
2021-02-07 12:00:00+00:00,43316.041632625565
2021-02-07 16:00:00+00:00,42135.34479633672
2021-02-07 20:00:00+00:00,42238.42605138306
2021-02-08 00:00:00+00:00,42991.785319466035
2021-02-08 04:00:00+00:00,42233.263014187934
2021-02-08 08:00:00+00:00,43437.865222401495
2021-02-08 12:00:00+00:00,43585.78817816591
2021-02-08 16:00:00+00:00,47943.833686989405
2021-02-08 20:00:00+00:00,47195.82923338314
2021-02-09 00:00:00+00:00,50513.3727774579
2021-02-09 04:00:00+00:00,50714.73469531
2021-02-09 08:00:00+00:00,51677.27612142328
2021-02-09 12:00:00+00:00,50401.61231015959
2021-02-09 16:00:00+00:00,50809.42283015959
2021-02-09 20:00:00+00:00,51023.9731522183
2021-02-10 00:00:00+00:00,50386.51479204928
2021-02-10 04:00:00+00:00,50132.3442960299
2021-02-10 08:00:00+00:00,50490.630690036734
2021-02-10 12:00:00+00:00,50385.857972191545
2021-02-10 16:00:00+00:00,48062.91579219155
2021-02-10 20:00:00+00:00,48904.503376198256
2021-02-11 00:00:00+00:00,48520.024996198255
2021-02-11 04:00:00+00:00,49150.237366180256
2021-02-11 08:00:00+00:00,48379.40482313502
2021-02-11 12:00:00+00:00,49702.38921789256
2021-02-11 16:00:00+00:00,51706.54613637316
2021-02-11 20:00:00+00:00,51386.39480758748
2021-02-12 00:00:00+00:00,51614.008329086486
2021-02-12 04:00:00+00:00,51163.16972204443
2021-02-12 08:00:00+00:00,50906.10213107159
2021-02-12 12:00:00+00:00,51083.60162489268
2021-02-12 16:00:00+00:00,50573.83457526447
2021-02-12 20:00:00+00:00,50774.35171713916
2021-02-13 00:00:00+00:00,50802.43338765485
2021-02-13 04:00:00+00:00,51215.428349805734
2021-02-13 08:00:00+00:00,50457.14617980574
2021-02-13 12:00:00+00:00,50058.299717725255
2021-02-13 16:00:00+00:00,50474.05612772526
2021-02-13 20:00:00+00:00,50271.1248902182
2021-02-14 00:00:00+00:00,50521.66409607188
2021-02-14 04:00:00+00:00,50601.8012308127
2021-02-14 08:00:00+00:00,51862.06556787763
2021-02-14 12:00:00+00:00,52062.338316609814
2021-02-14 16:00:00+00:00,51645.6114960033
2021-02-14 20:00:00+00:00,51694.29669073643
2021-02-15 00:00:00+00:00,51606.96513870424
2021-02-15 04:00:00+00:00,50276.23343375896
2021-02-15 08:00:00+00:00,50245.65883492162
2021-02-15 12:00:00+00:00,50245.65883492162
2021-02-15 16:00:00+00:00,50245.65883492162
2021-02-15 20:00:00+00:00,50245.65883492162
2021-02-16 00:00:00+00:00,49454.686568431265
2021-02-16 04:00:00+00:00,49380.41969739048
2021-02-16 08:00:00+00:00,49380.41969739048
2021-02-16 12:00:00+00:00,49380.41969739048
2021-02-16 16:00:00+00:00,49380.41969739048
2021-02-16 20:00:00+00:00,49380.41969739048
2021-02-17 00:00:00+00:00,49380.41969739048
2021-02-17 04:00:00+00:00,49380.41969739048
2021-02-17 08:00:00+00:00,49380.41969739048
2021-02-17 12:00:00+00:00,49380.41969739048
2021-02-17 16:00:00+00:00,49380.41969739048
2021-02-17 20:00:00+00:00,49380.41969739048
2021-02-18 00:00:00+00:00,49380.41969739048
2021-02-18 04:00:00+00:00,49268.70537367249
2021-02-18 08:00:00+00:00,49184.918733672486
2021-02-18 12:00:00+00:00,48607.48936161091
2021-02-18 16:00:00+00:00,48773.93680307934
2021-02-18 20:00:00+00:00,48879.02944267519
2021-02-19 00:00:00+00:00,48667.803172675194
2021-02-19 04:00:00+00:00,48345.45050311675
2021-02-19 08:00:00+00:00,48828.71835331706
2021-02-19 12:00:00+00:00,49696.5839065645
2021-02-19 16:00:00+00:00,50771.55553194333
2021-02-19 20:00:00+00:00,51833.383964488734
2021-02-20 00:00:00+00:00,52631.73812334566
2021-02-20 04:00:00+00:00,52399.04273439174
2021-02-20 08:00:00+00:00,51908.26827907796
2021-02-20 12:00:00+00:00,52926.54753561059
2021-02-20 16:00:00+00:00,52690.59178561059
2021-02-20 20:00:00+00:00,53440.78615826896
2021-02-21 00:00:00+00:00,52380.2411090657
2021-02-21 04:00:00+00:00,52941.537051718326
2021-02-21 08:00:00+00:00,52522.71981184466
2021-02-21 12:00:00+00:00,53655.376932651954
2021-02-21 16:00:00+00:00,53642.694487893954
2021-02-21 20:00:00+00:00,54325.356033868185
2021-02-22 00:00:00+00:00,53650.15089386819
2021-02-22 04:00:00+00:00,52139.42489120876
2021-02-22 08:00:00+00:00,52675.02187812413
2021-02-22 12:00:00+00:00,50834.1268774255
2021-02-22 16:00:00+00:00,50815.431006601895
2021-02-22 20:00:00+00:00,50815.431006601895
2021-02-23 00:00:00+00:00,50815.431006601895
2021-02-23 04:00:00+00:00,50815.431006601895
2021-02-23 08:00:00+00:00,50815.431006601895
2021-02-23 12:00:00+00:00,50815.431006601895
2021-02-23 16:00:00+00:00,50815.431006601895
2021-02-23 20:00:00+00:00,50815.431006601895
2021-02-24 00:00:00+00:00,50815.431006601895
2021-02-24 04:00:00+00:00,50815.431006601895
2021-02-24 08:00:00+00:00,50815.431006601895
2021-02-24 12:00:00+00:00,50815.431006601895
2021-02-24 16:00:00+00:00,50815.431006601895
2021-02-24 20:00:00+00:00,50815.431006601895
2021-02-25 00:00:00+00:00,50815.431006601895
2021-02-25 04:00:00+00:00,50815.431006601895
2021-02-25 08:00:00+00:00,50815.431006601895
2021-02-25 12:00:00+00:00,50815.431006601895
2021-02-25 16:00:00+00:00,50815.431006601895
2021-02-25 20:00:00+00:00,50815.431006601895
2021-02-26 00:00:00+00:00,50815.431006601895
2021-02-26 04:00:00+00:00,50815.431006601895
