,equity
2022-03-19 04:00:00+00:00,46965.05277911117
2022-03-19 08:00:00+00:00,46965.05277911117
2022-03-19 12:00:00+00:00,47115.346816607525
2022-03-19 16:00:00+00:00,47444.95864979271
2022-03-19 20:00:00+00:00,47602.5246889505
2022-03-20 00:00:00+00:00,47905.3185537372
2022-03-20 04:00:00+00:00,47430.64671706345
2022-03-20 08:00:00+00:00,47315.01351706345
2022-03-20 12:00:00+00:00,46878.072299293446
2022-03-20 16:00:00+00:00,46463.01478861165
2022-03-20 20:00:00+00:00,46495.857792343464
2022-03-21 00:00:00+00:00,46315.055592343466
2022-03-21 04:00:00+00:00,45561.602323665975
2022-03-21 08:00:00+00:00,45525.13010952247
2022-03-21 12:00:00+00:00,45525.13010952247
2022-03-21 16:00:00+00:00,45505.85513564568
2022-03-21 20:00:00+00:00,45493.63730188198
2022-03-22 00:00:00+00:00,45493.63730188198
2022-03-22 04:00:00+00:00,46106.64271026441
2022-03-22 08:00:00+00:00,46019.52905136317
2022-03-22 12:00:00+00:00,47476.91910568021
2022-03-22 16:00:00+00:00,46490.665635094316
2022-03-22 20:00:00+00:00,45921.44564090943
2022-03-23 00:00:00+00:00,46072.135503305355
2022-03-23 04:00:00+00:00,45560.97003084209
2022-03-23 08:00:00+00:00,45614.83053746597
2022-03-23 12:00:00+00:00,45481.804392409475
2022-03-23 16:00:00+00:00,46494.49105774815
2022-03-23 20:00:00+00:00,45772.00919232057
2022-03-24 00:00:00+00:00,46985.172975295245
2022-03-24 04:00:00+00:00,46673.39989324717
2022-03-24 08:00:00+00:00,47319.038893247176
2022-03-24 12:00:00+00:00,47104.103626248776
2022-03-24 16:00:00+00:00,48947.73854596785
2022-03-24 20:00:00+00:00,48722.33717762208
2022-03-25 00:00:00+00:00,48927.18664930886
2022-03-25 04:00:00+00:00,48906.22775232742
2022-03-25 08:00:00+00:00,48757.38555232741
2022-03-25 12:00:00+00:00,50379.36112502845
2022-03-25 16:00:00+00:00,49790.994033533876
2022-03-25 20:00:00+00:00,50068.606914590964
2022-03-26 00:00:00+00:00,49708.17738848497
2022-03-26 04:00:00+00:00,49911.19192610298
2022-03-26 08:00:00+00:00,50186.94629667419
2022-03-26 12:00:00+00:00,49795.41690830028
2022-03-26 16:00:00+00:00,49463.88210830027
2022-03-26 20:00:00+00:00,49782.93667391336
2022-03-27 00:00:00+00:00,50125.43989702588
2022-03-27 04:00:00+00:00,50600.66261073301
2022-03-27 08:00:00+00:00,50653.54325032067
2022-03-27 12:00:00+00:00,50140.31414706161
2022-03-27 16:00:00+00:00,50841.04302216506
2022-03-27 20:00:00+00:00,50761.63965221226
2022-03-28 00:00:00+00:00,55896.49073995552
2022-03-28 04:00:00+00:00,56565.57165796553
2022-03-28 08:00:00+00:00,56384.889093281236
2022-03-28 12:00:00+00:00,57226.20848720704
2022-03-28 16:00:00+00:00,57762.14948720705
2022-03-28 20:00:00+00:00,59454.71995910704
2022-03-29 00:00:00+00:00,56792.67602715614
2022-03-29 04:00:00+00:00,57242.01978504413
2022-03-29 08:00:00+00:00,57255.5858052013
2022-03-29 12:00:00+00:00,58486.59014049297
2022-03-29 16:00:00+00:00,56997.462889025795
2022-03-29 20:00:00+00:00,57625.545429129685
2022-03-30 00:00:00+00:00,56962.62142912969
2022-03-30 04:00:00+00:00,56928.951196671245
2022-03-30 08:00:00+00:00,56846.22255958485
2022-03-30 12:00:00+00:00,56688.4373643114
2022-03-30 16:00:00+00:00,56312.017364311396
2022-03-30 20:00:00+00:00,56055.793818037404
2022-03-31 00:00:00+00:00,56044.592522378196
2022-03-31 04:00:00+00:00,56125.2919907782
2022-03-31 08:00:00+00:00,56267.14811213978
2022-03-31 12:00:00+00:00,56251.828187324856
2022-03-31 16:00:00+00:00,54562.09489198685
2022-03-31 20:00:00+00:00,54006.21455117146
2022-04-01 00:00:00+00:00,53984.61448099054
2022-04-01 04:00:00+00:00,53984.61448099054
2022-04-01 08:00:00+00:00,53984.61448099054
2022-04-01 12:00:00+00:00,53984.61448099054
2022-04-01 16:00:00+00:00,53984.61448099054
2022-04-01 20:00:00+00:00,53580.40966896399
2022-04-02 00:00:00+00:00,53414.777310535654
2022-04-02 04:00:00+00:00,54031.86301573462
2022-04-02 08:00:00+00:00,54045.80959470432
2022-04-02 12:00:00+00:00,53944.17414635382
2022-04-02 16:00:00+00:00,53427.98577923553
2022-04-02 20:00:00+00:00,53069.4747493149
2022-04-03 00:00:00+00:00,52984.39432972712
2022-04-03 04:00:00+00:00,52984.39432972712
2022-04-03 08:00:00+00:00,52984.39432972712
2022-04-03 12:00:00+00:00,52657.394396862
2022-04-03 16:00:00+00:00,52994.57207288451
2022-04-03 20:00:00+00:00,52975.831081677
2022-04-04 00:00:00+00:00,52987.322343112006
2022-04-04 04:00:00+00:00,52118.963379382214
2022-04-04 08:00:00+00:00,52158.33208931173
2022-04-04 12:00:00+00:00,52152.940891685226
2022-04-04 16:00:00+00:00,51874.022593019225
2022-04-04 20:00:00+00:00,52021.678407998974
2022-04-05 00:00:00+00:00,52007.32589054496
2022-04-05 04:00:00+00:00,52007.32589054496
2022-04-05 08:00:00+00:00,52007.32589054496
2022-04-05 12:00:00+00:00,52007.32589054496
2022-04-05 16:00:00+00:00,52007.32589054496
2022-04-05 20:00:00+00:00,52007.32589054496
2022-04-06 00:00:00+00:00,52007.32589054496
2022-04-06 04:00:00+00:00,52007.32589054496
2022-04-06 08:00:00+00:00,52007.32589054496
2022-04-06 12:00:00+00:00,52007.32589054496
2022-04-06 16:00:00+00:00,52007.32589054496
2022-04-06 20:00:00+00:00,52007.32589054496
2022-04-07 00:00:00+00:00,52007.32589054496
2022-04-07 04:00:00+00:00,52070.12049297956
2022-04-07 08:00:00+00:00,52037.21311203849
2022-04-07 12:00:00+00:00,51999.59682573641
2022-04-07 16:00:00+00:00,52049.96738047569
2022-04-07 20:00:00+00:00,52044.30498405766
2022-04-08 00:00:00+00:00,52035.202504616616
2022-04-08 04:00:00+00:00,52017.904080404085
2022-04-08 08:00:00+00:00,51999.06636974441
2022-04-08 12:00:00+00:00,52053.73294978957
2022-04-08 16:00:00+00:00,52012.633487309744
2022-04-08 20:00:00+00:00,52120.54028290957
2022-04-09 00:00:00+00:00,52118.67303581372
2022-04-09 04:00:00+00:00,52118.67303581372
2022-04-09 08:00:00+00:00,52103.0904419079
2022-04-09 12:00:00+00:00,52107.1032978921
2022-04-09 16:00:00+00:00,52133.9232978921
2022-04-09 20:00:00+00:00,52100.57316621367
2022-04-10 00:00:00+00:00,52072.168127206874
2022-04-10 04:00:00+00:00,52068.55750206499
2022-04-10 08:00:00+00:00,52089.17918654349
2022-04-10 12:00:00+00:00,52082.24008370865
2022-04-10 16:00:00+00:00,52073.67623848593
2022-04-10 20:00:00+00:00,52003.482526294414
2022-04-11 00:00:00+00:00,52160.12572629441
2022-04-11 04:00:00+00:00,52157.65406211191
2022-04-11 08:00:00+00:00,52150.97532816516
2022-04-11 12:00:00+00:00,52195.545119481176
2022-04-11 16:00:00+00:00,52212.623492620136
2022-04-11 20:00:00+00:00,52234.99288948013
2022-04-12 00:00:00+00:00,52251.40834318013
2022-04-12 04:00:00+00:00,52243.60050458141
2022-04-12 08:00:00+00:00,52227.93690458141
2022-04-12 12:00:00+00:00,52220.49857347224
2022-04-12 16:00:00+00:00,52227.602875115044
2022-04-12 20:00:00+00:00,52258.845357578895
2022-04-13 00:00:00+00:00,52231.3089575789
2022-04-13 04:00:00+00:00,52230.88855964277
2022-04-13 08:00:00+00:00,52229.21455964277
2022-04-13 12:00:00+00:00,52243.863455372855
2022-04-13 16:00:00+00:00,52192.45738263861
2022-04-13 20:00:00+00:00,52195.788243374234
2022-04-14 00:00:00+00:00,52192.555443374236
2022-04-14 04:00:00+00:00,52186.36214353534
2022-04-14 08:00:00+00:00,52188.36374353534
2022-04-14 12:00:00+00:00,52200.602206913354
2022-04-14 16:00:00+00:00,52235.39984263004
2022-04-14 20:00:00+00:00,52242.4258078295
2022-04-15 00:00:00+00:00,52236.3778078295
2022-04-15 04:00:00+00:00,52226.75204517321
2022-04-15 08:00:00+00:00,52225.12484517321
2022-04-15 12:00:00+00:00,52225.531904596515
2022-04-15 16:00:00+00:00,52199.895404596515
2022-04-15 20:00:00+00:00,52213.828678194615
2022-04-16 00:00:00+00:00,52210.93922217432
2022-04-16 04:00:00+00:00,52210.93922217432
2022-04-16 08:00:00+00:00,52210.93922217432
2022-04-16 12:00:00+00:00,52210.93922217432
2022-04-16 16:00:00+00:00,52210.93922217432
2022-04-16 20:00:00+00:00,52184.430639423335
2022-04-17 00:00:00+00:00,52181.16968648086
2022-04-17 04:00:00+00:00,52181.16968648086
2022-04-17 08:00:00+00:00,52181.16968648086
2022-04-17 12:00:00+00:00,52181.16968648086
2022-04-17 16:00:00+00:00,52181.16968648086
2022-04-17 20:00:00+00:00,52181.16968648086
2022-04-18 00:00:00+00:00,52181.16968648086
2022-04-18 04:00:00+00:00,52181.16968648086
2022-04-18 08:00:00+00:00,52181.16968648086
2022-04-18 12:00:00+00:00,52181.16968648086
2022-04-18 16:00:00+00:00,52181.16968648086
2022-04-18 20:00:00+00:00,52181.16968648086
2022-04-19 00:00:00+00:00,52181.16968648086
2022-04-19 04:00:00+00:00,52181.16968648086
2022-04-19 08:00:00+00:00,52181.16968648086
2022-04-19 12:00:00+00:00,52181.16968648086
2022-04-19 16:00:00+00:00,52181.16968648086
2022-04-19 20:00:00+00:00,52181.16968648086
2022-04-20 00:00:00+00:00,52181.16968648086
2022-04-20 04:00:00+00:00,52181.16968648086
2022-04-20 08:00:00+00:00,52181.16968648086
2022-04-20 12:00:00+00:00,52181.16968648086
2022-04-20 16:00:00+00:00,52181.16968648086
2022-04-20 20:00:00+00:00,52181.16968648086
2022-04-21 00:00:00+00:00,52181.16968648086
2022-04-21 04:00:00+00:00,52181.16968648086
2022-04-21 08:00:00+00:00,52181.16968648086
2022-04-21 12:00:00+00:00,52181.16968648086
2022-04-21 16:00:00+00:00,52181.16968648086
2022-04-21 20:00:00+00:00,52181.16968648086
2022-04-22 00:00:00+00:00,52181.16968648086
2022-04-22 04:00:00+00:00,52181.16968648086
2022-04-22 08:00:00+00:00,52181.16968648086
2022-04-22 12:00:00+00:00,52181.16968648086
2022-04-22 16:00:00+00:00,52181.16968648086
2022-04-22 20:00:00+00:00,52181.16968648086
2022-04-23 00:00:00+00:00,52174.26986507401
2022-04-23 04:00:00+00:00,52181.612392454146
2022-04-23 08:00:00+00:00,52161.00051200739
2022-04-23 12:00:00+00:00,52159.739815166075
2022-04-23 16:00:00+00:00,52136.33001516607
2022-04-23 20:00:00+00:00,52138.91082282423
2022-04-24 00:00:00+00:00,52181.524909531196
2022-04-24 04:00:00+00:00,52136.04490054403
2022-04-24 08:00:00+00:00,52139.582500544035
2022-04-24 12:00:00+00:00,52156.510962760825
2022-04-24 16:00:00+00:00,52150.76236276083
2022-04-24 20:00:00+00:00,52145.16809944931
2022-04-25 00:00:00+00:00,52177.06009944931
2022-04-25 04:00:00+00:00,52204.206386585276
2022-04-25 08:00:00+00:00,52310.71305620306
2022-04-25 12:00:00+00:00,52260.06938107205
2022-04-25 16:00:00+00:00,52238.95642519591
2022-04-25 20:00:00+00:00,52071.81473952252
2022-04-26 00:00:00+00:00,52046.515539522516
2022-04-26 04:00:00+00:00,52032.611837542514
2022-04-26 08:00:00+00:00,52029.07289830791
2022-04-26 12:00:00+00:00,52043.13468128689
2022-04-26 16:00:00+00:00,53123.20419830141
2022-04-26 20:00:00+00:00,53131.98517035278
2022-04-27 00:00:00+00:00,53137.28238571556
2022-04-27 04:00:00+00:00,53129.82752764606
2022-04-27 08:00:00+00:00,53107.785514984935
2022-04-27 12:00:00+00:00,53107.49619144991
2022-04-27 16:00:00+00:00,53107.78329144991
2022-04-27 20:00:00+00:00,53112.396499003946
2022-04-28 00:00:00+00:00,53100.41467982945
2022-04-28 04:00:00+00:00,53096.335974963666
2022-04-28 08:00:00+00:00,53088.793430291764
2022-04-28 12:00:00+00:00,53050.24146267471
2022-04-28 16:00:00+00:00,53047.546094365345
2022-04-28 20:00:00+00:00,52977.18468009899
2022-04-29 00:00:00+00:00,52972.3571821148
2022-04-29 04:00:00+00:00,52972.3571821148
2022-04-29 08:00:00+00:00,52972.3571821148
2022-04-29 12:00:00+00:00,52972.3571821148
2022-04-29 16:00:00+00:00,52937.747890842045
2022-04-29 20:00:00+00:00,52935.310598960525
2022-04-30 00:00:00+00:00,52899.96831166274
2022-04-30 04:00:00+00:00,52891.16540846071
2022-04-30 08:00:00+00:00,52891.994244011425
2022-04-30 12:00:00+00:00,52901.57868765599
2022-04-30 16:00:00+00:00,52917.752062035805
2022-04-30 20:00:00+00:00,52917.22821006687
2022-05-01 00:00:00+00:00,52914.92177884222
2022-05-01 04:00:00+00:00,52852.94836328332
2022-05-01 08:00:00+00:00,52863.36042340297
2022-05-01 12:00:00+00:00,52866.9353816309
2022-05-01 16:00:00+00:00,52786.4312293606
2022-05-01 20:00:00+00:00,52886.50168659102
2022-05-02 00:00:00+00:00,52792.01631881812
2022-05-02 04:00:00+00:00,52762.55292836032
2022-05-02 08:00:00+00:00,52731.74042836032
2022-05-02 12:00:00+00:00,52782.64967142032
2022-05-02 16:00:00+00:00,52757.69517142032
2022-05-02 20:00:00+00:00,52781.29669468439
2022-05-03 00:00:00+00:00,52782.91083145379
2022-05-03 04:00:00+00:00,52783.71485921736
2022-05-03 08:00:00+00:00,52778.36848630016
2022-05-03 12:00:00+00:00,52777.66156023407
2022-05-03 16:00:00+00:00,52812.17173253467
2022-05-03 20:00:00+00:00,52903.79859147014
2022-05-04 00:00:00+00:00,52901.483246293494
2022-05-04 04:00:00+00:00,52861.14994980466
2022-05-04 08:00:00+00:00,52763.00413322491
2022-05-04 12:00:00+00:00,52760.296274814486
2022-05-04 16:00:00+00:00,52760.296274814486
2022-05-04 20:00:00+00:00,52760.296274814486
2022-05-05 00:00:00+00:00,52760.296274814486
2022-05-05 04:00:00+00:00,52760.296274814486
2022-05-05 08:00:00+00:00,52760.296274814486
2022-05-05 12:00:00+00:00,52760.296274814486
2022-05-05 16:00:00+00:00,52760.296274814486
2022-05-05 20:00:00+00:00,52777.64138768732
2022-05-06 00:00:00+00:00,52770.622987687326
2022-05-06 04:00:00+00:00,52773.39383999205
2022-05-06 08:00:00+00:00,52775.62593247125
2022-05-06 12:00:00+00:00,52794.25729643332
2022-05-06 16:00:00+00:00,52787.35049643332
2022-05-06 20:00:00+00:00,52787.69492077166
2022-05-07 00:00:00+00:00,52787.174120771655
2022-05-07 04:00:00+00:00,52793.32768193788
2022-05-07 08:00:00+00:00,52790.072681937876
2022-05-07 12:00:00+00:00,52769.60975169326
2022-05-07 16:00:00+00:00,52781.97796637731
2022-05-07 20:00:00+00:00,52793.48878205058
2022-05-08 00:00:00+00:00,52845.32202819236
2022-05-08 04:00:00+00:00,52974.68136089963
2022-05-08 08:00:00+00:00,52959.3039340701
2022-05-08 12:00:00+00:00,52934.71856315208
2022-05-08 16:00:00+00:00,52991.011734404194
2022-05-08 20:00:00+00:00,52960.14409891467
2022-05-09 00:00:00+00:00,53034.04214156709
2022-05-09 04:00:00+00:00,53095.329686377285
2022-05-09 08:00:00+00:00,53101.997586377285
2022-05-09 12:00:00+00:00,53155.49159176522
2022-05-09 16:00:00+00:00,53255.43697344188
2022-05-09 20:00:00+00:00,53437.83526735599
2022-05-10 00:00:00+00:00,53463.78242905099
2022-05-10 04:00:00+00:00,53447.796750799476
2022-05-10 08:00:00+00:00,53423.4199129144
2022-05-10 12:00:00+00:00,53423.37143102373
2022-05-10 16:00:00+00:00,53431.346431023725
2022-05-10 20:00:00+00:00,53431.00545718198
2022-05-11 00:00:00+00:00,53439.031044957475
2022-05-11 04:00:00+00:00,53434.4309691397
2022-05-11 08:00:00+00:00,53449.5934691397
2022-05-11 12:00:00+00:00,53426.49654260162
2022-05-11 16:00:00+00:00,53440.04904260162
2022-05-11 20:00:00+00:00,53480.229349800225
2022-05-12 00:00:00+00:00,53486.71684980022
2022-05-12 04:00:00+00:00,53504.09781023475
2022-05-12 08:00:00+00:00,53511.422810234755
2022-05-12 12:00:00+00:00,53501.94758748451
2022-05-12 16:00:00+00:00,53488.21500839575
2022-05-12 20:00:00+00:00,53497.653605804655
2022-05-13 00:00:00+00:00,53488.15110580465
2022-05-13 04:00:00+00:00,53449.57997782117
2022-05-13 08:00:00+00:00,53459.45689817242
2022-05-13 12:00:00+00:00,53447.6198351868
2022-05-13 16:00:00+00:00,53455.5873351868
2022-05-13 20:00:00+00:00,53461.918932530054
2022-05-14 00:00:00+00:00,53481.7228006708
2022-05-14 04:00:00+00:00,53474.495299644244
2022-05-14 08:00:00+00:00,53478.38529300549
2022-05-14 12:00:00+00:00,53487.419893113285
2022-05-14 16:00:00+00:00,53493.55489311329
2022-05-14 20:00:00+00:00,53451.01839225809
2022-05-15 00:00:00+00:00,53390.315707312155
2022-05-15 04:00:00+00:00,53419.75868546074
2022-05-15 08:00:00+00:00,53412.193285460744
2022-05-15 12:00:00+00:00,53378.02655969636
2022-05-15 16:00:00+00:00,53396.71493245652
2022-05-15 20:00:00+00:00,53360.252923370084
2022-05-16 00:00:00+00:00,53359.33001780007
2022-05-16 04:00:00+00:00,53359.33001780007
2022-05-16 08:00:00+00:00,53359.33001780007
2022-05-16 12:00:00+00:00,53359.33001780007
2022-05-16 16:00:00+00:00,53359.33001780007
2022-05-16 20:00:00+00:00,53359.33001780007
2022-05-17 00:00:00+00:00,53359.33001780007
2022-05-17 04:00:00+00:00,53359.33001780007
2022-05-17 08:00:00+00:00,53359.33001780007
2022-05-17 12:00:00+00:00,53359.33001780007
2022-05-17 16:00:00+00:00,53359.33001780007
2022-05-17 20:00:00+00:00,53359.33001780007
2022-05-18 00:00:00+00:00,53359.33001780007
2022-05-18 04:00:00+00:00,53359.33001780007
2022-05-18 08:00:00+00:00,53359.33001780007
2022-05-18 12:00:00+00:00,53359.33001780007
2022-05-18 16:00:00+00:00,53359.33001780007
2022-05-18 20:00:00+00:00,53359.33001780007
2022-05-19 00:00:00+00:00,53359.33001780007
2022-05-19 04:00:00+00:00,53359.33001780007
2022-05-19 08:00:00+00:00,53359.33001780007
2022-05-19 12:00:00+00:00,53359.33001780007
2022-05-19 16:00:00+00:00,53359.33001780007
2022-05-19 20:00:00+00:00,53359.33001780007
2022-05-20 00:00:00+00:00,53359.33001780007
2022-05-20 04:00:00+00:00,53359.33001780007
2022-05-20 08:00:00+00:00,53359.33001780007
2022-05-20 12:00:00+00:00,53359.33001780007
2022-05-20 16:00:00+00:00,53359.33001780007
2022-05-20 20:00:00+00:00,53359.33001780007
2022-05-21 00:00:00+00:00,53359.33001780007
2022-05-21 04:00:00+00:00,53359.33001780007
2022-05-21 08:00:00+00:00,53359.33001780007
2022-05-21 12:00:00+00:00,53359.33001780007
2022-05-21 16:00:00+00:00,53359.33001780007
2022-05-21 20:00:00+00:00,53359.33001780007
2022-05-22 00:00:00+00:00,53359.33001780007
2022-05-22 04:00:00+00:00,53359.33001780007
2022-05-22 08:00:00+00:00,53359.33001780007
2022-05-22 12:00:00+00:00,53359.33001780007
2022-05-22 16:00:00+00:00,53359.33001780007
2022-05-22 20:00:00+00:00,53359.33001780007
2022-05-23 00:00:00+00:00,53359.33001780007
2022-05-23 04:00:00+00:00,53359.33001780007
2022-05-23 08:00:00+00:00,53359.33001780007
2022-05-23 12:00:00+00:00,53359.33001780007
2022-05-23 16:00:00+00:00,53359.33001780007
2022-05-23 20:00:00+00:00,53359.33001780007
2022-05-24 00:00:00+00:00,53359.33001780007
2022-05-24 04:00:00+00:00,53359.33001780007
2022-05-24 08:00:00+00:00,53359.33001780007
2022-05-24 12:00:00+00:00,53359.33001780007
2022-05-24 16:00:00+00:00,53359.33001780007
2022-05-24 20:00:00+00:00,53359.33001780007
2022-05-25 00:00:00+00:00,53359.33001780007
2022-05-25 04:00:00+00:00,53359.33001780007
2022-05-25 08:00:00+00:00,53359.33001780007
2022-05-25 12:00:00+00:00,53359.33001780007
2022-05-25 16:00:00+00:00,53359.33001780007
2022-05-25 20:00:00+00:00,53359.33001780007
2022-05-26 00:00:00+00:00,53359.33001780007
2022-05-26 04:00:00+00:00,53359.33001780007
2022-05-26 08:00:00+00:00,53359.33001780007
2022-05-26 12:00:00+00:00,53359.33001780007
2022-05-26 16:00:00+00:00,53359.33001780007
2022-05-26 20:00:00+00:00,53359.33001780007
2022-05-27 00:00:00+00:00,53359.33001780007
2022-05-27 04:00:00+00:00,53359.33001780007
2022-05-27 08:00:00+00:00,53359.33001780007
2022-05-27 12:00:00+00:00,53359.33001780007
2022-05-27 16:00:00+00:00,53367.11367978888
2022-05-27 20:00:00+00:00,53363.939698708884
2022-05-28 00:00:00+00:00,53401.21149870888
2022-05-28 04:00:00+00:00,53372.976984518886
2022-05-28 08:00:00+00:00,53362.74495508332
2022-05-28 12:00:00+00:00,53370.73751622914
2022-05-28 16:00:00+00:00,53346.85457848095
2022-05-28 20:00:00+00:00,53341.249282840945
2022-05-29 00:00:00+00:00,53339.962731316045
2022-05-29 04:00:00+00:00,53347.72132617826
2022-05-29 08:00:00+00:00,53343.74592194998
2022-05-29 12:00:00+00:00,53313.04090239369
2022-05-29 16:00:00+00:00,53310.88582822998
2022-05-29 20:00:00+00:00,53325.97683307998
2022-05-30 00:00:00+00:00,53273.04109453872
2022-05-30 04:00:00+00:00,53133.54575866431
2022-05-30 08:00:00+00:00,53131.46460612898
2022-05-30 12:00:00+00:00,53131.46460612898
2022-05-30 16:00:00+00:00,53131.46460612898
2022-05-30 20:00:00+00:00,53131.46460612898
2022-05-31 00:00:00+00:00,53131.46460612898
2022-05-31 04:00:00+00:00,53131.46460612898
2022-05-31 08:00:00+00:00,53131.46460612898
2022-05-31 12:00:00+00:00,53131.46460612898
2022-05-31 16:00:00+00:00,53131.46460612898
2022-05-31 20:00:00+00:00,53131.46460612898
2022-06-01 00:00:00+00:00,53131.46460612898
2022-06-01 04:00:00+00:00,53131.46460612898
2022-06-01 08:00:00+00:00,53131.46460612898
2022-06-01 12:00:00+00:00,53131.46460612898
2022-06-01 16:00:00+00:00,53131.46460612898
2022-06-01 20:00:00+00:00,53131.46460612898
2022-06-02 00:00:00+00:00,53131.46460612898
2022-06-02 04:00:00+00:00,53131.46460612898
2022-06-02 08:00:00+00:00,53131.46460612898
2022-06-02 12:00:00+00:00,53131.46460612898
2022-06-02 16:00:00+00:00,53131.46460612898
2022-06-02 20:00:00+00:00,53131.46460612898
2022-06-03 00:00:00+00:00,53131.46460612898
2022-06-03 04:00:00+00:00,53131.46460612898
2022-06-03 08:00:00+00:00,53131.46460612898
2022-06-03 12:00:00+00:00,53247.87196853548
2022-06-03 16:00:00+00:00,53292.53183294723
2022-06-03 20:00:00+00:00,53280.42994200114
2022-06-04 00:00:00+00:00,53258.34352022064
2022-06-04 04:00:00+00:00,53283.12146821911
