,equity
2021-07-06 16:00:00+00:00,17357.326152953177
2021-07-06 20:00:00+00:00,17357.326152953177
2021-07-07 00:00:00+00:00,17357.326152953177
2021-07-07 04:00:00+00:00,17357.326152953177
2021-07-07 08:00:00+00:00,17357.326152953177
2021-07-07 12:00:00+00:00,17357.326152953177
2021-07-07 16:00:00+00:00,17357.326152953177
2021-07-07 20:00:00+00:00,17357.326152953177
2021-07-08 00:00:00+00:00,17357.326152953177
2021-07-08 04:00:00+00:00,17357.326152953177
2021-07-08 08:00:00+00:00,17357.326152953177
2021-07-08 12:00:00+00:00,17357.326152953177
2021-07-08 16:00:00+00:00,17357.326152953177
2021-07-08 20:00:00+00:00,17357.326152953177
2021-07-09 00:00:00+00:00,17357.326152953177
2021-07-09 04:00:00+00:00,17357.326152953177
2021-07-09 08:00:00+00:00,17357.326152953177
2021-07-09 12:00:00+00:00,17357.326152953177
2021-07-09 16:00:00+00:00,17357.326152953177
2021-07-09 20:00:00+00:00,17357.326152953177
2021-07-10 00:00:00+00:00,17357.326152953177
2021-07-10 04:00:00+00:00,17357.326152953177
2021-07-10 08:00:00+00:00,17357.326152953177
2021-07-10 12:00:00+00:00,17357.326152953177
2021-07-10 16:00:00+00:00,17357.326152953177
2021-07-10 20:00:00+00:00,17357.326152953177
2021-07-11 00:00:00+00:00,17357.326152953177
2021-07-11 04:00:00+00:00,17357.326152953177
2021-07-11 08:00:00+00:00,17357.326152953177
2021-07-11 12:00:00+00:00,17357.326152953177
2021-07-11 16:00:00+00:00,17357.326152953177
2021-07-11 20:00:00+00:00,17357.326152953177
2021-07-12 00:00:00+00:00,17357.326152953177
2021-07-12 04:00:00+00:00,17357.326152953177
2021-07-12 08:00:00+00:00,17357.326152953177
2021-07-12 12:00:00+00:00,17357.326152953177
2021-07-12 16:00:00+00:00,17357.326152953177
2021-07-12 20:00:00+00:00,17357.326152953177
2021-07-13 00:00:00+00:00,17357.326152953177
2021-07-13 04:00:00+00:00,17357.326152953177
2021-07-13 08:00:00+00:00,17357.326152953177
2021-07-13 12:00:00+00:00,17357.326152953177
2021-07-13 16:00:00+00:00,17357.326152953177
2021-07-13 20:00:00+00:00,17357.326152953177
2021-07-14 00:00:00+00:00,17357.326152953177
2021-07-14 04:00:00+00:00,17357.326152953177
2021-07-14 08:00:00+00:00,17357.326152953177
2021-07-14 12:00:00+00:00,17357.326152953177
2021-07-14 16:00:00+00:00,17357.326152953177
2021-07-14 20:00:00+00:00,17357.326152953177
2021-07-15 00:00:00+00:00,17357.326152953177
2021-07-15 04:00:00+00:00,17357.326152953177
2021-07-15 08:00:00+00:00,17357.326152953177
2021-07-15 12:00:00+00:00,17357.326152953177
2021-07-15 16:00:00+00:00,17357.326152953177
2021-07-15 20:00:00+00:00,17357.326152953177
2021-07-16 00:00:00+00:00,17357.326152953177
2021-07-16 04:00:00+00:00,17357.326152953177
2021-07-16 08:00:00+00:00,17357.326152953177
2021-07-16 12:00:00+00:00,17357.326152953177
2021-07-16 16:00:00+00:00,17357.326152953177
2021-07-16 20:00:00+00:00,17357.326152953177
2021-07-17 00:00:00+00:00,17357.326152953177
2021-07-17 04:00:00+00:00,17357.326152953177
2021-07-17 08:00:00+00:00,17357.326152953177
2021-07-17 12:00:00+00:00,17357.326152953177
2021-07-17 16:00:00+00:00,17357.326152953177
2021-07-17 20:00:00+00:00,17357.326152953177
2021-07-18 00:00:00+00:00,17357.326152953177
2021-07-18 04:00:00+00:00,17357.326152953177
2021-07-18 08:00:00+00:00,17357.326152953177
2021-07-18 12:00:00+00:00,17357.326152953177
2021-07-18 16:00:00+00:00,17357.326152953177
2021-07-18 20:00:00+00:00,17357.326152953177
2021-07-19 00:00:00+00:00,17357.326152953177
2021-07-19 04:00:00+00:00,17357.326152953177
2021-07-19 08:00:00+00:00,17357.326152953177
2021-07-19 12:00:00+00:00,17357.326152953177
2021-07-19 16:00:00+00:00,17357.326152953177
2021-07-19 20:00:00+00:00,17357.326152953177
2021-07-20 00:00:00+00:00,17357.326152953177
2021-07-20 04:00:00+00:00,17357.326152953177
2021-07-20 08:00:00+00:00,17357.326152953177
2021-07-20 12:00:00+00:00,17357.326152953177
2021-07-20 16:00:00+00:00,17357.326152953177
2021-07-20 20:00:00+00:00,17357.326152953177
2021-07-21 00:00:00+00:00,17357.326152953177
2021-07-21 04:00:00+00:00,17357.326152953177
2021-07-21 08:00:00+00:00,17357.326152953177
2021-07-21 12:00:00+00:00,17357.326152953177
2021-07-21 16:00:00+00:00,17357.326152953177
2021-07-21 20:00:00+00:00,17357.326152953177
2021-07-22 00:00:00+00:00,17357.326152953177
2021-07-22 04:00:00+00:00,17357.326152953177
2021-07-22 08:00:00+00:00,17357.326152953177
2021-07-22 12:00:00+00:00,17357.326152953177
2021-07-22 16:00:00+00:00,17357.326152953177
2021-07-22 20:00:00+00:00,17357.326152953177
2021-07-23 00:00:00+00:00,17357.326152953177
2021-07-23 04:00:00+00:00,17357.326152953177
2021-07-23 08:00:00+00:00,17357.326152953177
2021-07-23 12:00:00+00:00,17357.326152953177
2021-07-23 16:00:00+00:00,17357.326152953177
2021-07-23 20:00:00+00:00,17357.326152953177
2021-07-24 00:00:00+00:00,17357.326152953177
2021-07-28 04:00:00+00:00,17357.326152953177
2021-07-28 08:00:00+00:00,17357.326152953177
2021-07-28 12:00:00+00:00,17357.326152953177
2021-07-28 16:00:00+00:00,17357.326152953177
2021-07-28 20:00:00+00:00,17357.326152953177
2021-07-29 00:00:00+00:00,17357.326152953177
2021-07-29 04:00:00+00:00,17357.326152953177
2021-07-29 08:00:00+00:00,17357.326152953177
2021-07-29 12:00:00+00:00,17357.326152953177
2021-07-29 16:00:00+00:00,17357.326152953177
2021-07-29 20:00:00+00:00,17357.326152953177
2021-07-30 00:00:00+00:00,17357.326152953177
2021-07-30 04:00:00+00:00,17357.326152953177
2021-07-30 08:00:00+00:00,17264.939863499712
2021-07-30 12:00:00+00:00,16868.798008514746
2021-07-30 16:00:00+00:00,17016.369688514747
2021-07-30 20:00:00+00:00,17311.404205392664
2021-07-31 00:00:00+00:00,18065.44269792594
2021-07-31 04:00:00+00:00,18065.44269792594
2021-07-31 08:00:00+00:00,17947.752235975982
2021-07-31 12:00:00+00:00,17968.045581607286
2021-07-31 16:00:00+00:00,17945.429991535944
2021-07-31 20:00:00+00:00,17851.9725075286
2021-08-01 00:00:00+00:00,17908.764447528603
2021-08-01 04:00:00+00:00,18282.964618155598
2021-08-01 08:00:00+00:00,18006.3828044626
2021-08-01 12:00:00+00:00,17963.78217191924
2021-08-01 16:00:00+00:00,17851.4968938446
2021-08-01 20:00:00+00:00,17835.016222187962
2021-08-02 00:00:00+00:00,17139.4257850927
2021-08-02 04:00:00+00:00,17139.4257850927
2021-08-02 08:00:00+00:00,17139.4257850927
2021-08-02 12:00:00+00:00,17139.4257850927
2021-08-02 16:00:00+00:00,17139.4257850927
2021-08-02 20:00:00+00:00,17139.4257850927
2021-08-03 00:00:00+00:00,17139.4257850927
2021-08-03 04:00:00+00:00,17139.4257850927
2021-08-03 08:00:00+00:00,17139.4257850927
2021-08-03 12:00:00+00:00,17139.4257850927
2021-08-03 16:00:00+00:00,17139.4257850927
2021-08-03 20:00:00+00:00,17139.4257850927
2021-08-04 00:00:00+00:00,17139.4257850927
2021-08-04 04:00:00+00:00,17139.4257850927
2021-08-04 08:00:00+00:00,17139.4257850927
2021-08-04 12:00:00+00:00,17139.4257850927
2021-08-04 16:00:00+00:00,17139.4257850927
2021-08-04 20:00:00+00:00,17216.474642874975
2021-08-05 00:00:00+00:00,17215.905643910814
2021-08-05 04:00:00+00:00,17163.33957943705
2021-08-05 08:00:00+00:00,17064.135419437054
2021-08-05 12:00:00+00:00,17060.400613846108
2021-08-05 16:00:00+00:00,17060.400613846108
2021-08-05 20:00:00+00:00,17060.400613846108
2021-08-06 00:00:00+00:00,17086.636420518946
2021-08-06 04:00:00+00:00,16980.8837144677
2021-08-06 08:00:00+00:00,16978.25563239487
2021-08-06 12:00:00+00:00,16978.25563239487
2021-08-06 16:00:00+00:00,16978.25563239487
2021-08-06 20:00:00+00:00,16978.25563239487
2021-08-07 00:00:00+00:00,16978.25563239487
2021-08-07 04:00:00+00:00,16978.25563239487
2021-08-07 08:00:00+00:00,16978.25563239487
2021-08-07 12:00:00+00:00,16978.25563239487
2021-08-07 16:00:00+00:00,16978.25563239487
2021-08-07 20:00:00+00:00,16978.25563239487
2021-08-08 00:00:00+00:00,16978.25563239487
2021-08-08 04:00:00+00:00,16978.25563239487
2021-08-08 08:00:00+00:00,17131.6911043615
2021-08-08 12:00:00+00:00,17015.338489989088
2021-08-08 16:00:00+00:00,16834.9774010222
2021-08-08 20:00:00+00:00,16737.175310630664
2021-08-09 00:00:00+00:00,16764.117502651305
2021-08-09 04:00:00+00:00,16646.463479759812
2021-08-09 08:00:00+00:00,16764.845249759812
2021-08-09 12:00:00+00:00,17571.629732514615
2021-08-09 16:00:00+00:00,17542.166269673206
2021-08-09 20:00:00+00:00,17583.513235107115
2021-08-10 00:00:00+00:00,17692.074155107115
2021-08-10 04:00:00+00:00,17484.461456842637
2021-08-10 08:00:00+00:00,17576.68696684264
2021-08-10 12:00:00+00:00,17345.62093585464
2021-08-10 16:00:00+00:00,17271.74751272568
2021-08-10 20:00:00+00:00,17400.412935406774
2021-08-11 00:00:00+00:00,17426.774729017005
2021-08-11 04:00:00+00:00,17426.982658578792
2021-08-11 08:00:00+00:00,17710.022948578793
2021-08-11 12:00:00+00:00,17558.350049941793
2021-08-11 16:00:00+00:00,17747.630439941793
2021-08-11 20:00:00+00:00,17747.524294076255
2021-08-12 00:00:00+00:00,17361.52859169979
2021-08-12 04:00:00+00:00,17523.09304735963
2021-08-12 08:00:00+00:00,17228.067631978593
2021-08-12 12:00:00+00:00,17210.885376186397
2021-08-12 16:00:00+00:00,17210.885376186397
2021-08-12 20:00:00+00:00,17210.885376186397
2021-08-13 00:00:00+00:00,17210.885376186397
2021-08-13 04:00:00+00:00,17210.885376186397
2021-08-13 08:00:00+00:00,17210.885376186397
2021-08-13 12:00:00+00:00,17212.701004575698
2021-08-13 16:00:00+00:00,17252.110036908696
2021-08-13 20:00:00+00:00,17265.28200674902
2021-08-14 00:00:00+00:00,17483.90202928147
2021-08-14 04:00:00+00:00,17376.03143170942
2021-08-14 08:00:00+00:00,17409.39500703838
2021-08-14 12:00:00+00:00,16932.059850497382
2021-08-14 16:00:00+00:00,16996.535716917686
2021-08-14 20:00:00+00:00,17012.561466676692
2021-08-15 00:00:00+00:00,17019.463596589292
2021-08-15 04:00:00+00:00,16987.078994040017
2021-08-15 08:00:00+00:00,16791.50290792394
2021-08-15 12:00:00+00:00,16787.280193279606
2021-08-15 16:00:00+00:00,16787.280193279606
2021-08-15 20:00:00+00:00,16787.280193279606
2021-08-16 00:00:00+00:00,16787.280193279606
2021-08-16 04:00:00+00:00,16787.280193279606
2021-08-16 08:00:00+00:00,16787.280193279606
2021-08-16 12:00:00+00:00,16787.280193279606
2021-08-16 16:00:00+00:00,16787.280193279606
2021-08-16 20:00:00+00:00,16787.280193279606
2021-08-17 00:00:00+00:00,16787.280193279606
2021-08-17 04:00:00+00:00,16787.280193279606
2021-08-17 08:00:00+00:00,16787.280193279606
2021-08-17 12:00:00+00:00,16787.280193279606
2021-08-17 16:00:00+00:00,16787.280193279606
2021-08-17 20:00:00+00:00,16787.280193279606
2021-08-18 00:00:00+00:00,16787.280193279606
2021-08-18 04:00:00+00:00,16787.280193279606
2021-08-18 08:00:00+00:00,16787.280193279606
2021-08-18 12:00:00+00:00,16787.280193279606
2021-08-18 16:00:00+00:00,16787.280193279606
2021-08-18 20:00:00+00:00,16787.280193279606
2021-08-19 00:00:00+00:00,16787.280193279606
2021-08-19 04:00:00+00:00,16787.280193279606
2021-08-19 08:00:00+00:00,16787.280193279606
2021-08-19 12:00:00+00:00,16787.280193279606
2021-08-19 16:00:00+00:00,16787.280193279606
2021-08-19 20:00:00+00:00,16787.280193279606
2021-08-20 00:00:00+00:00,16787.280193279606
2021-08-20 04:00:00+00:00,16787.280193279606
2021-08-20 08:00:00+00:00,16787.280193279606
2021-08-20 12:00:00+00:00,16787.280193279606
2021-08-20 16:00:00+00:00,16787.280193279606
2021-08-20 20:00:00+00:00,16787.280193279606
2021-08-21 00:00:00+00:00,16787.280193279606
2021-08-21 04:00:00+00:00,16580.42625446925
2021-08-21 08:00:00+00:00,16629.80641194345
2021-08-21 12:00:00+00:00,16443.396511701514
2021-08-21 16:00:00+00:00,16715.988296485713
2021-08-21 20:00:00+00:00,16625.724165024996
2021-08-22 00:00:00+00:00,16566.886715107594
2021-08-22 04:00:00+00:00,16551.79828692759
2021-08-22 08:00:00+00:00,16716.06454696659
2021-08-22 12:00:00+00:00,16695.458186756787
2021-08-22 16:00:00+00:00,16397.924547024348
2021-08-22 20:00:00+00:00,16464.054946534317
2021-08-23 00:00:00+00:00,16740.585796534317
2021-08-23 04:00:00+00:00,17216.559497762515
2021-08-23 08:00:00+00:00,17160.315585546297
2021-08-23 12:00:00+00:00,17258.381329572247
2021-08-23 16:00:00+00:00,16869.965187459202
2021-08-23 20:00:00+00:00,16736.20265157442
2021-08-24 00:00:00+00:00,16848.49669157442
2021-08-24 04:00:00+00:00,16765.013044520227
2021-08-24 08:00:00+00:00,16965.694110501507
2021-08-24 12:00:00+00:00,16805.421251481344
2021-08-24 16:00:00+00:00,16307.345930727028
2021-08-24 20:00:00+00:00,16288.991744011953
2021-08-25 00:00:00+00:00,16288.991744011953
2021-08-25 04:00:00+00:00,16288.991744011953
2021-08-25 08:00:00+00:00,16288.991744011953
2021-08-25 12:00:00+00:00,16288.991744011953
2021-08-25 16:00:00+00:00,16288.991744011953
2021-08-25 20:00:00+00:00,16288.991744011953
2021-08-26 00:00:00+00:00,16288.991744011953
2021-08-26 04:00:00+00:00,16089.50856160407
2021-08-26 08:00:00+00:00,16086.999055920138
2021-08-26 12:00:00+00:00,16086.999055920138
2021-08-26 16:00:00+00:00,16086.999055920138
2021-08-26 20:00:00+00:00,16086.999055920138
2021-08-27 00:00:00+00:00,16086.999055920138
2021-08-27 04:00:00+00:00,16086.999055920138
2021-08-27 08:00:00+00:00,16086.999055920138
2021-08-27 12:00:00+00:00,16086.999055920138
2021-08-27 16:00:00+00:00,16086.999055920138
2021-08-27 20:00:00+00:00,16086.999055920138
2021-08-28 00:00:00+00:00,16086.999055920138
2021-08-28 04:00:00+00:00,16049.246608975232
2021-08-28 08:00:00+00:00,16064.479368712151
2021-08-28 12:00:00+00:00,16017.928015703386
2021-08-28 16:00:00+00:00,16038.235700103707
2021-08-28 20:00:00+00:00,16031.945876209113
2021-08-29 00:00:00+00:00,16031.945876209113
2021-08-29 04:00:00+00:00,16031.945876209113
2021-08-29 08:00:00+00:00,16031.945876209113
2021-08-29 12:00:00+00:00,16031.945876209113
2021-08-29 16:00:00+00:00,16031.945876209113
2021-08-29 20:00:00+00:00,16031.945876209113
2021-08-30 00:00:00+00:00,16031.945876209113
2021-08-30 04:00:00+00:00,16031.945876209113
2021-08-30 08:00:00+00:00,16031.945876209113
2021-08-30 12:00:00+00:00,16031.945876209113
2021-08-30 16:00:00+00:00,16031.945876209113
2021-08-30 20:00:00+00:00,16031.945876209113
2021-08-31 00:00:00+00:00,16031.945876209113
2021-08-31 04:00:00+00:00,16031.945876209113
2021-08-31 08:00:00+00:00,16031.945876209113
2021-08-31 12:00:00+00:00,16031.945876209113
2021-08-31 16:00:00+00:00,16031.945876209113
2021-08-31 20:00:00+00:00,16031.945876209113
2021-09-01 00:00:00+00:00,16031.945876209113
2021-09-01 04:00:00+00:00,16031.945876209113
2021-09-01 08:00:00+00:00,16031.945876209113
2021-09-01 12:00:00+00:00,16031.945876209113
2021-09-01 16:00:00+00:00,16031.945876209113
2021-09-01 20:00:00+00:00,16031.945876209113
2021-09-02 00:00:00+00:00,16031.945876209113
2021-09-02 04:00:00+00:00,16031.945876209113
2021-09-02 08:00:00+00:00,16031.945876209113
2021-09-02 12:00:00+00:00,16031.945876209113
2021-09-02 16:00:00+00:00,16031.945876209113
2021-09-02 20:00:00+00:00,16031.945876209113
2021-09-03 00:00:00+00:00,16031.945876209113
2021-09-03 04:00:00+00:00,16031.945876209113
2021-09-03 08:00:00+00:00,16031.945876209113
2021-09-03 12:00:00+00:00,16031.945876209113
2021-09-03 16:00:00+00:00,16031.945876209113
2021-09-03 20:00:00+00:00,16031.945876209113
2021-09-04 00:00:00+00:00,16031.945876209113
2021-09-04 04:00:00+00:00,16031.945876209113
2021-09-04 08:00:00+00:00,16031.945876209113
2021-09-04 12:00:00+00:00,16031.945876209113
2021-09-04 16:00:00+00:00,16031.945876209113
2021-09-04 20:00:00+00:00,16031.945876209113
2021-09-05 00:00:00+00:00,16031.945876209113
2021-09-05 04:00:00+00:00,16031.945876209113
2021-09-05 08:00:00+00:00,16031.945876209113
2021-09-05 12:00:00+00:00,16031.945876209113
2021-09-05 16:00:00+00:00,16031.945876209113
2021-09-05 20:00:00+00:00,16031.945876209113
2021-09-06 00:00:00+00:00,16031.945876209113
2021-09-06 04:00:00+00:00,16031.945876209113
2021-09-06 08:00:00+00:00,16031.945876209113
2021-09-06 12:00:00+00:00,16031.945876209113
2021-09-06 16:00:00+00:00,16031.945876209113
2021-09-06 20:00:00+00:00,16031.945876209113
2021-09-07 00:00:00+00:00,16031.945876209113
2021-09-07 04:00:00+00:00,16031.945876209113
2021-09-07 08:00:00+00:00,16031.945876209113
2021-09-07 12:00:00+00:00,16031.945876209113
2021-09-07 16:00:00+00:00,16031.945876209113
2021-09-07 20:00:00+00:00,16031.945876209113
2021-09-08 00:00:00+00:00,16031.945876209113
2021-09-08 04:00:00+00:00,16031.945876209113
2021-09-08 08:00:00+00:00,16031.945876209113
2021-09-08 12:00:00+00:00,16031.945876209113
2021-09-08 16:00:00+00:00,16031.945876209113
2021-09-08 20:00:00+00:00,16031.945876209113
2021-09-09 00:00:00+00:00,16031.945876209113
2021-09-09 04:00:00+00:00,16031.945876209113
2021-09-09 08:00:00+00:00,16031.945876209113
2021-09-09 12:00:00+00:00,16031.945876209113
2021-09-09 16:00:00+00:00,16031.945876209113
2021-09-09 20:00:00+00:00,16031.945876209113
2021-09-10 00:00:00+00:00,16031.945876209113
2021-09-10 04:00:00+00:00,16031.945876209113
2021-09-10 08:00:00+00:00,16031.945876209113
2021-09-10 12:00:00+00:00,16031.945876209113
2021-09-10 16:00:00+00:00,16031.945876209113
2021-09-10 20:00:00+00:00,16031.945876209113
2021-09-11 00:00:00+00:00,16031.945876209113
2021-09-11 04:00:00+00:00,16031.945876209113
2021-09-11 08:00:00+00:00,16031.945876209113
2021-09-11 12:00:00+00:00,16031.945876209113
2021-09-11 16:00:00+00:00,16031.945876209113
2021-09-11 20:00:00+00:00,16031.945876209113
2021-09-12 00:00:00+00:00,16031.945876209113
2021-09-12 04:00:00+00:00,16031.945876209113
2021-09-12 08:00:00+00:00,16031.945876209113
2021-09-12 12:00:00+00:00,16031.945876209113
2021-09-12 16:00:00+00:00,16031.945876209113
2021-09-12 20:00:00+00:00,16031.945876209113
2021-09-13 00:00:00+00:00,16031.945876209113
2021-09-13 04:00:00+00:00,16031.945876209113
2021-09-13 08:00:00+00:00,16031.945876209113
2021-09-13 12:00:00+00:00,16031.945876209113
2021-09-13 16:00:00+00:00,16031.945876209113
2021-09-13 20:00:00+00:00,16031.945876209113
2021-09-14 00:00:00+00:00,16031.945876209113
2021-09-14 04:00:00+00:00,16031.945876209113
2021-09-14 08:00:00+00:00,16031.945876209113
2021-09-14 12:00:00+00:00,16031.945876209113
2021-09-14 16:00:00+00:00,16031.945876209113
2021-09-14 20:00:00+00:00,16031.945876209113
2021-09-15 00:00:00+00:00,16031.945876209113
2021-09-15 04:00:00+00:00,16031.945876209113
2021-09-15 08:00:00+00:00,16031.945876209113
2021-09-15 12:00:00+00:00,16031.945876209113
2021-09-15 16:00:00+00:00,16031.945876209113
2021-09-15 20:00:00+00:00,16031.945876209113
2021-09-16 00:00:00+00:00,16031.945876209113
2021-09-16 04:00:00+00:00,16031.945876209113
2021-09-16 08:00:00+00:00,16031.945876209113
2021-09-16 12:00:00+00:00,16031.945876209113
2021-09-16 16:00:00+00:00,16031.945876209113
2021-09-16 20:00:00+00:00,16031.945876209113
2021-09-17 00:00:00+00:00,16031.945876209113
2021-09-17 04:00:00+00:00,16031.945876209113
2021-09-17 08:00:00+00:00,16031.945876209113
2021-09-17 12:00:00+00:00,16031.945876209113
2021-09-17 16:00:00+00:00,16031.945876209113
2021-09-17 20:00:00+00:00,16031.945876209113
2021-09-18 00:00:00+00:00,16031.945876209113
2021-09-18 04:00:00+00:00,16031.945876209113
2021-09-18 08:00:00+00:00,16031.945876209113
2021-09-18 12:00:00+00:00,16007.486796860554
2021-09-18 16:00:00+00:00,16011.479201925873
2021-09-18 20:00:00+00:00,15999.236841833143
2021-09-19 00:00:00+00:00,16001.699195101904
2021-09-19 04:00:00+00:00,15963.940745299577
2021-09-19 08:00:00+00:00,15990.006367349177
2021-09-19 12:00:00+00:00,15921.384203501166
2021-09-19 16:00:00+00:00,15919.297526016895
2021-09-19 20:00:00+00:00,15919.297526016895
2021-09-20 00:00:00+00:00,15919.297526016895
2021-09-20 04:00:00+00:00,15919.297526016895
2021-09-20 08:00:00+00:00,15919.297526016895
2021-09-20 12:00:00+00:00,15919.297526016895
2021-09-20 16:00:00+00:00,15919.297526016895
2021-09-20 20:00:00+00:00,15919.297526016895
2021-09-21 00:00:00+00:00,15919.297526016895
2021-09-21 04:00:00+00:00,15919.297526016895
2021-09-21 08:00:00+00:00,15919.297526016895
2021-09-21 12:00:00+00:00,15919.297526016895
2021-09-21 16:00:00+00:00,15919.297526016895
2021-09-21 20:00:00+00:00,15919.297526016895
2021-09-22 00:00:00+00:00,15919.297526016895
2021-09-22 04:00:00+00:00,15919.297526016895
2021-09-22 08:00:00+00:00,15919.297526016895
