,equity
2021-03-07 20:00:00+00:00,59214.4203341907
2021-03-08 00:00:00+00:00,59214.4203341907
2021-03-08 04:00:00+00:00,59214.4203341907
2021-03-08 08:00:00+00:00,59214.4203341907
2021-03-08 12:00:00+00:00,59214.4203341907
2021-03-08 16:00:00+00:00,59214.4203341907
2021-03-08 20:00:00+00:00,59214.4203341907
2021-03-09 00:00:00+00:00,59214.4203341907
2021-03-09 04:00:00+00:00,59214.4203341907
2021-03-09 08:00:00+00:00,59214.4203341907
2021-03-09 12:00:00+00:00,59214.4203341907
2021-03-09 16:00:00+00:00,59214.4203341907
2021-03-09 20:00:00+00:00,59587.437535183286
2021-03-10 00:00:00+00:00,58907.13640169357
2021-03-10 04:00:00+00:00,58988.65623349751
2021-03-10 08:00:00+00:00,59809.42421370208
2021-03-10 12:00:00+00:00,60494.55134613116
2021-03-10 16:00:00+00:00,60991.930252705184
2021-03-10 20:00:00+00:00,60536.36395848632
2021-03-11 00:00:00+00:00,60576.88090116279
2021-03-11 04:00:00+00:00,60092.07208846091
2021-03-11 08:00:00+00:00,60246.14870337279
2021-03-11 12:00:00+00:00,60306.13660332662
2021-03-11 16:00:00+00:00,60509.89807349655
2021-03-11 20:00:00+00:00,60955.871850735915
2021-03-12 00:00:00+00:00,60613.93718112355
2021-03-12 04:00:00+00:00,60397.31130475104
2021-03-12 08:00:00+00:00,60304.48017295415
2021-03-12 12:00:00+00:00,60520.0163393667
2021-03-12 16:00:00+00:00,60501.518423801484
2021-03-12 20:00:00+00:00,60637.20413264042
2021-03-13 00:00:00+00:00,60371.802040609546
2021-03-13 04:00:00+00:00,60672.490325658095
2021-03-13 08:00:00+00:00,61843.35712541581
2021-03-13 12:00:00+00:00,61767.2605160999
2021-03-13 16:00:00+00:00,62242.542102117804
2021-03-13 20:00:00+00:00,62530.023147962034
2021-03-14 00:00:00+00:00,62602.503858276694
2021-03-14 04:00:00+00:00,62078.39856765678
2021-03-14 08:00:00+00:00,61958.20303516293
2021-03-14 12:00:00+00:00,61632.938556370944
2021-03-14 16:00:00+00:00,61726.93425534877
2021-03-14 20:00:00+00:00,61238.47613080035
2021-03-15 00:00:00+00:00,61942.048123990375
2021-03-15 04:00:00+00:00,60625.94673379334
2021-03-15 08:00:00+00:00,60386.952887043204
2021-03-15 12:00:00+00:00,60383.10746150242
2021-03-15 16:00:00+00:00,60383.10746150242
2021-03-15 20:00:00+00:00,60383.10746150242
2021-03-16 00:00:00+00:00,60383.10746150242
2021-03-16 04:00:00+00:00,60383.10746150242
2021-03-16 08:00:00+00:00,60383.10746150242
2021-03-16 12:00:00+00:00,60383.10746150242
2021-03-16 16:00:00+00:00,60383.10746150242
2021-03-16 20:00:00+00:00,60383.10746150242
2021-03-17 00:00:00+00:00,60383.10746150242
2021-03-17 04:00:00+00:00,60383.10746150242
2021-03-17 08:00:00+00:00,60383.10746150242
2021-03-17 12:00:00+00:00,60383.10746150242
2021-03-17 16:00:00+00:00,60383.10746150242
2021-03-17 20:00:00+00:00,61432.200456309685
2021-03-18 00:00:00+00:00,61225.74125270901
2021-03-18 04:00:00+00:00,60844.89049286196
2021-03-18 08:00:00+00:00,60671.60265894241
2021-03-18 12:00:00+00:00,62039.74702863369
2021-03-18 16:00:00+00:00,59755.13267470162
2021-03-18 20:00:00+00:00,59837.892733142835
2021-03-19 00:00:00+00:00,59861.31384960603
2021-03-19 04:00:00+00:00,59888.23804269785
2021-03-19 08:00:00+00:00,60185.94462817614
2021-03-19 12:00:00+00:00,60226.063376820995
2021-03-19 16:00:00+00:00,60178.50007247098
2021-03-19 20:00:00+00:00,59944.46813287913
2021-03-20 00:00:00+00:00,60040.36542149899
2021-03-20 04:00:00+00:00,60040.28194918835
2021-03-20 08:00:00+00:00,60325.284746039964
2021-03-20 12:00:00+00:00,60311.69102437989
2021-03-20 16:00:00+00:00,60311.78696659435
2021-03-20 20:00:00+00:00,60131.38738931922
2021-03-21 00:00:00+00:00,59996.85652957137
2021-03-21 04:00:00+00:00,59872.00629373031
2021-03-21 08:00:00+00:00,59867.74679236607
2021-03-21 12:00:00+00:00,59867.74679236607
2021-03-21 16:00:00+00:00,59867.74679236607
2021-03-21 20:00:00+00:00,59867.74679236607
2021-03-22 00:00:00+00:00,59867.74679236607
2021-03-22 04:00:00+00:00,59867.74679236607
2021-03-22 08:00:00+00:00,59867.74679236607
2021-03-22 12:00:00+00:00,59867.74679236607
2021-03-22 16:00:00+00:00,59867.74679236607
2021-03-22 20:00:00+00:00,59867.74679236607
2021-03-23 00:00:00+00:00,59867.74679236607
2021-03-23 04:00:00+00:00,59867.74679236607
2021-03-23 08:00:00+00:00,59867.74679236607
2021-03-23 12:00:00+00:00,59867.74679236607
2021-03-23 16:00:00+00:00,59867.74679236607
2021-03-23 20:00:00+00:00,59867.74679236607
2021-03-24 00:00:00+00:00,59867.74679236607
2021-03-24 04:00:00+00:00,59867.74679236607
2021-03-24 08:00:00+00:00,59867.74679236607
2021-03-24 12:00:00+00:00,59867.74679236607
2021-03-24 16:00:00+00:00,59867.74679236607
2021-03-24 20:00:00+00:00,59867.74679236607
2021-03-25 00:00:00+00:00,59867.74679236607
2021-03-25 04:00:00+00:00,59867.74679236607
2021-03-25 08:00:00+00:00,59867.74679236607
2021-03-25 12:00:00+00:00,59867.74679236607
2021-03-25 16:00:00+00:00,59867.74679236607
2021-03-25 20:00:00+00:00,59867.74679236607
2021-03-26 00:00:00+00:00,59867.74679236607
2021-03-26 04:00:00+00:00,59867.74679236607
2021-03-26 08:00:00+00:00,59867.74679236607
2021-03-26 12:00:00+00:00,59867.74679236607
2021-03-26 16:00:00+00:00,59867.74679236607
2021-03-26 20:00:00+00:00,59867.74679236607
2021-03-27 00:00:00+00:00,59867.74679236607
2021-03-27 04:00:00+00:00,59867.74679236607
2021-03-27 08:00:00+00:00,59867.74679236607
2021-03-27 12:00:00+00:00,59867.74679236607
2021-03-27 16:00:00+00:00,59867.74679236607
2021-03-27 20:00:00+00:00,59867.74679236607
2021-03-28 00:00:00+00:00,59867.74679236607
2021-03-28 04:00:00+00:00,59867.74679236607
2021-03-28 08:00:00+00:00,59867.74679236607
2021-03-28 12:00:00+00:00,59867.74679236607
2021-03-28 16:00:00+00:00,59867.74679236607
2021-03-28 20:00:00+00:00,59867.74679236607
2021-03-29 00:00:00+00:00,59867.74679236607
2021-03-29 04:00:00+00:00,59867.74679236607
2021-03-29 08:00:00+00:00,59867.74679236607
2021-03-29 12:00:00+00:00,59867.74679236607
2021-03-29 16:00:00+00:00,59867.74679236607
2021-03-29 20:00:00+00:00,59867.74679236607
2021-03-30 00:00:00+00:00,59867.74679236607
2021-03-30 04:00:00+00:00,59867.74679236607
2021-03-30 08:00:00+00:00,59867.74679236607
2021-03-30 12:00:00+00:00,59867.74679236607
2021-03-30 16:00:00+00:00,59867.74679236607
2021-03-30 20:00:00+00:00,59867.74679236607
2021-03-31 00:00:00+00:00,59766.88027136305
2021-03-31 04:00:00+00:00,59506.67587386395
2021-03-31 08:00:00+00:00,59386.04668585612
2021-03-31 12:00:00+00:00,60132.47690338961
2021-03-31 16:00:00+00:00,59698.38068965082
2021-03-31 20:00:00+00:00,59792.25326093392
2021-04-01 00:00:00+00:00,59992.719668990256
2021-04-01 04:00:00+00:00,59798.39201447603
2021-04-01 08:00:00+00:00,59628.169428504676
2021-04-01 12:00:00+00:00,59858.35744577201
2021-04-01 16:00:00+00:00,59812.66920888543
2021-04-01 20:00:00+00:00,59699.15106337441
2021-04-02 00:00:00+00:00,60356.4735255661
2021-04-02 04:00:00+00:00,60092.2624858685
2021-04-02 08:00:00+00:00,60135.32993080623
2021-04-02 12:00:00+00:00,60074.37865628553
2021-04-02 16:00:00+00:00,59695.6344640308
2021-04-02 20:00:00+00:00,59678.74743631359
2021-04-03 00:00:00+00:00,59678.74743631359
2021-04-03 04:00:00+00:00,59678.74743631359
2021-04-03 08:00:00+00:00,59678.74743631359
2021-04-03 12:00:00+00:00,59678.74743631359
2021-04-03 16:00:00+00:00,59678.74743631359
2021-04-03 20:00:00+00:00,59678.74743631359
2021-04-04 00:00:00+00:00,59678.74743631359
2021-04-04 04:00:00+00:00,59678.74743631359
2021-04-04 08:00:00+00:00,59678.74743631359
2021-04-04 12:00:00+00:00,59678.74743631359
2021-04-04 16:00:00+00:00,59678.74743631359
2021-04-04 20:00:00+00:00,59678.74743631359
2021-04-05 00:00:00+00:00,59678.74743631359
2021-04-05 04:00:00+00:00,59678.74743631359
2021-04-05 08:00:00+00:00,59678.74743631359
2021-04-05 12:00:00+00:00,59678.74743631359
2021-04-05 16:00:00+00:00,59678.74743631359
2021-04-05 20:00:00+00:00,59678.74743631359
2021-04-06 00:00:00+00:00,59678.74743631359
2021-04-06 04:00:00+00:00,59678.74743631359
2021-04-06 08:00:00+00:00,59678.74743631359
2021-04-06 12:00:00+00:00,59678.74743631359
2021-04-06 16:00:00+00:00,59678.74743631359
2021-04-06 20:00:00+00:00,59678.74743631359
2021-04-07 00:00:00+00:00,59678.74743631359
2021-04-07 04:00:00+00:00,59678.74743631359
2021-04-07 08:00:00+00:00,59678.74743631359
2021-04-07 12:00:00+00:00,59678.74743631359
2021-04-07 16:00:00+00:00,59678.74743631359
2021-04-07 20:00:00+00:00,59678.74743631359
2021-04-08 00:00:00+00:00,59678.74743631359
2021-04-08 04:00:00+00:00,59678.74743631359
2021-04-08 08:00:00+00:00,59678.74743631359
2021-04-08 12:00:00+00:00,59678.74743631359
2021-04-08 16:00:00+00:00,59678.74743631359
2021-04-08 20:00:00+00:00,59678.74743631359
2021-04-09 00:00:00+00:00,59678.74743631359
2021-04-09 04:00:00+00:00,59678.74743631359
2021-04-09 08:00:00+00:00,59678.74743631359
2021-04-09 12:00:00+00:00,59678.74743631359
2021-04-09 16:00:00+00:00,59678.74743631359
2021-04-09 20:00:00+00:00,59678.74743631359
2021-04-10 00:00:00+00:00,59678.74743631359
2021-04-10 04:00:00+00:00,59678.74743631359
2021-04-10 08:00:00+00:00,59678.74743631359
2021-04-10 12:00:00+00:00,59678.74743631359
2021-04-10 16:00:00+00:00,59678.74743631359
2021-04-10 20:00:00+00:00,59678.74743631359
2021-04-11 00:00:00+00:00,59678.74743631359
2021-04-11 04:00:00+00:00,59678.74743631359
2021-04-11 08:00:00+00:00,59678.74743631359
2021-04-11 12:00:00+00:00,59678.74743631359
2021-04-11 16:00:00+00:00,59678.74743631359
2021-04-11 20:00:00+00:00,59678.74743631359
2021-04-12 00:00:00+00:00,59678.74743631359
2021-04-12 04:00:00+00:00,59678.74743631359
2021-04-12 08:00:00+00:00,59678.74743631359
2021-04-12 12:00:00+00:00,59678.74743631359
2021-04-12 16:00:00+00:00,59678.74743631359
2021-04-12 20:00:00+00:00,59678.74743631359
2021-04-13 00:00:00+00:00,59678.74743631359
2021-04-13 04:00:00+00:00,59678.74743631359
2021-04-13 08:00:00+00:00,59678.74743631359
2021-04-13 12:00:00+00:00,59678.74743631359
2021-04-13 16:00:00+00:00,59303.6935274046
2021-04-13 20:00:00+00:00,59779.573149109194
2021-04-14 00:00:00+00:00,59906.37611577041
2021-04-14 04:00:00+00:00,60347.61551684993
2021-04-14 08:00:00+00:00,60491.17178339082
2021-04-14 12:00:00+00:00,59239.93943639263
2021-04-14 16:00:00+00:00,59052.29500193173
2021-04-14 20:00:00+00:00,59189.1484283671
2021-04-15 00:00:00+00:00,59201.838405311406
2021-04-15 04:00:00+00:00,59167.177319481896
2021-04-15 08:00:00+00:00,59079.70086366849
2021-04-15 12:00:00+00:00,59134.46122366201
2021-04-15 16:00:00+00:00,59237.08260734407
2021-04-15 20:00:00+00:00,59197.76144044798
2021-04-16 00:00:00+00:00,59155.07689121029
2021-04-16 04:00:00+00:00,58899.74680550114
2021-04-16 08:00:00+00:00,58894.51468509646
2021-04-16 12:00:00+00:00,58894.51468509646
2021-04-16 16:00:00+00:00,58894.51468509646
2021-04-16 20:00:00+00:00,58894.51468509646
2021-04-17 00:00:00+00:00,58894.51468509646
2021-04-17 04:00:00+00:00,58894.51468509646
2021-04-17 08:00:00+00:00,58894.51468509646
2021-04-17 12:00:00+00:00,58894.51468509646
2021-04-17 16:00:00+00:00,58894.51468509646
2021-04-17 20:00:00+00:00,58894.51468509646
2021-04-18 00:00:00+00:00,58894.51468509646
2021-04-18 04:00:00+00:00,58894.51468509646
2021-04-18 08:00:00+00:00,58894.51468509646
2021-04-18 12:00:00+00:00,58894.51468509646
2021-04-18 16:00:00+00:00,58894.51468509646
2021-04-18 20:00:00+00:00,58894.51468509646
2021-04-19 00:00:00+00:00,58894.51468509646
2021-04-19 04:00:00+00:00,58894.51468509646
2021-04-19 08:00:00+00:00,58894.51468509646
2021-04-19 12:00:00+00:00,58894.51468509646
2021-04-19 16:00:00+00:00,58894.51468509646
2021-04-19 20:00:00+00:00,58894.51468509646
2021-04-20 00:00:00+00:00,58894.51468509646
2021-04-20 04:00:00+00:00,58894.51468509646
2021-04-20 08:00:00+00:00,58894.51468509646
2021-04-20 12:00:00+00:00,58894.51468509646
2021-04-20 16:00:00+00:00,58894.51468509646
2021-04-20 20:00:00+00:00,58894.51468509646
2021-04-21 00:00:00+00:00,58894.51468509646
2021-04-21 04:00:00+00:00,58894.51468509646
2021-04-21 08:00:00+00:00,58894.51468509646
2021-04-21 12:00:00+00:00,58894.51468509646
2021-04-21 16:00:00+00:00,58894.51468509646
2021-04-21 20:00:00+00:00,58894.51468509646
2021-04-22 00:00:00+00:00,58894.51468509646
2021-04-22 04:00:00+00:00,58894.51468509646
2021-04-22 08:00:00+00:00,58894.51468509646
2021-04-22 12:00:00+00:00,58894.51468509646
2021-04-22 16:00:00+00:00,58894.51468509646
2021-04-22 20:00:00+00:00,58894.51468509646
2021-04-23 00:00:00+00:00,58894.51468509646
2021-04-23 04:00:00+00:00,58894.51468509646
2021-04-23 08:00:00+00:00,58894.51468509646
2021-04-23 12:00:00+00:00,58894.51468509646
2021-04-23 16:00:00+00:00,58894.51468509646
2021-04-23 20:00:00+00:00,58894.51468509646
2021-04-24 00:00:00+00:00,58894.51468509646
2021-04-24 04:00:00+00:00,58894.51468509646
2021-04-24 08:00:00+00:00,58894.51468509646
2021-04-24 12:00:00+00:00,58894.51468509646
2021-04-24 16:00:00+00:00,58894.51468509646
2021-04-24 20:00:00+00:00,58894.51468509646
2021-04-25 00:00:00+00:00,58894.51468509646
2021-04-25 04:00:00+00:00,58894.51468509646
2021-04-25 08:00:00+00:00,58894.51468509646
2021-04-25 12:00:00+00:00,58894.51468509646
2021-04-25 16:00:00+00:00,58894.51468509646
2021-04-25 20:00:00+00:00,58894.51468509646
2021-04-26 00:00:00+00:00,58894.51468509646
2021-04-26 04:00:00+00:00,58894.51468509646
2021-04-26 08:00:00+00:00,58894.51468509646
2021-04-26 12:00:00+00:00,58894.51468509646
2021-04-26 16:00:00+00:00,58894.51468509646
2021-04-26 20:00:00+00:00,58894.51468509646
2021-04-27 00:00:00+00:00,58894.51468509646
2021-04-27 04:00:00+00:00,58894.51468509646
2021-04-27 08:00:00+00:00,58894.51468509646
2021-04-27 12:00:00+00:00,58894.51468509646
2021-04-27 16:00:00+00:00,58894.51468509646
2021-04-27 20:00:00+00:00,58894.51468509646
2021-04-28 00:00:00+00:00,58894.51468509646
2021-04-28 04:00:00+00:00,58894.51468509646
2021-04-28 08:00:00+00:00,58894.51468509646
2021-04-28 12:00:00+00:00,58894.51468509646
2021-04-28 16:00:00+00:00,58894.51468509646
2021-04-28 20:00:00+00:00,58894.51468509646
2021-04-29 00:00:00+00:00,58894.51468509646
2021-04-29 04:00:00+00:00,58894.51468509646
2021-04-29 08:00:00+00:00,58894.51468509646
2021-04-29 12:00:00+00:00,58894.51468509646
2021-04-29 16:00:00+00:00,58894.51468509646
2021-04-29 20:00:00+00:00,58894.51468509646
2021-04-30 00:00:00+00:00,58894.51468509646
2021-04-30 04:00:00+00:00,58894.51468509646
2021-04-30 08:00:00+00:00,58894.51468509646
2021-04-30 12:00:00+00:00,58894.51468509646
2021-04-30 16:00:00+00:00,58894.51468509646
2021-04-30 20:00:00+00:00,58894.51468509646
2021-05-01 00:00:00+00:00,58894.51468509646
2021-05-01 04:00:00+00:00,58894.51468509646
2021-05-01 08:00:00+00:00,58894.51468509646
2021-05-01 12:00:00+00:00,58894.51468509646
2021-05-01 16:00:00+00:00,58894.51468509646
2021-05-01 20:00:00+00:00,58894.51468509646
2021-05-02 00:00:00+00:00,58894.51468509646
2021-05-02 04:00:00+00:00,58894.51468509646
2021-05-02 08:00:00+00:00,58894.51468509646
2021-05-02 12:00:00+00:00,58894.51468509646
2021-05-02 16:00:00+00:00,59171.94361307586
2021-05-02 20:00:00+00:00,58989.78578651471
2021-05-03 00:00:00+00:00,60911.13443942048
2021-05-03 04:00:00+00:00,61372.50791928559
2021-05-03 08:00:00+00:00,61143.62548415176
2021-05-03 12:00:00+00:00,60497.74361361079
2021-05-03 16:00:00+00:00,60369.357465426976
2021-05-03 20:00:00+00:00,60090.848093833825
2021-05-04 00:00:00+00:00,59082.1061142167
2021-05-04 04:00:00+00:00,59065.65639416751
2021-05-04 08:00:00+00:00,59065.65639416751
2021-05-04 12:00:00+00:00,59065.65639416751
2021-05-04 16:00:00+00:00,59065.65639416751
2021-05-04 20:00:00+00:00,59065.65639416751
2021-05-05 00:00:00+00:00,59065.65639416751
2021-05-05 04:00:00+00:00,59065.65639416751
2021-05-05 08:00:00+00:00,59065.65639416751
2021-05-05 12:00:00+00:00,59065.65639416751
2021-05-05 16:00:00+00:00,59065.65639416751
2021-05-05 20:00:00+00:00,59145.58000066941
2021-05-06 00:00:00+00:00,58908.47654233255
2021-05-06 04:00:00+00:00,58898.36836752336
2021-05-06 08:00:00+00:00,58898.36836752336
2021-05-06 12:00:00+00:00,58445.01147771401
2021-05-06 16:00:00+00:00,58431.063192449685
2021-05-06 20:00:00+00:00,58431.063192449685
2021-05-07 00:00:00+00:00,58431.063192449685
2021-05-07 04:00:00+00:00,58431.063192449685
2021-05-07 08:00:00+00:00,58431.063192449685
2021-05-07 12:00:00+00:00,58431.063192449685
2021-05-07 16:00:00+00:00,58431.063192449685
2021-05-07 20:00:00+00:00,58431.063192449685
2021-05-08 00:00:00+00:00,58431.063192449685
2021-05-08 04:00:00+00:00,58431.063192449685
2021-05-08 08:00:00+00:00,58431.063192449685
2021-05-08 12:00:00+00:00,58431.063192449685
2021-05-08 16:00:00+00:00,58431.063192449685
2021-05-08 20:00:00+00:00,58431.063192449685
2021-05-09 00:00:00+00:00,58431.063192449685
2021-05-09 04:00:00+00:00,58431.063192449685
2021-05-09 08:00:00+00:00,58431.063192449685
2021-05-09 12:00:00+00:00,58431.063192449685
2021-05-09 16:00:00+00:00,58431.063192449685
2021-05-09 20:00:00+00:00,58431.063192449685
2021-05-10 00:00:00+00:00,58431.063192449685
2021-05-10 04:00:00+00:00,58431.063192449685
2021-05-10 08:00:00+00:00,58431.063192449685
2021-05-10 12:00:00+00:00,58431.063192449685
2021-05-10 16:00:00+00:00,58431.063192449685
2021-05-10 20:00:00+00:00,58431.063192449685
2021-05-11 00:00:00+00:00,58431.063192449685
2021-05-11 04:00:00+00:00,58431.063192449685
2021-05-11 08:00:00+00:00,58431.063192449685
2021-05-11 12:00:00+00:00,58431.063192449685
2021-05-11 16:00:00+00:00,58431.063192449685
2021-05-11 20:00:00+00:00,58431.063192449685
2021-05-12 00:00:00+00:00,58431.063192449685
2021-05-12 04:00:00+00:00,58431.063192449685
2021-05-12 08:00:00+00:00,58431.063192449685
2021-05-12 12:00:00+00:00,58431.063192449685
2021-05-12 16:00:00+00:00,58431.063192449685
2021-05-12 20:00:00+00:00,58431.063192449685
2021-05-13 00:00:00+00:00,58463.89676506115
2021-05-13 04:00:00+00:00,58462.93923743022
2021-05-13 08:00:00+00:00,58462.93923743022
2021-05-13 12:00:00+00:00,58462.93923743022
2021-05-13 16:00:00+00:00,58462.93923743022
2021-05-13 20:00:00+00:00,58462.93923743022
2021-05-14 00:00:00+00:00,58462.93923743022
2021-05-14 04:00:00+00:00,58462.93923743022
2021-05-14 08:00:00+00:00,58462.93923743022
2021-05-14 12:00:00+00:00,58462.93923743022
2021-05-14 16:00:00+00:00,58462.93923743022
2021-05-14 20:00:00+00:00,58462.93923743022
2021-05-15 00:00:00+00:00,58462.93923743022
2021-05-15 04:00:00+00:00,58462.93923743022
2021-05-15 08:00:00+00:00,58462.93923743022
2021-05-15 12:00:00+00:00,58462.93923743022
2021-05-15 16:00:00+00:00,58462.93923743022
2021-05-15 20:00:00+00:00,58462.93923743022
2021-05-16 00:00:00+00:00,58462.93923743022
2021-05-16 04:00:00+00:00,58462.93923743022
2021-05-16 08:00:00+00:00,58462.93923743022
2021-05-16 12:00:00+00:00,58462.93923743022
2021-05-16 16:00:00+00:00,58462.93923743022
2021-05-16 20:00:00+00:00,58462.93923743022
2021-05-17 00:00:00+00:00,58462.93923743022
2021-05-17 04:00:00+00:00,58462.93923743022
2021-05-17 08:00:00+00:00,58462.93923743022
2021-05-17 12:00:00+00:00,58462.93923743022
2021-05-17 16:00:00+00:00,58462.93923743022
2021-05-17 20:00:00+00:00,58462.93923743022
2021-05-18 00:00:00+00:00,58462.93923743022
2021-05-18 04:00:00+00:00,58462.93923743022
2021-05-18 08:00:00+00:00,58462.93923743022
2021-05-18 12:00:00+00:00,58462.93923743022
2021-05-18 16:00:00+00:00,58462.93923743022
2021-05-18 20:00:00+00:00,58462.93923743022
2021-05-19 00:00:00+00:00,58462.93923743022
2021-05-19 04:00:00+00:00,58462.93923743022
2021-05-19 08:00:00+00:00,58462.93923743022
2021-05-19 12:00:00+00:00,58462.93923743022
2021-05-19 16:00:00+00:00,58462.93923743022
2021-05-19 20:00:00+00:00,58462.93923743022
2021-05-20 00:00:00+00:00,58462.93923743022
2021-05-20 04:00:00+00:00,58462.93923743022
2021-05-20 08:00:00+00:00,58462.93923743022
2021-05-20 12:00:00+00:00,58462.93923743022
2021-05-20 16:00:00+00:00,58462.93923743022
2021-05-20 20:00:00+00:00,58462.93923743022
2021-05-21 00:00:00+00:00,58462.93923743022
2021-05-21 04:00:00+00:00,58462.93923743022
2021-05-21 08:00:00+00:00,58462.93923743022
2021-05-21 12:00:00+00:00,58462.93923743022
2021-05-21 16:00:00+00:00,58462.93923743022
2021-05-21 20:00:00+00:00,58462.93923743022
2021-05-22 00:00:00+00:00,58462.93923743022
2021-05-22 04:00:00+00:00,58462.93923743022
2021-05-22 08:00:00+00:00,58462.93923743022
2021-05-22 12:00:00+00:00,58462.93923743022
2021-05-22 16:00:00+00:00,58462.93923743022
2021-05-22 20:00:00+00:00,58462.93923743022
2021-05-23 00:00:00+00:00,58462.93923743022
