timestamp,reason,side,quantity,price,notional,fee,slippage_bps,participation,realized_pnl,position_after
2026-04-21 20:01:00+00:00,signal,sell,3.573,75027.47952630403,268073.1843474843,107.22927373899373,2.068210718650665,0.017829283428752653,-2253.6860235770782,0.0
2026-05-04 00:00:00+00:00,signal,buy,12.383000000000001,78545.73714315172,972631.8630436478,389.0527452174592,2.13133277537307,0.01999865388489584,0.0,12.383000000000001
2026-05-04 00:01:00+00:00,signal,buy,0.28800000000000003,78432.16553523645,22588.4636741481,9.035385469659241,1.2452481990429243,0.0009397918614655903,0.0,12.671000000000001
2026-05-05 04:00:00+00:00,signal,sell,1.798,80819.57073522847,145313.58818194078,58.125435272776315,2.131364028702616,0.019999758835034586,4092.9941137064875,10.873000000000001
2026-05-05 04:01:00+00:00,signal,sell,0.614,80791.71084464423,49606.110458611554,19.842444183444623,1.582728109916093,0.005305813282599722,1380.612817957576,10.259
2026-05-08 04:00:00+00:00,signal,sell,0.788,79522.95046314201,62664.08496495591,25.065633985982366,2.1309477203230225,0.019985042907872532,772.0782209244135,9.471
2026-05-08 04:01:00+00:00,signal,sell,0.909,79529.24816345173,72292.08658057763,28.91683463223105,2.1310680520579437,0.019989295912283617,896.3579887951025,8.562
2026-05-08 04:02:00+00:00,signal,sell,0.61,79554.9403854282,48528.5136351112,19.41140545404448,2.131357246942566,0.019999519065772846,617.1886175233706,7.951999999999999
2026-05-08 04:03:00+00:00,signal,sell,0.508,79561.04661355627,40417.01167968659,16.166804671874637,2.1304112246771147,0.019966086513687725,517.0885502855743,7.443999999999999
2026-05-08 04:04:00+00:00,signal,sell,0.527,79578.83618647093,41938.04667027018,16.775218668108074,2.1312448055133992,0.01999554390626638,545.8035813049555,6.916999999999999
2026-05-08 04:05:00+00:00,signal,sell,0.742,79567.64043772973,59039.18920479546,23.615675681918184,2.1310105560980546,0.019987263718831735,760.167626024688,6.174999999999999
2026-05-08 04:06:00+00:00,signal,sell,0.532,79569.33956065596,42330.88864626898,16.93235545850759,2.131075240844043,0.019989550007037653,545.9297784710616,5.642999999999999
2026-05-08 04:07:00+00:00,signal,sell,1.1,79581.93466010332,87540.12812611366,35.016051250445464,2.131353561001104,0.01999938874984185,1142.6567829224791,4.542999999999999
2026-05-08 04:08:00+00:00,signal,sell,0.373,79577.4378196219,29682.38430671897,11.872953722687589,2.1310771082008113,0.0199896160108736,385.78720580050975,4.169999999999999
2026-05-08 04:09:00+00:00,signal,sell,0.222,79583.85155734608,17667.61504573083,7.067046018292332,2.1291799396404865,0.019922614626351445,231.03446555951982,3.947999999999999
2026-05-08 04:10:00+00:00,signal,sell,1.202,79588.33525773589,95665.17897979854,38.26607159191942,2.1311071328314446,0.01999067728034643,1256.3057484205508,2.745999999999999
2026-05-08 04:11:00+00:00,signal,sell,0.527,79619.42746667907,41959.43827493987,16.78377530997595,2.1312532109592386,0.019995841051649796,567.1951859746474,2.218999999999999
2026-05-08 04:12:00+00:00,signal,sell,0.964,79628.02932222864,76761.42026662841,30.704568106651365,2.1307901024989793,0.01997947274858831,1045.8181076863304,1.254999999999999
2026-05-08 04:13:00+00:00,signal,sell,1.2550000000000001,79649.32991404843,99959.90904213079,39.98396361685232,2.0799471231179423,0.018223215448917494,1388.2485551263076,0.0
2026-05-08 12:00:00+00:00,signal,buy,4.04,80198.88882970228,324003.5108719972,129.6014043487989,2.131260423472493,0.01999609602679942,0.0,4.04
2026-05-08 12:01:00+00:00,signal,buy,1.516,80222.79322783022,121617.75453339062,48.64710181335625,2.131173698404745,0.019993030249416698,0.0,5.556
2026-05-08 12:02:00+00:00,signal,buy,1.043,80250.29668865175,83701.05944626377,33.48042377850551,2.1308745820633677,0.01998245813057807,0.0,6.599
2026-05-08 12:03:00+00:00,signal,buy,0.74,80281.10444760782,59408.017291229786,23.763206916491914,2.1310235731874863,0.019987723798527958,0.0,7.339
2026-05-08 12:04:00+00:00,signal,buy,0.9500000000000001,80249.49666059461,76237.02182756488,30.494808731025955,2.1308923321022277,0.01998308541886899,0.0,8.289
2026-05-08 12:05:00+00:00,signal,buy,1.368,80205.08936191374,109720.562247098,43.888224898839205,2.131162008495994,0.019992617022885805,0.0,9.657
2026-05-08 12:06:00+00:00,signal,buy,0.251,80195.4200232005,20129.050425823323,8.051620170329329,1.7235903499674126,0.008180984290093164,0.0,9.908
2026-05-11 04:00:00+00:00,signal,sell,1.435,80676.20231178988,115770.35031741847,46.308140126967395,2.1312385164229637,0.01999532157873169,655.0534378027457,8.472999999999999
2026-05-11 04:01:00+00:00,signal,sell,1.452,80652.20711479647,117107.00473068448,46.84280189227379,2.131277188563981,0.019996688708831648,627.9726267109332,7.020999999999999
2026-05-11 04:02:00+00:00,signal,sell,3.349,80623.01359773941,270006.4725388293,108.00258901553173,2.131244994505753,0.01999555058741127,1350.6333403393296,3.671999999999999
2026-05-11 04:03:00+00:00,signal,sell,0.875,80677.0379887017,70592.40824011399,28.236963296045598,2.0524566134480526,0.017307264424852243,400.1540452263507,2.796999999999999
2026-05-11 12:00:00+00:00,signal,buy,6.47,81184.3991723455,525263.0626450754,210.10522505803016,2.1313034894058314,0.019997618517840793,0.0,9.267
2026-05-11 12:01:00+00:00,signal,buy,1.7710000000000001,81196.50017625967,143799.00181215588,57.51960072486236,2.1311094787428706,0.019990760201593266,0.0,11.038
2026-05-11 12:02:00+00:00,signal,buy,0.583,81180.65667017235,47328.322838710475,18.93132913548419,1.978284889268858,0.01495377069643409,0.0,11.621
2026-05-12 12:00:00+00:00,signal,sell,1.341,80725.49121771652,108252.88372295785,43.30115348918314,2.131311224849718,0.019997891991733897,-306.2580578786739,10.280000000000001
2026-05-12 12:01:00+00:00,signal,sell,1.043,80734.09218445937,84205.65814839111,33.682263259356446,2.13096452201228,0.01998563671953853,-229.22990337062643,9.237000000000002
2026-05-12 12:02:00+00:00,signal,sell,1.103,80734.79246896657,89050.47609327012,35.62019043730805,2.130910817494451,0.019983738705093238,-241.64425293621213,8.134000000000002
2026-05-12 12:03:00+00:00,signal,sell,0.98,80742.89020546364,79128.03240135437,31.651212960541752,2.130977368324806,0.019986090744732864,-206.76174124056183,7.154000000000002
2026-05-12 12:04:00+00:00,signal,sell,0.917,80723.39402038773,74023.35231669556,29.609340926678225,2.131019538159822,0.019987581182800883,-211.3479167325671,6.237000000000002
2026-05-12 12:05:00+00:00,signal,sell,1.409,80697.69841416758,113703.05706556213,45.48122282622485,2.1311537067387922,0.019992323566701713,-360.9479823116142,4.828000000000002
2026-05-12 12:06:00+00:00,signal,sell,0.597,80707.79923000906,48182.556140315406,19.273022456126164,2.1307860007369195,0.01997932780410308,-146.90518940824055,4.231000000000002
2026-05-12 12:07:00+00:00,signal,sell,1.611,80683.50130758403,129981.12060651787,51.99244824260715,2.1311701653117914,0.019992905357679773,-435.5664993193126,2.620000000000002
2026-05-12 12:08:00+00:00,signal,sell,2.62,80644.60556312694,211288.8665753926,84.51554663015705,2.0325109871020435,0.016657483413850562,-810.2769486877401,0.0
2026-05-14 20:00:00+00:00,signal,buy,2.441,81391.14352403504,198675.78134216953,79.47031253686782,2.131340067078378,0.0199989116777642,0.0,2.441
2026-05-14 20:01:00+00:00,signal,buy,1.17,81417.34603391174,95258.29485967674,38.1033179438707,2.1309623970193736,0.019985561616746986,0.0,3.6109999999999998
2026-05-14 20:02:00+00:00,signal,buy,1.027,81443.55330013165,83642.5292392352,33.45701169569408,2.1311690993379186,0.01999286767651497,0.0,4.638
2026-05-14 20:03:00+00:00,signal,buy,1.699,81457.35711781483,138396.0497431674,55.358419897266955,2.1312767454356054,0.019996673043177732,0.0,6.337
2026-05-14 20:04:00+00:00,signal,buy,2.336,81486.66373313575,190352.8464806051,76.14113859224204,2.13132224478991,0.019998281586820026,0.0,8.673
2026-05-14 20:05:00+00:00,signal,buy,0.997,81507.16507880704,81262.64358357062,32.50505743342825,2.1309512119370035,0.019985166309090273,0.0,9.67
2026-05-14 20:06:00+00:00,signal,buy,0.325,81444.71612857789,26469.532741787814,10.587813096715125,1.5001539407338882,0.003908655694244339,0.0,9.995
2026-05-15 08:00:00+00:00,signal,sell,3.279,80765.68260362439,264830.67325728433,105.93226930291374,2.1313169464828814,0.019998094271864844,-2232.370877773847,6.715999999999999
2026-05-15 08:01:00+00:00,signal,sell,3.337,80722.79196813653,269371.9567976716,107.74878271906866,2.13128955455315,0.01999712587876662,-2414.9838179701337,3.378999999999999
2026-05-15 08:02:00+00:00,signal,sell,2.851,80658.0061147333,229955.97543310464,91.98239017324187,2.131247925841321,0.01999565421437954,-2247.970534888937,0.5279999999999991
2026-05-15 08:03:00+00:00,signal,sell,0.528,80641.7046384507,42578.82004910197,17.03152801964079,1.7351980764276043,0.008445565805982023,-424.9272224170114,0.0
2026-05-28 04:00:00+00:00,signal,buy,5.319,73237.31955551266,389549.30271577183,155.81972108630873,1.7643784739321142,0.00912928830329356,0.0,5.319
2026-05-29 00:00:00+00:00,signal,sell,2.356,73575.71583387611,173344.3865046121,69.33775460184485,2.1312498639633506,0.019995722729954677,797.2616318242854,2.963
2026-05-29 00:01:00+00:00,signal,sell,2.438,73661.79731715441,179587.46185922247,71.83498474368899,2.131272484216514,0.01999652239914692,1034.876782882601,0.5249999999999999
2026-05-29 00:02:00+00:00,signal,sell,0.525,73659.19394868155,38671.07682305782,15.468430729223128,1.9282470088839454,0.013463164210968619,221.48405641366986,0.0
2026-06-24 16:00:00+00:00,signal,buy,1.287,60262.830624999886,77558.26301437485,31.023305205749942,1.3161792650686923,0.0015620207446777877,0.0,1.287
2026-06-25 16:00:00+00:00,signal,sell,1.287,59526.510223882025,76610.61865813617,30.64424746325447,1.6275435983435638,0.006153296372218565,-947.6443562386863,0.0
2026-07-07 16:00:00+00:00,signal,buy,5.32,63923.62140351272,340073.66586668766,136.02946634667506,2.1313414978441347,0.019998962261628284,0.0,5.32
2026-07-07 16:01:00+00:00,signal,buy,4.605,63904.01676799063,294277.99721659685,117.71119888663874,2.1312697980654463,0.019996427437734922,0.0,9.925
2026-07-07 16:02:00+00:00,signal,buy,0.341,63881.4729819894,21783.582286858385,8.713432914743354,1.3735104339419328,0.0021798444416170457,0.0,10.266
2026-07-08 04:00:00+00:00,signal,sell,2.728,62727.62873204322,171120.9711810139,68.44838847240557,2.1311850236343632,0.0199934305889793,-3234.8586816151405,7.538
2026-07-08 04:01:00+00:00,signal,sell,0.977,62704.63256938879,61262.42602029285,24.504970408117142,2.1313547324858644,0.019999430167471275,-1180.9925192190883,6.561
2026-07-08 04:02:00+00:00,signal,sell,0.906,62703.633928373856,56809.49233910671,22.723796935642685,2.1311720308910926,0.0199929713042231,-1096.0728572063017,5.655
2026-07-08 04:03:00+00:00,signal,sell,1.721,62721.530002410305,107943.75313414814,43.17750125365926,2.131189750792308,0.019993597692149433,-2051.2553678989943,3.934
2026-07-08 04:04:00+00:00,signal,sell,1.909,62766.120289262886,119820.52363220285,47.92820945288114,2.1312228891776455,0.019994769140615938,-2190.2092152160753,2.0250000000000004
2026-07-08 04:05:00+00:00,signal,sell,2.025,62780.06971574582,127129.64117438528,50.85185646975412,1.8999688263122758,0.012655373255217118,-2295.049247837514,0.0
2026-07-15 16:00:00+00:00,signal,buy,3.842,65405.43645556967,251287.68686229867,100.51507474491947,2.1312335043037596,0.019995144394677568,0.0,3.842
2026-07-15 16:01:00+00:00,signal,buy,4.605,65376.731054306765,301059.8465050827,120.42393860203308,2.131342951459888,0.01999901365340579,0.0,8.447000000000001
2026-07-15 16:02:00+00:00,signal,buy,3.024,65304.4155904549,197480.55274553562,78.99222109821426,2.1313346436155394,0.019998719935073423,0.0,11.471
2026-07-15 16:03:00+00:00,signal,buy,0.14200000000000002,65301.542092983305,9272.818977203631,3.7091275908814527,1.2010489500990769,0.00063157313024908,0.0,11.613
2026-07-16 04:00:00+00:00,signal,buy,0.122,64602.54106341965,7881.510009737198,3.1526040038948793,1.4771048596053171,0.0035567038602970225,0.0,11.735
2026-07-17 08:00:00+00:00,signal,sell,9.176,62779.41688313635,576063.9293196591,230.42557172786366,2.1313139187381243,0.019997987230165798,-23665.993216028593,2.5589999999999993
2026-07-17 08:01:00+00:00,signal,sell,2.047,62756.52198086621,128462.60049483314,51.38504019793326,2.131279344685205,0.01999676493299041,-5326.321849385791,0.5119999999999991
2026-07-17 08:02:00+00:00,signal,sell,0.512,62764.78640881159,32135.570641311533,12.854228256524614,1.4995955644846322,0.003899933250823723,-1327.999578639654,0.0
2026-07-17 20:00:00+00:00,signal,buy,3.327,64135.06582969355,213377.36401539043,85.35094560615617,2.13124318769475,0.019995486714152806,0.0,3.327
2026-07-17 20:01:00+00:00,signal,buy,0.782,64041.64296936229,50080.564802041314,20.032225920816526,2.1307817458427123,0.01997917744892332,0.0,4.109
2026-07-17 20:02:00+00:00,signal,buy,0.855,64031.24180371985,54746.71174218047,21.89868469687219,2.130945821127067,0.019984975786324615,0.0,4.964
2026-07-17 20:03:00+00:00,signal,buy,0.889,64038.54385088092,56930.26548343313,22.772106193373254,2.1310225991624288,0.019987689372127127,0.0,5.853000000000001
2026-07-17 20:04:00+00:00,signal,buy,0.72,64051.947574501704,46117.40225364122,18.44696090145649,2.131158150936323,0.019992480662963764,0.0,6.573
2026-07-17 20:05:00+00:00,signal,buy,2.507,64040.846503704604,160550.40218478744,64.22016087391498,2.1313603756849644,0.019999629682344124,0.0,9.08
2026-07-17 20:06:00+00:00,signal,buy,0.889,64025.5767171134,56918.73770151381,22.767495080605524,1.9178384981558771,0.013162929823391192,0.0,9.969
2026-07-23 16:00:00+00:00,signal,sell,1.3980000000000001,64926.55901075613,90767.32949703708,36.30693179881483,2.131337232888665,0.019998811476877838,1196.4011632205425,8.571
2026-07-23 16:01:00+00:00,signal,sell,2.174,64909.06261315058,141112.30212098936,56.444920848395746,2.131356863206806,0.019999505498830363,1822.4607778440568,6.397
2026-07-23 16:02:00+00:00,signal,sell,2.512,64886.1677135286,162994.05329638385,65.19762131855354,2.1313230310321716,0.019998309383497184,2048.293657938127,3.8850000000000002
2026-07-23 16:03:00+00:00,signal,sell,2.749,64836.578073791505,178235.75312485284,71.29430124994114,2.1313555827719908,0.019999460229208618,2105.222374021923,1.1360000000000001
2026-07-23 16:04:00+00:00,signal,sell,1.1360000000000001,64838.77657517013,73656.85018939327,29.46274007575731,2.0852652611964517,0.01840313573687192,872.46207264393,0.0
2026-07-24 08:00:00+00:00,signal,buy,1.452,65484.05252185187,95082.84426172891,38.03313770469157,2.1311288438334417,0.019991444708624663,0.0,1.452
2026-07-24 08:01:00+00:00,signal,buy,1.879,65470.04950538901,123018.22302062596,49.20728920825039,2.131123820241026,0.019991267136197706,0.0,3.331
2026-07-24 08:02:00+00:00,signal,buy,5.0,65470.050473598145,327350.25236799073,130.9401009471963,2.1312717375696346,0.0199964960034972,0.0,8.331
2026-07-24 08:03:00+00:00,signal,buy,1.471,65434.24119198834,96253.76879341486,38.501507517365944,2.131019268994877,0.01998757166933915,0.0,9.802
2026-07-24 08:04:00+00:00,signal,buy,1.621,65420.03919060763,106045.88352797498,42.41835341118999,2.13117593124252,0.01999310917847472,0.0,11.423
2026-07-24 08:05:00+00:00,signal,buy,1.3,65418.6076520003,85044.18994760039,34.017675979040156,1.9123066503422714,0.013004741004042744,0.0,12.723
2026-07-24 12:00:00+00:00,signal,sell,1.512,65031.83699385581,98328.13753470998,39.331255013884,2.13127172805976,0.019996495667301807,-641.1531060221963,11.211
2026-07-24 12:01:00+00:00,signal,sell,1.098,65006.442689094554,71377.07407262582,28.55082962905033,2.1312283864350494,0.019994963473069453,-493.4822260011203,10.113
2026-07-24 12:02:00+00:00,signal,sell,0.8200000000000001,65016.743484522354,53313.72965730834,21.325491862923336,2.1307685116921373,0.019978709797413306,-360.0919864749951,9.293
2026-07-24 12:03:00+00:00,signal,sell,1.316,64983.2476115452,85517.9538567935,34.2071815427174,2.1312317710785136,0.01999508312339734,-621.9842934734137,7.976999999999999
2026-07-24 12:04:00+00:00,signal,sell,0.671,64955.05803913442,43584.8439442592,17.43393757770368,2.130551827964462,0.01997105368302792,-336.05157156837964,7.305999999999999
2026-07-24 12:05:00+00:00,signal,sell,0.964,64966.95113528712,62628.14089441678,25.05125635776671,2.131224102023908,0.019994812015621838,-471.3274770553214,6.341999999999999
2026-07-24 12:06:00+00:00,signal,sell,1.054,64946.15476164849,68453.24711877751,27.381298847511005,2.131348268397304,0.019999201631337157,-537.2504575000837,5.2879999999999985
2026-07-24 12:07:00+00:00,signal,sell,0.493,65002.24298342701,32046.105790829515,12.818442316331806,2.131320791771876,0.019998230217114762,-223.64307549387476,4.794999999999998
2026-07-24 12:08:00+00:00,signal,sell,0.734,64992.24834075175,47704.31028211179,19.081724112844714,2.130824530042948,0.019980689339794584,-340.30567707963115,4.060999999999998
2026-07-24 12:09:00+00:00,signal,sell,1.449,64993.04534040606,94174.92269824838,37.66996907929936,2.131259849945229,0.01999607575153284,-670.6474991199577,2.6119999999999983
2026-07-24 12:10:00+00:00,signal,sell,1.333,65041.23491824662,86699.96614602274,34.6799864584091,2.131282828459818,0.019996888093250727,-552.721965151856,1.2789999999999984
2026-07-24 12:11:00+00:00,signal,sell,1.278,65042.57266809129,83124.40786982067,33.24976314792827,1.9256494738628,0.013387921069726232,-528.2068384172434,0.0009999999999983356
2026-07-27 00:00:00+00:00,signal,buy,2.69,65389.13364928776,175896.76951658409,70.35870780663363,2.1313356269291948,0.019998754699363654,0.0,2.690999999999998
2026-07-27 00:01:00+00:00,signal,buy,1.8900000000000001,65366.52832130688,123542.73852727002,49.41709541090801,2.1312574108582005,0.019995989525337484,0.0,4.580999999999998
2026-07-27 00:02:00+00:00,signal,buy,1.131,65339.421484962535,73898.88569949263,29.559554279797055,2.1310950490302227,0.019990250155323144,0.0,5.711999999999998
2026-07-27 00:03:00+00:00,signal,buy,1.924,65333.92062601501,125702.46328445287,50.28098531378115,2.131142990662059,0.019991944770686054,0.0,7.6359999999999975
2026-07-27 00:04:00+00:00,signal,buy,1.754,65290.61128270018,114519.7321898561,45.80789287594244,2.131125302011325,0.019991319513284568,0.0,9.389999999999997
2026-07-27 00:05:00+00:00,signal,buy,2.8890000000000002,65267.907914863295,188558.98596604008,75.42359438641604,2.1313505475988226,0.01999928221175243,0.0,12.278999999999996
2026-07-27 00:06:00+00:00,signal,buy,2.859,65259.17464330704,186575.98030521482,74.63039212208594,1.9732373034225166,0.014799857012080182,0.0,15.137999999999996
2026-07-27 16:00:00+00:00,signal,sell,2.958,64503.44927322366,190801.2029501956,76.32048118007825,2.131327270298909,0.01999845925815594,-2404.971685119245,12.179999999999996
2026-07-27 16:01:00+00:00,signal,sell,3.1630000000000003,64507.34864451913,204036.74376261403,81.61469750504561,2.1312958831861466,0.019997349614280055,-2559.311129712166,9.016999999999996
2026-07-27 16:02:00+00:00,signal,sell,1.106,64490.85397332148,71326.88449449356,28.530753797797423,2.1310149475412445,0.01998741893065194,-913.1524043090845,7.910999999999996
2026-07-27 16:03:00+00:00,signal,sell,2.97,64503.04988529191,191574.05815931698,76.6296232637268,2.1312456147992105,0.019995572515663192,-2415.91434470096,4.940999999999995
2026-07-27 16:04:00+00:00,signal,sell,2.556,64568.535237388656,165037.17606676542,66.01487042670617,2.1313521833919946,0.019999340044778637,-1911.7699669954868,2.3849999999999953
2026-07-27 16:05:00+00:00,signal,sell,2.329,64601.2286518195,150456.26153008762,60.18250461203505,2.1312927618204025,0.019997239264800525,-1665.8414873729082,0.055999999999995165
2026-07-27 16:06:00+00:00,signal,sell,0.055,64597.178076574055,3552.844794211573,1.4211379176846293,1.2107303499643396,0.0006938637561889539,-39.562104010981386,0.0009999999999951645
2026-07-31 00:00:00+00:00,signal,buy,1.3780000000000001,64763.79972466978,89244.51602059497,35.69780640823799,2.131231609233036,0.019995077401999448,0.0,1.3789999999999953
2026-07-31 00:01:00+00:00,signal,buy,1.194,64814.51031680314,77388.52531826295,30.955410127305182,2.13119870667148,0.019993914280862946,0.0,2.572999999999995
2026-07-31 00:02:00+00:00,signal,buy,1.033,64796.004585601244,66934.27273692608,26.773709094770435,2.1309226301737203,0.019984156178735092,0.0,3.605999999999995
2026-07-31 00:03:00+00:00,signal,buy,1.35,64816.00930256748,87501.6125584661,35.00064502338645,2.130992862507846,0.01998663836005768,0.0,4.955999999999995
2026-07-31 00:04:00+00:00,signal,buy,0.747,64853.11957941696,48445.28032582447,19.37811213032979,2.131358515122079,0.019999563902175548,0.0,5.702999999999995
2026-07-31 00:05:00+00:00,signal,buy,0.756,64866.4223642353,49039.015307361886,19.615606122944754,2.131350822526619,0.01999929193174465,0.0,6.458999999999995
2026-07-31 00:06:00+00:00,signal,buy,1.457,64870.12077392089,94515.76596760274,37.8063063870411,2.1309840248199112,0.019986326006216328,0.0,7.915999999999995
2026-07-31 00:07:00+00:00,signal,buy,1.2610000000000001,64840.41642815749,81763.7651159066,32.70550604636264,2.1312899577463793,0.019997140132778198,0.0,9.176999999999996
2026-07-31 00:08:00+00:00,signal,buy,1.352,64824.81348002312,87643.14782499126,35.05725912999651,2.1313480771963613,0.019999194871498493,0.0,10.528999999999996
2026-07-31 00:09:00+00:00,signal,buy,0.601,64805.938643624395,38948.36912481826,15.579347649927303,1.3794841774141853,0.0022501287641831383,0.0,11.129999999999995
2026-07-31 04:00:00+00:00,signal,sell,6.381,64330.28644605272,410491.55781226244,164.196623124905,2.1312871359064918,0.019997040372929903,-3149.5071747817874,4.748999999999995
2026-07-31 04:01:00+00:00,signal,sell,3.951,64347.98264181216,254238.87941779985,101.69555176711995,2.1312920864175413,0.01999721538735865,-1880.2003132472682,0.7979999999999952
2026-07-31 04:02:00+00:00,signal,sell,0.797,64339.868853184824,51278.87547598831,20.511550190395326,1.8695868832431803,0.0118153335548217,-385.7427334889281,0.000999999999995116
2026-07-31 23:59:00+00:00,final_close,sell,0.000999999999995116,62853.614010000005,62.853614009693025,0.02514144560387721,1.0,,-1.9702482352566617,0.0
