timestamp,rate,mark_price,position,notional,payment,wallet_after
2022-07-29 16:00:00+00:00,0.0001,24002.5,2.354,56501.885,5.6501885000000005,46366.035821574886
2022-07-30 00:00:00+00:00,0.0001,23771.1,2.354,55957.1694,5.59571694,46360.44010463489
2022-07-30 08:00:00+00:00,0.0001,23869.66268544,2.354,56189.185961525756,5.618918596152576,46354.82118603873
2022-07-30 16:00:00+00:00,0.0001,24522.3,2.354,57725.4942,5.772549420000001,46349.04863661873
2022-08-01 00:00:00+00:00,0.0001,23290.65244892,2.354,54826.195864757676,5.482619586475768,46343.56601703226
2022-08-01 08:00:00+00:00,0.0001,23313.3,2.354,54879.508200000004,5.487950820000001,46338.078066212256
2022-08-01 16:00:00+00:00,6.449e-05,23321.47338284,2.354,54898.748343205356,3.5404202806533136,46334.5376459316
2022-08-02 00:00:00+00:00,0.0001,23258.65662061,2.354,54750.87768491594,5.475087768491594,46329.06255816311
2022-08-02 08:00:00+00:00,9.733e-05,22875.4,2.354,53848.691600000006,5.241093153428001,46323.821465009685
2022-08-02 16:00:00+00:00,5.885e-05,22964.91660861,2.354,54059.41369666794,3.1813964960489085,46320.64006851364
2022-08-03 00:00:00+00:00,3.28e-06,22972.5,2.354,54077.265,0.1773734292,46320.46269508444
2022-08-03 08:00:00+00:00,-3.96e-05,22973.45664014,2.354,54079.516930889564,-2.1415488704632266,46322.604243954906
2022-08-03 16:00:00+00:00,4.382e-05,23349.1,2.354,54963.7814,2.4085129009479997,46320.19573105396
2022-08-04 00:00:00+00:00,-1.91e-06,22803.09661798,2.354,53678.48943872492,-0.1025259148279646,46320.29825696879
2022-08-04 08:00:00+00:00,1.778e-05,22934.9,2.354,53988.75460000001,0.9599200567880001,46319.338336912
2022-08-19 16:00:00+00:00,-6.746e-05,21433.63051679,0.385,8251.94774896415,-0.5566763951451216,44618.798269160805
2022-08-20 00:00:00+00:00,1.07e-05,20824.9,0.385,8017.5865,0.08578817555,44618.712480985254
2022-09-07 08:00:00+00:00,2.729e-05,18791.5,0.488,9170.252,0.25025617708000003,44198.476067507305
2022-09-07 16:00:00+00:00,-3.48e-05,18863.3,0.488,9205.2904,-0.32034410592,44198.79641161323
2022-09-08 00:00:00+00:00,6.2e-06,19287.0,0.488,9412.056,0.0583547472,44198.73805686603
2022-09-08 08:00:00+00:00,3.327e-05,19165.0,0.488,9352.52,0.3111583404,44198.42689852563
2022-09-08 16:00:00+00:00,5.667e-05,19240.5,2.051,39462.2655,2.236326585885,44184.12056366933
2022-09-09 00:00:00+00:00,1.312e-05,19309.4,2.051,39603.57940000001,0.5195989617280001,44183.6009647076
2022-09-12 00:00:00+00:00,0.0001,21824.39947711,3.724,81274.06365275764,8.127406365275764,45691.24100102971
2022-09-12 08:00:00+00:00,8.246e-05,22186.27748838,3.724,82621.69736672712,6.8129851648603195,45684.42801586485
2022-09-12 16:00:00+00:00,0.0001,22110.37526564,3.724,82339.03748924336,8.233903748924336,45676.194112115925
2022-09-13 00:00:00+00:00,9.965e-05,22386.0,3.724,83365.464,8.3073684876,45667.886743628325
2022-09-13 08:00:00+00:00,0.0001,22267.8,3.724,82925.2872,8.292528720000002,45659.59421490833
2022-09-13 16:00:00+00:00,0.0001,20823.3,3.724,77545.9692,7.754596920000001,45651.83961798833
2022-10-26 08:00:00+00:00,5.665e-05,20336.63307219,5.481,111465.0858686734,6.314497114460348,42530.17978492585
2022-10-26 16:00:00+00:00,6.122e-05,20835.7,5.481,114200.4717,6.991352877473999,42523.18843204838
2022-10-27 00:00:00+00:00,1.3e-07,20760.48296394,5.481,113788.20712535514,0.014792466926296169,42523.17363958145
2022-10-27 08:00:00+00:00,-2.276e-05,20703.6,5.481,113476.4316,-2.5827235832159996,42525.75636316467
2022-10-27 16:00:00+00:00,1.376e-05,20554.58534419,5.481,112659.68227150539,1.5501972280559142,42524.206165936615
2022-10-28 00:00:00+00:00,-1.228e-05,20285.6,5.481,111185.37359999999,-1.3653563878079997,42525.571522324426
2022-10-28 08:00:00+00:00,3.541e-05,20069.8,5.481,110002.5738,3.8951911382580002,42521.676331186165
2022-10-28 16:00:00+00:00,-2.629e-05,20473.1,5.481,112213.06109999999,-2.950081376319,42524.62641256249
2022-10-29 00:00:00+00:00,2.484e-05,20584.00258243,5.481,112820.91815429882,2.802471606952783,42521.82394095553
2022-10-29 08:00:00+00:00,4.755e-05,20763.9,4.679,97154.2881,4.619686399155,43047.813897759115
2022-10-29 16:00:00+00:00,4.205e-05,20915.08702659,4.679,97861.69219741462,4.115084156901285,43043.69881360221
2022-10-30 00:00:00+00:00,-2.515e-05,20797.6524454,4.679,97312.2157920266,-2.4474022271694693,43046.14621582938
2022-10-30 08:00:00+00:00,3.212e-05,20841.8,4.679,97518.7822,3.1323032842639997,43043.01391254512
2022-10-30 16:00:00+00:00,5.135e-05,20669.18800884,4.679,96711.13069336236,4.966116561104157,43038.047795984014
2022-10-31 00:00:00+00:00,1.504e-05,20615.6,4.679,96460.3924,1.450764301696,43036.597031682315
2022-10-31 08:00:00+00:00,3.842e-05,20537.62681464,4.679,96095.55586570056,3.6919912563602155,43032.905040425954
2022-10-31 16:00:00+00:00,-4.34e-06,20386.9,4.679,95390.30510000001,-0.41399392413400005,43033.31903435009
2022-11-01 00:00:00+00:00,7.22e-06,20482.57146585,4.679,95837.95188871215,0.6919500126365018,43032.62708433745
2022-11-01 08:00:00+00:00,-1.088e-05,20590.2,4.679,96341.5458,-1.048196018304,43033.675280355754
2022-11-01 16:00:00+00:00,1.302e-05,20436.56204584,4.679,95622.67381248537,1.2450072130385597,43032.430273142716
2022-11-02 00:00:00+00:00,4.787e-05,20472.31091378,4.679,95789.94276557662,4.585464560188153,43027.84480858253
2022-11-02 08:00:00+00:00,1.203e-05,20415.25562866,4.679,95522.98108650015,1.149141462470597,43026.69566712006
2022-11-02 16:00:00+00:00,6.046e-05,20400.70545943,4.679,95454.90084467297,5.771203305068928,43020.92446381499
2022-11-03 00:00:00+00:00,2.68e-05,20140.15228959,4.679,94235.77256299162,2.5255187046881757,43018.398945110304
2022-11-03 08:00:00+00:00,4.4e-06,20294.6513278,4.679,94958.6735627762,0.41781816367621527,43017.98112694663
2022-11-03 16:00:00+00:00,6.94e-05,20241.1,4.679,94708.1069,6.57274261886,43011.40838432777
2022-11-04 00:00:00+00:00,4.429e-05,20199.74646138,4.679,94514.61369279702,4.1860522404539795,43007.222332087316
2022-11-04 08:00:00+00:00,1.148e-05,20603.4,4.679,96403.30860000002,1.1067099827280003,43006.11562210459
2022-11-04 16:00:00+00:00,6.899e-05,20840.9763409,4.679,97514.9282990711,6.727554903352916,42999.38806720124
2022-11-05 00:00:00+00:00,4.409e-05,21137.6,4.679,98902.83039999999,4.360625792335999,42995.0274414089
2022-11-05 08:00:00+00:00,4.541e-05,21374.4,4.679,100010.81760000001,4.541491227216,42990.48595018168
2022-11-05 16:00:00+00:00,0.0001,21291.34099908,4.679,99622.18453469532,9.962218453469532,42980.523731728215
2022-11-06 00:00:00+00:00,6.491e-05,21289.8,4.679,99614.9742,6.4660079753219994,42974.05772375289
2022-11-06 08:00:00+00:00,9.732e-05,21185.3,4.679,99126.0187,9.646944139883999,42964.41077961301
2022-11-06 16:00:00+00:00,6.866e-05,21233.9,4.679,99353.41810000001,6.821605686746,42957.589173926266
2022-11-07 00:00:00+00:00,7.813e-05,20900.0,4.679,97791.1,7.640418643,42949.948755283265
2022-11-07 08:00:00+00:00,0.0001,20628.0,4.679,96518.41200000001,9.651841200000002,42940.296914083265
2022-11-22 00:00:00+00:00,-7.485e-05,15772.15331119,2.477,39067.62375181763,-2.9242116378235496,45479.06138024833
2022-12-14 16:00:00+00:00,0.0001,18054.66087608,8.378,151261.94881979824,15.126194881979824,45526.00259462687
2022-12-15 00:00:00+00:00,0.0001,17803.73150971,8.378,149159.6625883504,14.91596625883504,45511.08662836804
2022-12-15 08:00:00+00:00,0.0001,17685.98530937,8.378,148173.18492190188,14.81731849219019,45496.26930987585
2022-12-15 16:00:00+00:00,5.18e-05,17424.0,8.378,145978.272,7.5616744896,45488.70763538624
2022-12-16 00:00:00+00:00,4.842e-05,17353.0,8.378,145383.434,7.03946587428,45481.66816951196
2022-12-16 08:00:00+00:00,5.706e-05,17496.5,6.381,111645.1665,6.37047320049,44675.1621580388
2023-01-07 16:00:00+00:00,0.0001,16934.5,11.62,196778.88999999998,19.677889,39464.926355313946
2023-01-08 00:00:00+00:00,5.657e-05,16936.75204741,11.62,196805.05879090418,11.13326217580145,39453.79309313814
2023-01-08 08:00:00+00:00,0.0001,16945.5,11.62,196906.71,19.690671000000002,39434.102422138145
2023-01-08 16:00:00+00:00,7.452e-05,16992.79356166,11.62,197456.2611864892,14.714440583617174,39419.38798155453
2023-01-09 00:00:00+00:00,5.796e-05,17124.6,11.62,198987.85199999996,11.533335901919997,39407.85464565261
2023-01-09 08:00:00+00:00,-6.66e-06,17189.7,12.892,221609.6124,-1.475920018584,39400.58368994552
2023-01-09 16:00:00+00:00,9.05e-06,17262.2,12.892,222544.2824,2.01402575572,39398.569664189796
2023-01-10 00:00:00+00:00,2.417e-05,17170.33250235,12.892,221359.9266202962,5.350269426412559,39393.219394763386
2023-01-10 08:00:00+00:00,9.685e-05,17194.7,12.892,221674.0724,21.46913391194,39371.75026085145
2023-01-10 16:00:00+00:00,3.129e-05,17317.73586078,12.892,223260.25071717578,6.98581324494043,39364.76444760651
2023-01-11 00:00:00+00:00,2.761e-05,17430.29490737,12.892,224711.36194581405,6.204280703323926,39358.56016690319
2023-01-11 08:00:00+00:00,2.477e-05,17437.16047543,12.892,224799.87284924355,5.568292850475762,39352.991874052714
2023-01-11 16:00:00+00:00,-2.11e-06,17325.44900903,12.892,223359.68862441473,-0.4712889429975151,39353.463162995715
2023-01-12 00:00:00+00:00,7.549e-05,17937.16376269,12.892,231245.91522859948,17.456754140606975,39336.00640885511
2023-01-12 08:00:00+00:00,0.0001,18131.9904794,12.892,233757.62126042478,23.37576212604248,39312.63064672906
2023-01-12 16:00:00+00:00,0.0001,18082.07360224,12.892,233114.0928800781,23.311409288007813,39289.31923744106
2023-01-13 00:00:00+00:00,0.0001,18838.73295556,12.892,242868.9452630795,24.286894526307954,39265.03234291475
2023-01-13 08:00:00+00:00,0.0001,18817.7,12.892,242597.7884,24.25977884,39240.772564074745
2023-01-13 16:00:00+00:00,7.16e-05,19252.6,12.892,248204.51919999998,17.77144357472,39223.00112050003
2023-01-14 00:00:00+00:00,8.746e-05,19924.2,12.892,256862.7864,22.465219298544003,39200.53590120148
2023-01-14 08:00:00+00:00,0.00045847,20913.0,12.892,269610.396,123.60827825412,39076.92762294736
2023-01-14 16:00:00+00:00,0.0001,20796.9,12.892,268113.6348,26.81136348,39050.11625946736
2023-01-15 00:00:00+00:00,0.00013712,20961.37618908,12.892,270234.06182961934,37.0544945580774,39013.06176490928
2023-01-15 08:00:00+00:00,0.00012434,20749.11928239,12.892,267497.64578857186,33.26065727735102,38979.80110763193
2023-01-15 16:00:00+00:00,0.00019892,20927.9,12.892,269802.4868,53.669110674256004,38926.13199695767
2023-01-16 00:00:00+00:00,0.0001,20882.7,12.892,269219.7684,26.921976840000003,38899.21002011767
2023-01-16 08:00:00+00:00,0.0001,21116.0,12.892,272227.472,27.2227472,38871.98727291767
2023-01-16 16:00:00+00:00,0.0001,21000.6,12.892,270739.7352,27.07397352,38844.913299397675
2023-01-17 00:00:00+00:00,0.0001,21186.14777356,12.892,273131.81709673547,27.313181709673547,38817.600117688
2023-01-17 08:00:00+00:00,0.0001,21133.49040745,12.892,272452.9583328454,27.245295833284544,38790.354821854715
2023-01-17 16:00:00+00:00,0.0001,21175.6,12.892,272995.8352,27.29958352,38763.05523833472
2023-01-18 00:00:00+00:00,0.0001,21130.9,12.892,272419.5628,27.241956280000004,38735.81328205472
2023-01-18 08:00:00+00:00,0.0001,21305.4,12.892,274669.2168,27.466921680000002,38708.346360374715
2023-01-18 16:00:00+00:00,0.0001,21037.16116584,12.892,271211.08175000927,27.121108175000927,38681.225252199714
2023-01-19 00:00:00+00:00,0.0001,20680.0,12.892,266606.56,26.660656,38654.564596199714
2023-01-19 08:00:00+00:00,0.0001,20818.04924667,12.892,268386.29088806966,26.838629088806968,38627.725967110906
2023-01-19 16:00:00+00:00,0.0001,20870.99885157,12.892,269068.91719444044,26.906891719444044,38600.81907539146
2023-01-20 00:00:00+00:00,0.0001,21068.99768895,12.892,271621.5182059434,27.162151820594342,38573.65692357087
2023-01-20 08:00:00+00:00,0.0001,20955.81696168,12.892,270162.39226997853,27.016239226997854,38546.64068434387
2023-01-20 16:00:00+00:00,0.0001,21141.03761845,12.892,272550.2569770574,27.25502569770574,38519.38565864616
2023-01-21 00:00:00+00:00,0.0001,22665.20902609,12.892,292199.8747643523,29.21998747643523,38490.16567116973
2023-01-21 08:00:00+00:00,0.0001,22632.90644621,8.332999999999998,188600.0094162679,18.86000094162679,63866.43706556136
2023-01-21 16:00:00+00:00,0.0001,22994.45041085,8.332999999999998,191612.75527361303,19.161275527361305,63847.275790034
2023-01-22 00:00:00+00:00,0.0001,22779.15773006,8.332999999999998,189818.72136458993,18.981872136458993,63828.29391789754
2023-01-22 08:00:00+00:00,0.0001,22895.39138893,8.332999999999998,190787.29644395364,19.078729644395366,63809.21518825315
2023-01-22 16:00:00+00:00,0.0001,22793.0,8.332999999999998,189934.06899999996,18.993406899999997,63790.221781353146
2023-01-23 00:00:00+00:00,0.0001,22704.7,8.332999999999998,189198.26509999996,18.919826509999996,63771.30195484315
2023-01-23 08:00:00+00:00,0.0001,22692.4,8.332999999999998,189095.76919999998,18.90957692,63752.39237792315
2023-01-23 16:00:00+00:00,0.0001,22855.47498271,8.332999999999998,190454.6730309224,19.04546730309224,63733.34691062006
2023-01-24 00:00:00+00:00,0.0001,22913.1,8.332999999999998,190934.86229999995,19.093486229999996,63714.25342439006
2023-01-24 08:00:00+00:00,0.0001,23052.3,8.332999999999998,192094.81589999996,19.209481589999996,63695.04394280006
2023-01-24 16:00:00+00:00,0.0001,22924.37403977,8.332999999999998,191028.80887340335,19.102880887340337,63675.94106191272
2023-01-25 00:00:00+00:00,0.0001,22627.4,8.332999999999998,188554.12419999996,18.855412419999997,63657.08564949272
2023-01-25 08:00:00+00:00,0.0001,22705.98165887,0.0009999999999986964,22.7059816588404,0.00227059816588404,110762.0428185548
2023-01-25 16:00:00+00:00,0.0001,22576.07873117,0.0009999999999986964,22.57607873114057,0.002257607873114057,110762.04056094692
2023-01-26 00:00:00+00:00,0.0001,23059.4,0.0009999999999986964,23.05939999996994,0.002305939999996994,110762.03825500692
2023-01-26 08:00:00+00:00,0.0001,22962.54130092,7.918999999999999,181840.36456198545,18.184036456198545,110670.80321814472
2023-01-26 16:00:00+00:00,0.0001,22949.23432072,7.918999999999999,181734.98658578165,18.173498658578165,110652.62971948614
2023-01-27 00:00:00+00:00,0.0001,23002.56754666,7.918999999999999,182157.33240200052,18.215733240200052,110634.41398624594
2023-01-27 08:00:00+00:00,9.541e-05,23068.2,7.918999999999999,182677.07579999996,17.429219802077995,110616.98476644386
2023-01-27 16:00:00+00:00,0.0001,22955.81991576,7.918999999999999,181787.13791290342,18.178713791290342,110598.80605265257
2023-01-28 00:00:00+00:00,0.0001,23068.1,7.918999999999999,182676.28389999995,18.267628389999995,110580.53842426257
2023-01-28 08:00:00+00:00,0.0001,22984.3,7.918999999999999,182012.67169999998,18.201267169999998,110562.33715709257
2023-01-28 16:00:00+00:00,0.0001,23005.04739847,7.918999999999999,182176.9703484839,18.217697034848392,110544.11946005771
2023-01-29 00:00:00+00:00,0.0001,23018.06294133,7.918999999999999,182280.04043239224,18.228004043239224,110525.89145601448
2023-01-29 08:00:00+00:00,0.0001,23200.4,7.918999999999999,183723.96759999997,18.372396759999997,110507.51905925448
2023-01-29 16:00:00+00:00,0.0001,23523.87456089,7.918999999999999,186285.56264768788,18.62855626476879,110488.89050298971
2023-01-30 00:00:00+00:00,0.0001,23742.25025891,7.918999999999999,188014.87980030826,18.801487980030828,110470.08901500968
2023-01-30 08:00:00+00:00,0.0001,23648.0,7.918999999999999,187268.51199999996,18.726851199999995,110451.36216380968
2023-01-30 16:00:00+00:00,0.0001,23176.67492435,7.918999999999999,183536.08872592764,18.353608872592766,110433.00855493709
2023-01-31 00:00:00+00:00,0.0001,22820.81368428,0.0009999999999985576,22.820813684247085,0.0022820813684247087,108106.05091716787
2023-01-31 08:00:00+00:00,0.0001,22968.68507985,0.0009999999999985576,22.968685079816872,0.002296868507981687,108106.04862029936
2023-01-31 16:00:00+00:00,0.0001,23114.0,0.0009999999999985576,23.11399999996666,0.0023113999999966658,108106.04630889936
2023-02-01 00:00:00+00:00,0.0001,23122.85687441,9.153999999999998,211666.6318283491,21.166663182834913,108000.22946160716
2023-02-01 08:00:00+00:00,0.0001,23071.99809898,0.0009999999999975862,23.071998098924308,0.0023071998098924307,107859.8310556199
2023-02-01 16:00:00+00:00,0.0001,22977.10639825,0.0009999999999975862,22.97710639819454,0.002297710639819454,107859.82875790926
2023-02-02 00:00:00+00:00,0.0001,23729.94922942,0.0009999999999975862,23.72994922936272,0.0023729949229362723,107859.82638491434
2023-02-02 08:00:00+00:00,0.0001,23786.66920084,0.0009999999999975862,23.78666920078258,0.002378666920078258,107859.82400624742
2023-02-02 16:00:00+00:00,0.0001,23842.89941334,0.0009999999999975862,23.84289941328245,0.002384289941328245,107859.82162195748
2023-02-03 00:00:00+00:00,0.0001,23486.02108916,0.0009999999999975862,23.486021089103307,0.002348602108910331,107859.81927335537
2023-02-03 08:00:00+00:00,0.0001,23456.64401782,0.0009999999999975862,23.456644017763377,0.002345664401776338,107859.81692769098
2023-02-03 16:00:00+00:00,0.0001,23601.2,0.0009999999999975862,23.60119999994303,0.002360119999994303,107859.81456757098
2023-02-04 00:00:00+00:00,0.0001,23426.44327251,0.0009999999999975862,23.426443272453454,0.0023426443272453455,107859.81222492666
2023-02-04 08:00:00+00:00,0.0001,23324.28370732,0.0009999999999975862,23.324283707263696,0.00233242837072637,107859.80989249829
2023-02-04 16:00:00+00:00,0.0001,23420.0,0.0009999999999975862,23.419999999943467,0.002341999999994347,107859.80755049828
2023-02-05 00:00:00+00:00,0.0001,23321.3,0.0009999999999975862,23.321299999943705,0.0023321299999943704,107859.80521836829
2023-02-05 08:00:00+00:00,0.0001,23377.0,0.0009999999999975862,23.37699999994357,0.0023376999999943572,107859.80288066829
2023-02-05 16:00:00+00:00,0.0001,23094.3,0.0009999999999975862,23.094299999944255,0.002309429999994426,107859.80057123829
2023-02-06 00:00:00+00:00,0.0001,22928.700049,0.0009999999999975862,22.928700048944652,0.0022928700048944653,107859.79827836828
2023-02-06 08:00:00+00:00,0.0001,22874.06944956,0.0009999999999975862,22.874069449504784,0.0022874069449504786,107859.79599096134
2023-02-06 16:00:00+00:00,0.0001,23041.87171429,0.0009999999999975862,23.04187171423438,0.002304187171423438,107859.79368677417
2023-02-07 00:00:00+00:00,0.0001,22757.7,0.0009999999999975862,22.757699999945068,0.002275769999994507,107859.79141100416
2023-02-07 08:00:00+00:00,0.0001,22905.6,0.0009999999999975862,22.90559999994471,0.002290559999994471,107859.78912044415
2023-02-07 16:00:00+00:00,0.0001,22898.9,0.0009999999999975862,22.898899999944728,0.002289889999994473,107859.78683055415
2023-02-08 00:00:00+00:00,0.0001,23234.62137639,0.0009999999999975862,23.234621376333916,0.0023234621376333918,107859.78450709202
2023-02-08 08:00:00+00:00,0.0001,23227.61454211,0.0009999999999975862,23.22761454205393,0.0023227614542053934,107859.78218433056
2023-02-08 16:00:00+00:00,0.0001,22863.17299814,0.0009999999999975862,22.86317299808481,0.002286317299808481,107859.77989801326
2023-02-09 00:00:00+00:00,0.0001,22955.9,0.0009999999999975862,22.955899999944588,0.002295589999994459,107859.77760242326
