,equity
2020-12-13 12:00:00+00:00,12770.832705110373
2020-12-13 16:00:00+00:00,12693.06802691127
2020-12-13 20:00:00+00:00,12675.207463747221
2020-12-14 00:00:00+00:00,12655.028435425702
2020-12-14 04:00:00+00:00,12722.84938481694
2020-12-14 08:00:00+00:00,12636.201741041881
2020-12-14 12:00:00+00:00,12596.521904202922
2020-12-14 16:00:00+00:00,12673.374664895271
2020-12-14 20:00:00+00:00,12646.016614639368
2020-12-15 00:00:00+00:00,12727.753376044066
2020-12-15 04:00:00+00:00,12902.562879368772
2020-12-15 08:00:00+00:00,12665.634963850482
2020-12-15 12:00:00+00:00,12745.285751708621
2020-12-15 16:00:00+00:00,12837.568141639722
2020-12-15 20:00:00+00:00,12937.489218579874
2020-12-16 00:00:00+00:00,12929.868529991829
2020-12-16 04:00:00+00:00,12929.868529991829
2020-12-16 08:00:00+00:00,12929.868529991829
2020-12-16 12:00:00+00:00,12929.868529991829
2020-12-16 16:00:00+00:00,12929.868529991829
2020-12-16 20:00:00+00:00,12996.957864792708
2020-12-17 00:00:00+00:00,13660.317184321548
2020-12-17 04:00:00+00:00,14109.101786074549
2020-12-17 08:00:00+00:00,14653.885008935187
2020-12-17 12:00:00+00:00,14653.885008935187
2020-12-17 16:00:00+00:00,14653.885008935187
2020-12-17 20:00:00+00:00,14653.885008935187
2020-12-18 00:00:00+00:00,14653.885008935187
2020-12-18 04:00:00+00:00,14658.734485448576
2020-12-18 08:00:00+00:00,14834.764203726418
2020-12-18 12:00:00+00:00,14696.106844529178
2020-12-18 16:00:00+00:00,14611.59202434555
2020-12-18 20:00:00+00:00,14606.143317491465
2020-12-19 00:00:00+00:00,14606.143317491465
2020-12-19 04:00:00+00:00,14606.143317491465
2020-12-19 08:00:00+00:00,14606.143317491465
2020-12-19 12:00:00+00:00,14618.634086464212
2020-12-19 16:00:00+00:00,15008.451206464211
2020-12-19 20:00:00+00:00,15203.245821584129
2020-12-20 00:00:00+00:00,15201.590836546688
2020-12-20 04:00:00+00:00,15062.72269737621
2020-12-20 08:00:00+00:00,15138.49736639325
2020-12-20 12:00:00+00:00,15116.386151471423
2020-12-20 16:00:00+00:00,15207.302898942233
2020-12-20 20:00:00+00:00,15222.055854506067
2020-12-21 00:00:00+00:00,15087.618018213327
2020-12-21 04:00:00+00:00,15361.420021943411
2020-12-21 08:00:00+00:00,15361.487859293971
2020-12-21 12:00:00+00:00,14813.946332874431
2020-12-21 16:00:00+00:00,14813.946332874431
2020-12-21 20:00:00+00:00,14813.946332874431
2020-12-22 00:00:00+00:00,14813.946332874431
2020-12-22 04:00:00+00:00,14813.946332874431
2020-12-22 08:00:00+00:00,14813.946332874431
2020-12-22 12:00:00+00:00,14813.946332874431
2020-12-22 16:00:00+00:00,14813.946332874431
2020-12-22 20:00:00+00:00,14813.946332874431
2020-12-23 00:00:00+00:00,14813.946332874431
2020-12-23 04:00:00+00:00,14813.946332874431
2020-12-23 08:00:00+00:00,14813.946332874431
2020-12-23 12:00:00+00:00,14813.946332874431
2020-12-23 16:00:00+00:00,14813.946332874431
2020-12-23 20:00:00+00:00,14813.946332874431
2020-12-24 00:00:00+00:00,14813.946332874431
2020-12-24 04:00:00+00:00,14813.946332874431
2020-12-24 08:00:00+00:00,14813.946332874431
2020-12-24 12:00:00+00:00,14813.946332874431
2020-12-24 16:00:00+00:00,14813.946332874431
2020-12-24 20:00:00+00:00,14813.946332874431
2020-12-25 00:00:00+00:00,14813.946332874431
2020-12-25 04:00:00+00:00,14813.946332874431
2020-12-25 08:00:00+00:00,14813.946332874431
2020-12-25 12:00:00+00:00,14813.946332874431
2020-12-25 16:00:00+00:00,14813.946332874431
2020-12-25 20:00:00+00:00,14813.946332874431
2020-12-26 00:00:00+00:00,14813.946332874431
2020-12-26 04:00:00+00:00,14813.946332874431
2020-12-26 08:00:00+00:00,14813.946332874431
2020-12-26 12:00:00+00:00,14813.946332874431
2020-12-26 16:00:00+00:00,14813.946332874431
2020-12-26 20:00:00+00:00,14813.946332874431
2020-12-27 00:00:00+00:00,14813.946332874431
2020-12-27 04:00:00+00:00,14849.12737603783
2020-12-27 08:00:00+00:00,15391.19385603783
2020-12-27 12:00:00+00:00,15390.783414744414
2020-12-27 16:00:00+00:00,15256.069271183653
2020-12-27 20:00:00+00:00,15100.716131896243
2020-12-28 00:00:00+00:00,15007.483852714258
2020-12-28 04:00:00+00:00,15007.483852714258
2020-12-28 08:00:00+00:00,15007.483852714258
2020-12-28 12:00:00+00:00,15007.483852714258
2020-12-28 16:00:00+00:00,15007.483852714258
2020-12-28 20:00:00+00:00,15037.429244969037
2020-12-29 00:00:00+00:00,15046.573214440697
2020-12-29 04:00:00+00:00,14948.454693686459
2020-12-29 08:00:00+00:00,14946.7727762215
2020-12-29 12:00:00+00:00,15130.30089707568
2020-12-29 16:00:00+00:00,15091.570316082361
2020-12-29 20:00:00+00:00,15226.34315354269
2020-12-30 00:00:00+00:00,15297.257253341078
2020-12-30 04:00:00+00:00,15606.139247790788
2020-12-30 08:00:00+00:00,15663.654314679688
2020-12-30 12:00:00+00:00,15405.092500934341
2020-12-30 16:00:00+00:00,15444.919885563279
2020-12-30 20:00:00+00:00,15536.932907544224
2020-12-31 00:00:00+00:00,15551.832271548943
2020-12-31 04:00:00+00:00,15571.690877457078
2020-12-31 08:00:00+00:00,15592.565751926997
2020-12-31 12:00:00+00:00,15552.276726115317
2020-12-31 16:00:00+00:00,15529.599036690997
2020-12-31 20:00:00+00:00,15545.622902098527
2021-01-01 00:00:00+00:00,15551.729008163886
2021-01-01 04:00:00+00:00,15614.887710656132
2021-01-01 08:00:00+00:00,15614.887710656132
2021-01-01 12:00:00+00:00,15725.16858078825
2021-01-01 16:00:00+00:00,15725.16858078825
2021-01-01 20:00:00+00:00,15725.16858078825
2021-01-02 00:00:00+00:00,15725.16858078825
2021-01-02 04:00:00+00:00,15725.16858078825
2021-01-02 08:00:00+00:00,15725.16858078825
2021-01-02 12:00:00+00:00,15725.16858078825
2021-01-02 16:00:00+00:00,15725.16858078825
2021-01-02 20:00:00+00:00,15725.16858078825
2021-01-03 00:00:00+00:00,15725.16858078825
2021-01-03 04:00:00+00:00,15792.564816066497
2021-01-03 08:00:00+00:00,16114.411554184097
2021-01-03 12:00:00+00:00,16104.664365085639
2021-01-03 16:00:00+00:00,15951.05287662324
2021-01-03 20:00:00+00:00,15935.529673740282
2021-01-04 00:00:00+00:00,15935.529673740282
2021-01-04 04:00:00+00:00,15935.529673740282
2021-01-04 08:00:00+00:00,15935.529673740282
2021-01-04 12:00:00+00:00,15935.529673740282
2021-01-04 16:00:00+00:00,15935.529673740282
2021-01-04 20:00:00+00:00,15935.529673740282
2021-01-05 00:00:00+00:00,15935.529673740282
2021-01-05 04:00:00+00:00,15935.529673740282
2021-01-05 08:00:00+00:00,15935.529673740282
2021-01-05 12:00:00+00:00,15935.529673740282
2021-01-05 16:00:00+00:00,15935.529673740282
2021-01-05 20:00:00+00:00,15935.529673740282
2021-01-06 00:00:00+00:00,15935.529673740282
2021-01-06 04:00:00+00:00,15935.529673740282
2021-01-06 08:00:00+00:00,15935.529673740282
2021-01-06 12:00:00+00:00,15935.529673740282
2021-01-06 16:00:00+00:00,15935.529673740282
2021-01-06 20:00:00+00:00,15935.529673740282
2021-01-07 00:00:00+00:00,15935.529673740282
2021-01-07 04:00:00+00:00,15935.529673740282
2021-01-07 08:00:00+00:00,15935.529673740282
2021-01-07 12:00:00+00:00,16018.984234850104
2021-01-07 16:00:00+00:00,16113.719807256704
2021-01-07 20:00:00+00:00,16118.515357305965
2021-01-08 00:00:00+00:00,16151.159607305966
2021-01-08 04:00:00+00:00,16049.121513567723
2021-01-08 08:00:00+00:00,16098.685970039573
2021-01-08 12:00:00+00:00,16305.119838435834
2021-01-08 16:00:00+00:00,16305.119838435834
2021-01-08 20:00:00+00:00,16305.119838435834
2021-01-09 00:00:00+00:00,16305.119838435834
2021-01-09 04:00:00+00:00,16305.119838435834
2021-01-09 08:00:00+00:00,16305.119838435834
2021-01-09 12:00:00+00:00,16305.119838435834
2021-01-09 16:00:00+00:00,16305.119838435834
2021-01-09 20:00:00+00:00,16305.119838435834
2021-01-10 00:00:00+00:00,16305.119838435834
2021-01-10 04:00:00+00:00,16324.02188907135
2021-01-10 08:00:00+00:00,16376.192346810549
2021-01-10 12:00:00+00:00,16225.595725100391
2021-01-10 16:00:00+00:00,16266.657742719592
2021-01-10 20:00:00+00:00,16151.75910888132
2021-01-11 00:00:00+00:00,16151.75910888132
2021-01-11 04:00:00+00:00,16151.75910888132
2021-01-11 08:00:00+00:00,16151.75910888132
2021-01-11 12:00:00+00:00,16151.75910888132
2021-01-11 16:00:00+00:00,16151.75910888132
2021-01-11 20:00:00+00:00,16151.75910888132
2021-01-12 00:00:00+00:00,16151.75910888132
2021-01-12 04:00:00+00:00,16151.75910888132
2021-01-12 08:00:00+00:00,16151.75910888132
2021-01-12 12:00:00+00:00,16151.75910888132
2021-01-12 16:00:00+00:00,16151.75910888132
2021-01-12 20:00:00+00:00,16151.75910888132
2021-01-13 00:00:00+00:00,16151.75910888132
2021-01-13 04:00:00+00:00,16151.75910888132
2021-01-13 08:00:00+00:00,16151.75910888132
2021-01-13 12:00:00+00:00,16151.75910888132
2021-01-13 16:00:00+00:00,16151.75910888132
2021-01-13 20:00:00+00:00,16151.75910888132
2021-01-14 00:00:00+00:00,16151.75910888132
2021-01-14 04:00:00+00:00,16151.75910888132
2021-01-14 08:00:00+00:00,16151.75910888132
2021-01-14 12:00:00+00:00,16151.75910888132
2021-01-14 16:00:00+00:00,16151.75910888132
2021-01-14 20:00:00+00:00,16151.75910888132
2021-01-15 00:00:00+00:00,16151.75910888132
2021-01-15 04:00:00+00:00,16151.75910888132
2021-01-15 08:00:00+00:00,16151.75910888132
2021-01-15 12:00:00+00:00,16151.75910888132
2021-01-15 16:00:00+00:00,16151.75910888132
2021-01-15 20:00:00+00:00,16151.75910888132
2021-01-16 00:00:00+00:00,16151.75910888132
2021-01-16 04:00:00+00:00,16151.75910888132
2021-01-16 08:00:00+00:00,16151.75910888132
2021-01-16 12:00:00+00:00,16151.75910888132
2021-01-16 16:00:00+00:00,16151.75910888132
2021-01-16 20:00:00+00:00,16151.75910888132
2021-01-17 00:00:00+00:00,16151.75910888132
2021-01-17 04:00:00+00:00,16151.75910888132
2021-01-17 08:00:00+00:00,16151.75910888132
2021-01-17 12:00:00+00:00,16151.75910888132
2021-01-17 16:00:00+00:00,16151.75910888132
2021-01-17 20:00:00+00:00,16151.75910888132
2021-01-18 00:00:00+00:00,16151.75910888132
2021-01-18 04:00:00+00:00,16151.75910888132
2021-01-18 08:00:00+00:00,16151.75910888132
2021-01-18 12:00:00+00:00,16151.75910888132
2021-01-18 16:00:00+00:00,16151.75910888132
2021-01-18 20:00:00+00:00,16151.75910888132
2021-01-19 00:00:00+00:00,16151.75910888132
2021-01-19 04:00:00+00:00,16151.75910888132
2021-01-19 08:00:00+00:00,16151.75910888132
2021-01-19 12:00:00+00:00,16151.75910888132
2021-01-19 16:00:00+00:00,16151.75910888132
2021-01-19 20:00:00+00:00,16151.75910888132
2021-01-20 00:00:00+00:00,16151.75910888132
2021-01-20 04:00:00+00:00,16151.75910888132
2021-01-20 08:00:00+00:00,16151.75910888132
2021-01-20 12:00:00+00:00,16151.75910888132
2021-01-20 16:00:00+00:00,16151.75910888132
2021-01-20 20:00:00+00:00,16151.75910888132
2021-01-21 00:00:00+00:00,16151.75910888132
2021-01-21 04:00:00+00:00,16151.75910888132
2021-01-21 08:00:00+00:00,16151.75910888132
2021-01-21 12:00:00+00:00,16151.75910888132
2021-01-21 16:00:00+00:00,16151.75910888132
2021-01-21 20:00:00+00:00,16151.75910888132
2021-01-22 00:00:00+00:00,16151.75910888132
2021-01-22 04:00:00+00:00,16151.75910888132
2021-01-22 08:00:00+00:00,16151.75910888132
2021-01-22 12:00:00+00:00,16151.75910888132
2021-01-22 16:00:00+00:00,16151.75910888132
2021-01-22 20:00:00+00:00,16151.75910888132
2021-01-23 00:00:00+00:00,16151.75910888132
2021-01-23 04:00:00+00:00,16151.75910888132
2021-01-23 08:00:00+00:00,16151.75910888132
2021-01-23 12:00:00+00:00,16151.75910888132
2021-01-23 16:00:00+00:00,16151.75910888132
2021-01-23 20:00:00+00:00,16143.030320819546
2021-01-24 00:00:00+00:00,16147.740380819545
2021-01-24 04:00:00+00:00,16140.699654841406
2021-01-24 08:00:00+00:00,16134.551584097546
2021-01-24 12:00:00+00:00,16134.043578937286
2021-01-24 16:00:00+00:00,16150.150698937287
2021-01-24 20:00:00+00:00,16162.3572965174
2021-01-25 00:00:00+00:00,16145.09824155968
2021-01-25 04:00:00+00:00,16123.820838248439
2021-01-25 08:00:00+00:00,16123.820838248439
2021-01-25 12:00:00+00:00,16123.820838248439
2021-01-25 16:00:00+00:00,16123.820838248439
2021-01-25 20:00:00+00:00,16123.820838248439
2021-01-26 00:00:00+00:00,16123.820838248439
2021-01-26 04:00:00+00:00,16123.820838248439
2021-01-26 08:00:00+00:00,16123.820838248439
2021-01-26 12:00:00+00:00,16123.820838248439
2021-01-26 16:00:00+00:00,16123.820838248439
2021-01-26 20:00:00+00:00,16123.820838248439
2021-01-27 00:00:00+00:00,16123.820838248439
2021-01-27 04:00:00+00:00,16123.820838248439
2021-01-27 08:00:00+00:00,16123.820838248439
2021-01-27 12:00:00+00:00,16123.820838248439
2021-01-27 16:00:00+00:00,16123.820838248439
2021-01-27 20:00:00+00:00,16123.820838248439
2021-01-28 00:00:00+00:00,16123.820838248439
2021-01-28 04:00:00+00:00,16123.820838248439
2021-01-28 08:00:00+00:00,16123.820838248439
2021-01-28 12:00:00+00:00,16123.820838248439
2021-01-28 16:00:00+00:00,16123.820838248439
2021-01-28 20:00:00+00:00,16123.820838248439
2021-01-29 00:00:00+00:00,16123.820838248439
2021-01-29 04:00:00+00:00,16123.820838248439
2021-01-29 08:00:00+00:00,16123.820838248439
2021-01-29 12:00:00+00:00,16123.820838248439
2021-01-29 16:00:00+00:00,16123.820838248439
2021-01-29 20:00:00+00:00,16123.820838248439
2021-01-30 00:00:00+00:00,16123.820838248439
2021-01-30 04:00:00+00:00,16123.820838248439
2021-01-30 08:00:00+00:00,16123.820838248439
2021-01-30 12:00:00+00:00,16123.820838248439
2021-01-30 16:00:00+00:00,16123.820838248439
2021-01-30 20:00:00+00:00,16123.820838248439
2021-01-31 00:00:00+00:00,16123.820838248439
2021-01-31 04:00:00+00:00,16123.820838248439
2021-01-31 08:00:00+00:00,16123.820838248439
2021-01-31 12:00:00+00:00,16123.820838248439
2021-01-31 16:00:00+00:00,16123.820838248439
2021-01-31 20:00:00+00:00,16123.820838248439
2021-02-01 00:00:00+00:00,16123.820838248439
2021-02-01 04:00:00+00:00,16123.820838248439
2021-02-01 08:00:00+00:00,16123.820838248439
2021-02-01 12:00:00+00:00,16123.820838248439
2021-02-01 16:00:00+00:00,16123.820838248439
2021-02-01 20:00:00+00:00,16123.820838248439
2021-02-02 00:00:00+00:00,16123.820838248439
2021-02-02 04:00:00+00:00,16123.820838248439
2021-02-02 08:00:00+00:00,16123.820838248439
2021-02-02 12:00:00+00:00,16123.820838248439
2021-02-02 16:00:00+00:00,16123.820838248439
2021-02-02 20:00:00+00:00,16123.820838248439
2021-02-03 00:00:00+00:00,16123.820838248439
2021-02-03 04:00:00+00:00,16123.820838248439
2021-02-03 08:00:00+00:00,16123.820838248439
2021-02-03 12:00:00+00:00,16123.820838248439
2021-02-03 16:00:00+00:00,16123.820838248439
2021-02-03 20:00:00+00:00,16123.820838248439
2021-02-04 00:00:00+00:00,16123.820838248439
2021-02-04 04:00:00+00:00,16123.820838248439
2021-02-04 08:00:00+00:00,16123.820838248439
2021-02-04 12:00:00+00:00,16066.359878632335
2021-02-04 16:00:00+00:00,15981.112046999633
2021-02-04 20:00:00+00:00,15977.417911180826
2021-02-05 00:00:00+00:00,15977.417911180826
2021-02-05 04:00:00+00:00,15977.417911180826
2021-02-05 08:00:00+00:00,15977.417911180826
2021-02-05 12:00:00+00:00,15978.011683492923
2021-02-05 16:00:00+00:00,16006.961771941493
2021-02-05 20:00:00+00:00,15964.533003539826
2021-02-06 00:00:00+00:00,16038.812393651226
2021-02-06 04:00:00+00:00,16158.152032915954
2021-02-06 08:00:00+00:00,16154.424006025914
2021-02-06 12:00:00+00:00,16244.00842586096
2021-02-06 16:00:00+00:00,16313.675770183148
2021-02-06 20:00:00+00:00,16233.651087889844
2021-02-07 00:00:00+00:00,16101.707336469415
2021-02-07 04:00:00+00:00,16101.707336469415
2021-02-07 08:00:00+00:00,16101.707336469415
2021-02-07 12:00:00+00:00,16101.707336469415
2021-02-07 16:00:00+00:00,16101.707336469415
2021-02-07 20:00:00+00:00,16101.707336469415
2021-02-08 00:00:00+00:00,16101.707336469415
2021-02-08 04:00:00+00:00,16101.707336469415
2021-02-08 08:00:00+00:00,16132.137007652307
2021-02-08 12:00:00+00:00,16135.929903953958
2021-02-08 16:00:00+00:00,16190.635138034897
2021-02-08 20:00:00+00:00,16190.635138034897
2021-02-09 00:00:00+00:00,16190.635138034897
2021-02-09 04:00:00+00:00,16190.635138034897
2021-02-09 08:00:00+00:00,16190.635138034897
2021-02-09 12:00:00+00:00,16062.208140999084
2021-02-09 16:00:00+00:00,16106.045760999084
2021-02-09 20:00:00+00:00,16129.108862679952
2021-02-10 00:00:00+00:00,16060.58523224758
2021-02-10 04:00:00+00:00,16033.263157231691
2021-02-10 08:00:00+00:00,16071.777177889231
2021-02-10 12:00:00+00:00,16060.514627351633
2021-02-10 16:00:00+00:00,15884.767696522305
2021-02-10 20:00:00+00:00,15884.767696522305
2021-02-11 00:00:00+00:00,15884.767696522305
2021-02-11 04:00:00+00:00,15884.767696522305
2021-02-11 08:00:00+00:00,15884.767696522305
2021-02-11 12:00:00+00:00,16036.883837975467
2021-02-11 16:00:00+00:00,16262.203254846067
2021-02-11 20:00:00+00:00,16226.20991018969
2021-02-12 00:00:00+00:00,16251.79959603869
2021-02-12 04:00:00+00:00,16201.113598797274
2021-02-12 08:00:00+00:00,16167.370834820615
2021-02-12 12:00:00+00:00,16190.982202726804
2021-02-12 16:00:00+00:00,16123.171883406365
2021-02-12 20:00:00+00:00,16149.845108813266
2021-02-13 00:00:00+00:00,16153.580593572646
2021-02-13 04:00:00+00:00,16208.518079786416
2021-02-13 08:00:00+00:00,16107.649739786417
2021-02-13 12:00:00+00:00,16054.594317759376
2021-02-13 16:00:00+00:00,16109.899137759376
2021-02-13 20:00:00+00:00,16082.904784111997
2021-02-14 00:00:00+00:00,16116.232053035357
2021-02-14 04:00:00+00:00,16126.892068625151
2021-02-14 08:00:00+00:00,16294.535165971012
2021-02-14 12:00:00+00:00,16321.175881671676
2021-02-14 16:00:00+00:00,16392.90054062052
2021-02-14 20:00:00+00:00,16392.90054062052
2021-02-15 00:00:00+00:00,16392.90054062052
2021-02-15 04:00:00+00:00,16392.90054062052
2021-02-15 08:00:00+00:00,16392.90054062052
2021-02-15 12:00:00+00:00,16392.90054062052
2021-02-15 16:00:00+00:00,16392.90054062052
2021-02-15 20:00:00+00:00,16392.90054062052
2021-02-16 00:00:00+00:00,16310.580072496103
2021-02-16 04:00:00+00:00,16303.514694208076
2021-02-16 08:00:00+00:00,16258.998332387331
2021-02-16 12:00:00+00:00,16234.433519043427
2021-02-16 16:00:00+00:00,16237.916519043427
2021-02-16 20:00:00+00:00,16194.65993148197
2021-02-17 00:00:00+00:00,16248.07711148197
2021-02-17 04:00:00+00:00,16284.972563440473
2021-02-17 08:00:00+00:00,16411.914583440474
2021-02-17 12:00:00+00:00,16424.456071672746
2021-02-17 16:00:00+00:00,16411.505331672746
2021-02-17 20:00:00+00:00,16493.090728669966
2021-02-18 00:00:00+00:00,16488.744302798907
2021-02-18 04:00:00+00:00,16474.97253371792
2021-02-18 08:00:00+00:00,16467.31509371792
2021-02-18 12:00:00+00:00,16414.542590001347
2021-02-18 16:00:00+00:00,16429.754577213127
2021-02-18 20:00:00+00:00,16439.35921802635
2021-02-19 00:00:00+00:00,16420.05479802635
2021-02-19 04:00:00+00:00,16390.59429900188
2021-02-19 08:00:00+00:00,16434.761180104142
2021-02-19 12:00:00+00:00,16514.07726679838
2021-02-19 16:00:00+00:00,16612.32121980856
2021-02-19 20:00:00+00:00,16635.238231245163
2021-02-20 00:00:00+00:00,16635.238231245163
2021-02-20 04:00:00+00:00,16635.238231245163
2021-02-20 08:00:00+00:00,16635.238231245163
2021-02-20 12:00:00+00:00,16635.238231245163
2021-02-20 16:00:00+00:00,16602.447883692817
2021-02-20 20:00:00+00:00,16698.115603904298
2021-02-21 00:00:00+00:00,16349.749148304318
2021-02-21 04:00:00+00:00,16349.749148304318
2021-02-21 08:00:00+00:00,16349.749148304318
2021-02-21 12:00:00+00:00,16349.749148304318
2021-02-21 16:00:00+00:00,16349.749148304318
2021-02-21 20:00:00+00:00,16349.749148304318
2021-02-22 00:00:00+00:00,16349.749148304318
2021-02-22 04:00:00+00:00,16349.749148304318
2021-02-22 08:00:00+00:00,16349.749148304318
2021-02-22 12:00:00+00:00,16349.749148304318
2021-02-22 16:00:00+00:00,16349.749148304318
2021-02-22 20:00:00+00:00,16349.749148304318
2021-02-23 00:00:00+00:00,16349.749148304318
2021-02-23 04:00:00+00:00,16349.749148304318
2021-02-23 08:00:00+00:00,16349.749148304318
2021-02-23 12:00:00+00:00,16349.749148304318
2021-02-23 16:00:00+00:00,16349.749148304318
2021-02-23 20:00:00+00:00,16349.749148304318
2021-02-24 00:00:00+00:00,16349.749148304318
2021-02-24 04:00:00+00:00,16349.749148304318
2021-02-24 08:00:00+00:00,16349.749148304318
2021-02-24 12:00:00+00:00,16349.749148304318
2021-02-24 16:00:00+00:00,16349.749148304318
2021-02-24 20:00:00+00:00,16349.749148304318
2021-02-25 00:00:00+00:00,16349.749148304318
2021-02-25 04:00:00+00:00,16349.749148304318
2021-02-25 08:00:00+00:00,16349.749148304318
2021-02-25 12:00:00+00:00,16349.749148304318
2021-02-25 16:00:00+00:00,16349.749148304318
