,equity
2021-02-02 00:00:00+00:00,10605.575656657695
2021-02-02 04:00:00+00:00,10605.575656657695
2021-02-02 08:00:00+00:00,10605.575656657695
2021-02-02 12:00:00+00:00,10605.575656657695
2021-02-02 16:00:00+00:00,10605.575656657695
2021-02-02 20:00:00+00:00,10605.575656657695
2021-02-03 00:00:00+00:00,10605.575656657695
2021-02-03 04:00:00+00:00,10605.575656657695
2021-02-03 08:00:00+00:00,10605.575656657695
2021-02-03 12:00:00+00:00,10605.575656657695
2021-02-03 16:00:00+00:00,10605.575656657695
2021-02-03 20:00:00+00:00,10605.575656657695
2021-02-04 00:00:00+00:00,10605.575656657695
2021-02-04 04:00:00+00:00,10605.575656657695
2021-02-04 08:00:00+00:00,10605.575656657695
2021-02-04 12:00:00+00:00,10605.575656657695
2021-02-04 16:00:00+00:00,10605.575656657695
2021-02-04 20:00:00+00:00,10605.575656657695
2021-02-05 00:00:00+00:00,10605.575656657695
2021-02-05 04:00:00+00:00,10605.575656657695
2021-02-05 08:00:00+00:00,10605.575656657695
2021-02-05 12:00:00+00:00,10605.575656657695
2021-02-05 16:00:00+00:00,10605.575656657695
2021-02-05 20:00:00+00:00,10605.575656657695
2021-02-06 00:00:00+00:00,10605.575656657695
2021-02-06 04:00:00+00:00,10605.575656657695
2021-02-06 08:00:00+00:00,10601.8207412781
2021-02-06 12:00:00+00:00,10598.592454177253
2021-02-06 16:00:00+00:00,10656.822348901618
2021-02-06 20:00:00+00:00,10651.001611466643
2021-02-07 00:00:00+00:00,10651.001611466643
2021-02-07 04:00:00+00:00,10651.001611466643
2021-02-07 08:00:00+00:00,10651.001611466643
2021-02-07 12:00:00+00:00,10651.001611466643
2021-02-07 16:00:00+00:00,10651.001611466643
2021-02-07 20:00:00+00:00,10651.001611466643
2021-02-08 00:00:00+00:00,10651.001611466643
2021-02-08 04:00:00+00:00,10651.001611466643
2021-02-08 08:00:00+00:00,10651.001611466643
2021-02-08 12:00:00+00:00,10651.001611466643
2021-02-08 16:00:00+00:00,10651.001611466643
2021-02-08 20:00:00+00:00,10651.001611466643
2021-02-09 00:00:00+00:00,10818.944667079591
2021-02-09 04:00:00+00:00,10818.944667079591
2021-02-09 08:00:00+00:00,10866.316672425348
2021-02-09 12:00:00+00:00,10860.064676252021
2021-02-09 16:00:00+00:00,10860.064676252021
2021-02-09 20:00:00+00:00,10860.064676252021
2021-02-10 00:00:00+00:00,10860.064676252021
2021-02-10 04:00:00+00:00,10860.064676252021
2021-02-10 08:00:00+00:00,10860.064676252021
2021-02-10 12:00:00+00:00,10860.064676252021
2021-02-10 16:00:00+00:00,10860.064676252021
2021-02-10 20:00:00+00:00,10860.064676252021
2021-02-11 00:00:00+00:00,10860.064676252021
2021-02-11 04:00:00+00:00,10860.064676252021
2021-02-11 08:00:00+00:00,10860.064676252021
2021-02-11 12:00:00+00:00,10860.064676252021
2021-02-11 16:00:00+00:00,10860.064676252021
2021-02-11 20:00:00+00:00,10836.88508792299
2021-02-12 00:00:00+00:00,10835.600844873088
2021-02-12 04:00:00+00:00,10835.600844873088
2021-02-12 08:00:00+00:00,10835.600844873088
2021-02-12 12:00:00+00:00,10835.600844873088
2021-02-12 16:00:00+00:00,10835.600844873088
2021-02-12 20:00:00+00:00,10835.600844873088
2021-02-13 00:00:00+00:00,10835.600844873088
2021-02-13 04:00:00+00:00,10835.600844873088
2021-02-13 08:00:00+00:00,10835.600844873088
2021-02-13 12:00:00+00:00,10835.600844873088
2021-02-13 16:00:00+00:00,10835.600844873088
2021-02-13 20:00:00+00:00,10835.600844873088
2021-02-14 00:00:00+00:00,10835.600844873088
2021-02-14 04:00:00+00:00,10835.600844873088
2021-02-14 08:00:00+00:00,10835.600844873088
2021-02-14 12:00:00+00:00,10857.816067882804
2021-02-14 16:00:00+00:00,10856.984734082369
2021-02-14 20:00:00+00:00,10856.984734082369
2021-02-15 00:00:00+00:00,10856.984734082369
2021-02-15 04:00:00+00:00,10856.984734082369
2021-02-15 08:00:00+00:00,10856.984734082369
2021-02-15 12:00:00+00:00,10856.984734082369
2021-02-15 16:00:00+00:00,10856.984734082369
2021-02-15 20:00:00+00:00,10856.984734082369
2021-02-16 00:00:00+00:00,10856.984734082369
2021-02-16 04:00:00+00:00,10856.984734082369
2021-02-16 08:00:00+00:00,10856.984734082369
2021-02-16 12:00:00+00:00,10856.984734082369
2021-02-16 16:00:00+00:00,10856.984734082369
2021-02-16 20:00:00+00:00,10856.984734082369
2021-02-17 00:00:00+00:00,10856.984734082369
2021-02-17 04:00:00+00:00,10856.984734082369
2021-02-17 08:00:00+00:00,10856.984734082369
2021-02-17 12:00:00+00:00,10868.611113969158
2021-02-17 16:00:00+00:00,10867.072026842581
2021-02-17 20:00:00+00:00,10867.072026842581
2021-02-18 00:00:00+00:00,10867.072026842581
2021-02-18 04:00:00+00:00,10867.072026842581
2021-02-18 08:00:00+00:00,10867.072026842581
2021-02-18 12:00:00+00:00,10867.072026842581
2021-02-18 16:00:00+00:00,10867.072026842581
2021-02-18 20:00:00+00:00,10867.072026842581
2021-02-19 00:00:00+00:00,10867.072026842581
2021-02-19 04:00:00+00:00,10867.072026842581
2021-02-19 08:00:00+00:00,10867.072026842581
2021-02-19 12:00:00+00:00,10867.072026842581
2021-02-19 16:00:00+00:00,10867.072026842581
2021-02-19 20:00:00+00:00,10867.072026842581
2021-02-20 00:00:00+00:00,10922.731394609578
2021-02-20 04:00:00+00:00,10916.022725012417
2021-02-20 08:00:00+00:00,10916.022725012417
2021-02-20 12:00:00+00:00,10916.022725012417
2021-02-20 16:00:00+00:00,10916.022725012417
2021-02-20 20:00:00+00:00,10974.354246504854
2021-02-21 00:00:00+00:00,10972.246909396079
2021-02-21 04:00:00+00:00,10972.246909396079
2021-02-21 08:00:00+00:00,10972.246909396079
2021-02-21 12:00:00+00:00,10972.246909396079
2021-02-21 16:00:00+00:00,10972.246909396079
2021-02-21 20:00:00+00:00,10972.246909396079
2021-02-22 00:00:00+00:00,10972.246909396079
2021-02-22 04:00:00+00:00,10972.246909396079
2021-02-22 08:00:00+00:00,10972.246909396079
2021-02-22 12:00:00+00:00,10972.246909396079
2021-02-22 16:00:00+00:00,10972.246909396079
2021-02-22 20:00:00+00:00,10972.246909396079
2021-02-23 00:00:00+00:00,10972.246909396079
2021-02-23 04:00:00+00:00,10972.246909396079
2021-02-23 08:00:00+00:00,10972.246909396079
2021-02-23 12:00:00+00:00,11120.034580458849
2021-02-23 16:00:00+00:00,11048.4490138157
2021-02-23 20:00:00+00:00,11048.4490138157
2021-02-24 00:00:00+00:00,11048.4490138157
2021-02-24 04:00:00+00:00,11048.4490138157
2021-02-24 08:00:00+00:00,11048.4490138157
2021-02-24 12:00:00+00:00,11048.4490138157
2021-02-24 16:00:00+00:00,11048.4490138157
2021-02-24 20:00:00+00:00,11048.4490138157
2021-02-25 00:00:00+00:00,11048.4490138157
2021-02-25 04:00:00+00:00,11048.4490138157
2021-02-25 08:00:00+00:00,11048.4490138157
2021-02-25 12:00:00+00:00,11048.4490138157
2021-02-25 16:00:00+00:00,11048.4490138157
2021-02-25 20:00:00+00:00,11048.4490138157
2021-02-26 00:00:00+00:00,11048.4490138157
2021-02-26 04:00:00+00:00,11048.4490138157
2021-02-26 08:00:00+00:00,11048.4490138157
2021-02-26 12:00:00+00:00,11048.4490138157
2021-02-26 16:00:00+00:00,11048.4490138157
2021-02-26 20:00:00+00:00,11048.4490138157
2021-02-27 00:00:00+00:00,11048.4490138157
2021-02-27 04:00:00+00:00,11048.4490138157
2021-02-27 08:00:00+00:00,11048.4490138157
2021-02-27 12:00:00+00:00,11048.4490138157
2021-02-27 16:00:00+00:00,11048.4490138157
2021-02-27 20:00:00+00:00,11048.4490138157
2021-02-28 00:00:00+00:00,11048.4490138157
2021-02-28 04:00:00+00:00,11048.4490138157
2021-02-28 08:00:00+00:00,11048.4490138157
2021-02-28 12:00:00+00:00,11048.4490138157
2021-02-28 16:00:00+00:00,11048.4490138157
2021-02-28 20:00:00+00:00,11048.4490138157
2021-03-01 00:00:00+00:00,11048.4490138157
2021-03-01 04:00:00+00:00,11048.4490138157
2021-03-01 08:00:00+00:00,11048.4490138157
2021-03-01 12:00:00+00:00,11048.4490138157
2021-03-01 16:00:00+00:00,11048.4490138157
2021-03-01 20:00:00+00:00,11048.4490138157
2021-03-02 00:00:00+00:00,11048.4490138157
2021-03-02 04:00:00+00:00,11048.4490138157
2021-03-02 08:00:00+00:00,11048.4490138157
2021-03-02 12:00:00+00:00,11048.4490138157
2021-03-02 16:00:00+00:00,11048.4490138157
2021-03-02 20:00:00+00:00,11048.4490138157
2021-03-03 00:00:00+00:00,11048.4490138157
2021-03-03 04:00:00+00:00,11048.4490138157
2021-03-03 08:00:00+00:00,11048.4490138157
2021-03-03 12:00:00+00:00,11048.4490138157
2021-03-03 16:00:00+00:00,10987.939042079466
2021-03-03 20:00:00+00:00,10962.92221387047
2021-03-04 00:00:00+00:00,10962.92221387047
2021-03-04 04:00:00+00:00,10962.92221387047
2021-03-04 08:00:00+00:00,10962.92221387047
2021-03-04 12:00:00+00:00,10962.92221387047
2021-03-04 16:00:00+00:00,10962.92221387047
2021-03-04 20:00:00+00:00,10962.92221387047
2021-03-05 00:00:00+00:00,10962.92221387047
2021-03-05 04:00:00+00:00,10962.92221387047
2021-03-05 08:00:00+00:00,10962.92221387047
2021-03-05 12:00:00+00:00,10962.92221387047
2021-03-05 16:00:00+00:00,10962.92221387047
2021-03-05 20:00:00+00:00,10962.92221387047
2021-03-06 00:00:00+00:00,10962.92221387047
2021-03-06 04:00:00+00:00,10962.92221387047
2021-03-06 08:00:00+00:00,10962.92221387047
2021-03-06 12:00:00+00:00,10962.92221387047
2021-03-06 16:00:00+00:00,10962.92221387047
2021-03-06 20:00:00+00:00,10962.92221387047
2021-03-07 00:00:00+00:00,10962.92221387047
2021-03-07 04:00:00+00:00,10962.92221387047
2021-03-07 08:00:00+00:00,10962.92221387047
2021-03-07 12:00:00+00:00,10962.92221387047
2021-03-07 16:00:00+00:00,10962.92221387047
2021-03-07 20:00:00+00:00,10962.92221387047
2021-03-08 00:00:00+00:00,10962.92221387047
2021-03-08 04:00:00+00:00,10962.92221387047
2021-03-08 08:00:00+00:00,10962.92221387047
2021-03-08 12:00:00+00:00,10962.92221387047
2021-03-08 16:00:00+00:00,10962.92221387047
2021-03-08 20:00:00+00:00,10981.771374947124
2021-03-09 00:00:00+00:00,10979.911787588804
2021-03-09 04:00:00+00:00,10979.911787588804
2021-03-09 08:00:00+00:00,10957.165181459894
2021-03-09 12:00:00+00:00,10955.374402339929
2021-03-09 16:00:00+00:00,10955.374402339929
2021-03-09 20:00:00+00:00,10955.374402339929
2021-03-10 00:00:00+00:00,10955.374402339929
2021-03-10 04:00:00+00:00,10955.374402339929
2021-03-10 08:00:00+00:00,10955.374402339929
2021-03-10 12:00:00+00:00,10955.374402339929
2021-03-10 16:00:00+00:00,10955.374402339929
2021-03-10 20:00:00+00:00,10984.739525972742
2021-03-11 00:00:00+00:00,10901.399973712478
2021-03-11 04:00:00+00:00,10901.399973712478
2021-03-11 08:00:00+00:00,10901.399973712478
2021-03-11 12:00:00+00:00,10901.399973712478
2021-03-11 16:00:00+00:00,10901.399973712478
2021-03-11 20:00:00+00:00,10912.654448229076
2021-03-12 00:00:00+00:00,10911.863176163997
2021-03-12 04:00:00+00:00,10911.863176163997
2021-03-12 08:00:00+00:00,10911.863176163997
2021-03-12 12:00:00+00:00,10911.863176163997
2021-03-12 16:00:00+00:00,10911.863176163997
2021-03-12 20:00:00+00:00,10911.863176163997
2021-03-13 00:00:00+00:00,10911.863176163997
2021-03-13 04:00:00+00:00,10911.863176163997
2021-03-13 08:00:00+00:00,10911.863176163997
2021-03-13 12:00:00+00:00,10911.863176163997
2021-03-13 16:00:00+00:00,10900.19780151318
2021-03-13 20:00:00+00:00,10897.008964923312
2021-03-14 00:00:00+00:00,10897.008964923312
2021-03-14 04:00:00+00:00,10897.008964923312
2021-03-14 08:00:00+00:00,10897.008964923312
2021-03-14 12:00:00+00:00,10897.008964923312
2021-03-14 16:00:00+00:00,10897.008964923312
2021-03-14 20:00:00+00:00,10897.008964923312
2021-03-15 00:00:00+00:00,10897.008964923312
2021-03-15 04:00:00+00:00,10897.008964923312
2021-03-15 08:00:00+00:00,10897.008964923312
2021-03-15 12:00:00+00:00,10897.008964923312
2021-03-15 16:00:00+00:00,10897.008964923312
2021-03-15 20:00:00+00:00,10897.008964923312
2021-03-16 00:00:00+00:00,10897.008964923312
2021-03-16 04:00:00+00:00,10897.008964923312
2021-03-16 08:00:00+00:00,10858.099968916986
2021-03-16 12:00:00+00:00,10856.414154039809
2021-03-16 16:00:00+00:00,10856.414154039809
2021-03-16 20:00:00+00:00,10856.414154039809
2021-03-17 00:00:00+00:00,10856.414154039809
2021-03-17 04:00:00+00:00,10856.414154039809
2021-03-17 08:00:00+00:00,10856.414154039809
2021-03-17 12:00:00+00:00,10856.414154039809
2021-03-17 16:00:00+00:00,10856.414154039809
2021-03-17 20:00:00+00:00,10856.414154039809
2021-03-18 00:00:00+00:00,10856.414154039809
2021-03-18 04:00:00+00:00,10856.414154039809
2021-03-18 08:00:00+00:00,10856.414154039809
2021-03-18 12:00:00+00:00,10856.414154039809
2021-03-18 16:00:00+00:00,10856.414154039809
2021-03-18 20:00:00+00:00,10856.414154039809
2021-03-19 00:00:00+00:00,10856.414154039809
2021-03-19 04:00:00+00:00,10856.414154039809
2021-03-19 08:00:00+00:00,10856.414154039809
2021-03-19 12:00:00+00:00,10856.414154039809
2021-03-19 16:00:00+00:00,10856.414154039809
2021-03-19 20:00:00+00:00,10856.414154039809
2021-03-20 00:00:00+00:00,10856.414154039809
2021-03-20 04:00:00+00:00,10856.414154039809
2021-03-20 08:00:00+00:00,10856.414154039809
2021-03-20 12:00:00+00:00,10856.414154039809
2021-03-20 16:00:00+00:00,10856.414154039809
2021-03-20 20:00:00+00:00,10859.376960133472
2021-03-21 00:00:00+00:00,10857.835648266813
2021-03-21 04:00:00+00:00,10857.835648266813
2021-03-21 08:00:00+00:00,10857.835648266813
2021-03-21 12:00:00+00:00,10857.835648266813
2021-03-21 16:00:00+00:00,10857.835648266813
2021-03-21 20:00:00+00:00,10857.835648266813
2021-03-22 00:00:00+00:00,10857.835648266813
2021-03-22 04:00:00+00:00,10857.835648266813
2021-03-22 08:00:00+00:00,10857.835648266813
2021-03-22 12:00:00+00:00,10857.835648266813
2021-03-22 16:00:00+00:00,10857.835648266813
2021-03-22 20:00:00+00:00,10857.835648266813
2021-03-23 00:00:00+00:00,10857.835648266813
2021-03-23 04:00:00+00:00,10785.915311515273
2021-03-23 08:00:00+00:00,10785.915311515273
2021-03-23 12:00:00+00:00,10785.915311515273
2021-03-23 16:00:00+00:00,10785.915311515273
2021-03-23 20:00:00+00:00,10785.915311515273
2021-03-24 00:00:00+00:00,10785.915311515273
2021-03-24 04:00:00+00:00,10785.915311515273
2021-03-24 08:00:00+00:00,10785.915311515273
2021-03-24 12:00:00+00:00,10785.915311515273
2021-03-24 16:00:00+00:00,10785.915311515273
2021-03-24 20:00:00+00:00,10785.915311515273
2021-03-25 00:00:00+00:00,10785.915311515273
2021-03-25 04:00:00+00:00,10795.211419739526
2021-03-25 08:00:00+00:00,10794.083146423844
2021-03-25 12:00:00+00:00,10794.083146423844
2021-03-25 16:00:00+00:00,10794.083146423844
2021-03-25 20:00:00+00:00,10723.601539855821
2021-03-26 00:00:00+00:00,10723.601539855821
2021-03-26 04:00:00+00:00,10723.601539855821
2021-03-26 08:00:00+00:00,10723.601539855821
2021-03-26 12:00:00+00:00,10723.601539855821
2021-03-26 16:00:00+00:00,10723.601539855821
2021-03-26 20:00:00+00:00,10723.601539855821
2021-03-27 00:00:00+00:00,10723.601539855821
2021-03-27 04:00:00+00:00,10723.601539855821
2021-03-27 08:00:00+00:00,10723.601539855821
2021-03-27 12:00:00+00:00,10723.601539855821
2021-03-27 16:00:00+00:00,10723.601539855821
2021-03-27 20:00:00+00:00,10723.601539855821
2021-03-28 00:00:00+00:00,10723.601539855821
2021-03-28 04:00:00+00:00,10723.601539855821
2021-03-28 08:00:00+00:00,10723.601539855821
2021-03-28 12:00:00+00:00,10723.601539855821
2021-03-28 16:00:00+00:00,10723.601539855821
2021-03-28 20:00:00+00:00,10723.601539855821
2021-03-29 00:00:00+00:00,10723.601539855821
2021-03-29 04:00:00+00:00,10723.601539855821
2021-03-29 08:00:00+00:00,10723.601539855821
2021-03-29 12:00:00+00:00,10723.601539855821
2021-03-29 16:00:00+00:00,10713.345711902633
2021-03-29 20:00:00+00:00,10709.95095242278
2021-03-30 00:00:00+00:00,10709.192839036043
2021-03-30 04:00:00+00:00,10709.192839036043
2021-03-30 08:00:00+00:00,10709.192839036043
2021-03-30 12:00:00+00:00,10709.192839036043
2021-03-30 16:00:00+00:00,10654.673747588175
2021-03-30 20:00:00+00:00,10648.689914679102
2021-03-31 00:00:00+00:00,10648.689914679102
2021-03-31 04:00:00+00:00,10648.689914679102
2021-03-31 08:00:00+00:00,10648.689914679102
2021-03-31 12:00:00+00:00,10648.689914679102
2021-03-31 16:00:00+00:00,10648.689914679102
2021-03-31 20:00:00+00:00,10648.689914679102
2021-04-01 00:00:00+00:00,10648.689914679102
2021-04-01 04:00:00+00:00,10648.689914679102
2021-04-01 08:00:00+00:00,10648.689914679102
2021-04-01 12:00:00+00:00,10648.689914679102
2021-04-01 16:00:00+00:00,10648.689914679102
2021-04-01 20:00:00+00:00,10648.689914679102
2021-04-02 00:00:00+00:00,10648.689914679102
2021-04-02 04:00:00+00:00,10648.689914679102
2021-04-02 08:00:00+00:00,10605.006970911483
2021-04-02 12:00:00+00:00,10594.224873092387
2021-04-02 16:00:00+00:00,10594.224873092387
2021-04-02 20:00:00+00:00,10594.224873092387
2021-04-03 00:00:00+00:00,10594.224873092387
2021-04-03 04:00:00+00:00,10594.224873092387
2021-04-03 08:00:00+00:00,10594.224873092387
2021-04-03 12:00:00+00:00,10594.224873092387
2021-04-03 16:00:00+00:00,10594.224873092387
2021-04-03 20:00:00+00:00,10594.224873092387
2021-04-04 00:00:00+00:00,10594.224873092387
2021-04-04 04:00:00+00:00,10594.224873092387
2021-04-04 08:00:00+00:00,10594.224873092387
2021-04-04 12:00:00+00:00,10594.224873092387
2021-04-04 16:00:00+00:00,10594.224873092387
2021-04-04 20:00:00+00:00,10594.224873092387
2021-04-05 00:00:00+00:00,10594.224873092387
2021-04-05 04:00:00+00:00,10594.224873092387
2021-04-05 08:00:00+00:00,10594.224873092387
2021-04-05 12:00:00+00:00,10594.224873092387
2021-04-05 16:00:00+00:00,10594.224873092387
2021-04-05 20:00:00+00:00,10594.224873092387
2021-04-06 00:00:00+00:00,10594.224873092387
2021-04-06 04:00:00+00:00,10594.224873092387
2021-04-06 08:00:00+00:00,10594.224873092387
2021-04-06 12:00:00+00:00,10594.224873092387
2021-04-06 16:00:00+00:00,10594.224873092387
2021-04-06 20:00:00+00:00,10594.224873092387
2021-04-07 00:00:00+00:00,10594.224873092387
2021-04-07 04:00:00+00:00,10594.224873092387
2021-04-07 08:00:00+00:00,10594.224873092387
2021-04-07 12:00:00+00:00,10594.224873092387
2021-04-07 16:00:00+00:00,10577.599304102347
2021-04-07 20:00:00+00:00,10577.618885242633
2021-04-08 00:00:00+00:00,10577.618885242633
2021-04-08 04:00:00+00:00,10577.618885242633
2021-04-08 08:00:00+00:00,10577.618885242633
2021-04-08 12:00:00+00:00,10577.618885242633
2021-04-08 16:00:00+00:00,10577.618885242633
2021-04-08 20:00:00+00:00,10577.618885242633
2021-04-09 00:00:00+00:00,10577.618885242633
2021-04-09 04:00:00+00:00,10577.618885242633
2021-04-09 08:00:00+00:00,10577.618885242633
2021-04-09 12:00:00+00:00,10577.618885242633
2021-04-09 16:00:00+00:00,10577.618885242633
2021-04-09 20:00:00+00:00,10577.618885242633
2021-04-10 00:00:00+00:00,10577.618885242633
2021-04-10 04:00:00+00:00,10577.618885242633
2021-04-10 08:00:00+00:00,10577.618885242633
2021-04-10 12:00:00+00:00,10583.516785876154
2021-04-10 16:00:00+00:00,10581.162096784896
2021-04-10 20:00:00+00:00,10581.162096784896
2021-04-11 00:00:00+00:00,10581.162096784896
2021-04-11 04:00:00+00:00,10581.162096784896
2021-04-11 08:00:00+00:00,10581.162096784896
2021-04-11 12:00:00+00:00,10581.162096784896
2021-04-11 16:00:00+00:00,10581.162096784896
2021-04-11 20:00:00+00:00,10581.162096784896
2021-04-12 00:00:00+00:00,10581.162096784896
2021-04-12 04:00:00+00:00,10581.162096784896
2021-04-12 08:00:00+00:00,10581.162096784896
2021-04-12 12:00:00+00:00,10497.75440431203
2021-04-12 16:00:00+00:00,10497.75440431203
2021-04-12 20:00:00+00:00,10497.75440431203
2021-04-13 00:00:00+00:00,10497.75440431203
2021-04-13 04:00:00+00:00,10497.75440431203
2021-04-13 08:00:00+00:00,10497.75440431203
2021-04-13 12:00:00+00:00,10663.376414922888
2021-04-13 16:00:00+00:00,10663.376414922888
2021-04-13 20:00:00+00:00,10663.376414922888
2021-04-14 00:00:00+00:00,10663.376414922888
2021-04-14 04:00:00+00:00,10663.376414922888
2021-04-14 08:00:00+00:00,10663.376414922888
2021-04-14 12:00:00+00:00,10663.376414922888
2021-04-14 16:00:00+00:00,10573.133324253791
2021-04-14 20:00:00+00:00,10573.133324253791
2021-04-15 00:00:00+00:00,10573.133324253791
2021-04-15 04:00:00+00:00,10573.133324253791
2021-04-15 08:00:00+00:00,10573.133324253791
2021-04-15 12:00:00+00:00,10573.133324253791
2021-04-15 16:00:00+00:00,10573.133324253791
2021-04-15 20:00:00+00:00,10573.133324253791
2021-04-16 00:00:00+00:00,10573.133324253791
2021-04-16 04:00:00+00:00,10573.133324253791
2021-04-16 08:00:00+00:00,10573.133324253791
2021-04-16 12:00:00+00:00,10573.133324253791
2021-04-16 16:00:00+00:00,10573.133324253791
2021-04-16 20:00:00+00:00,10573.133324253791
2021-04-17 00:00:00+00:00,10573.133324253791
2021-04-17 04:00:00+00:00,10573.133324253791
2021-04-17 08:00:00+00:00,10573.133324253791
