,equity
2022-01-31 12:00:00+00:00,64344.40600250162
2022-01-31 16:00:00+00:00,64344.40600250162
2022-01-31 20:00:00+00:00,64344.40600250162
2022-02-01 00:00:00+00:00,64344.40600250162
2022-02-01 04:00:00+00:00,64344.40600250162
2022-02-01 08:00:00+00:00,64344.40600250162
2022-02-01 12:00:00+00:00,64344.40600250162
2022-02-01 16:00:00+00:00,64344.40600250162
2022-02-01 20:00:00+00:00,64344.40600250162
2022-02-02 00:00:00+00:00,64344.40600250162
2022-02-02 04:00:00+00:00,64344.40600250162
2022-02-02 08:00:00+00:00,64344.40600250162
2022-02-02 12:00:00+00:00,64344.40600250162
2022-02-02 16:00:00+00:00,64344.40600250162
2022-02-02 20:00:00+00:00,64344.40600250162
2022-02-03 00:00:00+00:00,64344.40600250162
2022-02-03 04:00:00+00:00,64344.40600250162
2022-02-03 08:00:00+00:00,64344.40600250162
2022-02-03 12:00:00+00:00,64344.40600250162
2022-02-03 16:00:00+00:00,64344.40600250162
2022-02-03 20:00:00+00:00,64344.40600250162
2022-02-04 00:00:00+00:00,64344.40600250162
2022-02-04 04:00:00+00:00,64344.40600250162
2022-02-04 08:00:00+00:00,64344.40600250162
2022-02-04 12:00:00+00:00,64344.40600250162
2022-02-04 16:00:00+00:00,64344.40600250162
2022-02-04 20:00:00+00:00,64344.40600250162
2022-02-05 00:00:00+00:00,64344.40600250162
2022-02-05 04:00:00+00:00,64344.40600250162
2022-02-05 08:00:00+00:00,64344.40600250162
2022-02-05 12:00:00+00:00,64344.40600250162
2022-02-05 16:00:00+00:00,64344.40600250162
2022-02-05 20:00:00+00:00,64344.40600250162
2022-02-06 00:00:00+00:00,64344.40600250162
2022-02-06 04:00:00+00:00,64659.75951280635
2022-02-06 08:00:00+00:00,64473.60715695478
2022-02-06 12:00:00+00:00,64437.688379497624
2022-02-06 16:00:00+00:00,64879.82497255954
2022-02-06 20:00:00+00:00,66409.33955427173
2022-02-07 00:00:00+00:00,67383.5822978537
2022-02-07 04:00:00+00:00,67213.07080961193
2022-02-07 08:00:00+00:00,67159.33092956539
2022-02-07 12:00:00+00:00,69782.05726477853
2022-02-07 16:00:00+00:00,70836.66254814793
2022-02-07 20:00:00+00:00,69846.12558907732
2022-02-08 00:00:00+00:00,70628.72363300562
2022-02-08 04:00:00+00:00,72257.87528666209
2022-02-08 08:00:00+00:00,70162.47905293989
2022-02-08 12:00:00+00:00,68795.25634379845
2022-02-08 16:00:00+00:00,67785.16785806748
2022-02-08 20:00:00+00:00,70232.74855234336
2022-02-09 00:00:00+00:00,68551.23347064847
2022-02-09 04:00:00+00:00,69682.63617331068
2022-02-09 08:00:00+00:00,69409.04229722866
2022-02-09 12:00:00+00:00,69810.10784149764
2022-02-09 16:00:00+00:00,71235.20469603232
2022-02-09 20:00:00+00:00,71002.39721526262
2022-02-10 00:00:00+00:00,69530.83601528984
2022-02-10 04:00:00+00:00,70286.49996436852
2022-02-10 08:00:00+00:00,72079.26221820587
2022-02-10 12:00:00+00:00,72369.0431296247
2022-02-10 16:00:00+00:00,70958.2933014154
2022-02-10 20:00:00+00:00,68838.86660815691
2022-02-11 00:00:00+00:00,68454.32248925122
2022-02-11 04:00:00+00:00,68403.05199847507
2022-02-11 08:00:00+00:00,68403.05199847507
2022-02-11 12:00:00+00:00,68403.05199847507
2022-02-11 16:00:00+00:00,66575.97184436611
2022-02-11 20:00:00+00:00,66534.74779425176
2022-02-12 00:00:00+00:00,66534.74779425176
2022-02-12 04:00:00+00:00,66534.74779425176
2022-02-12 08:00:00+00:00,66534.74779425176
2022-02-12 12:00:00+00:00,66534.74779425176
2022-02-12 16:00:00+00:00,66534.74779425176
2022-02-12 20:00:00+00:00,66534.74779425176
2022-02-13 00:00:00+00:00,66534.74779425176
2022-02-13 04:00:00+00:00,66534.74779425176
2022-02-13 08:00:00+00:00,66534.74779425176
2022-02-13 12:00:00+00:00,66534.74779425176
2022-02-13 16:00:00+00:00,66534.74779425176
2022-02-13 20:00:00+00:00,66534.74779425176
2022-02-14 00:00:00+00:00,66534.74779425176
2022-02-14 04:00:00+00:00,66534.74779425176
2022-02-14 08:00:00+00:00,66534.74779425176
2022-02-14 12:00:00+00:00,66534.74779425176
2022-02-14 16:00:00+00:00,66534.74779425176
2022-02-14 20:00:00+00:00,66534.74779425176
2022-02-15 00:00:00+00:00,66534.74779425176
2022-02-15 04:00:00+00:00,66774.58112116536
2022-02-15 08:00:00+00:00,67993.0032957404
2022-02-15 12:00:00+00:00,67939.51781399488
2022-02-15 16:00:00+00:00,67488.8536209079
2022-02-15 20:00:00+00:00,68684.47639437387
2022-02-16 00:00:00+00:00,67430.88919293354
2022-02-16 04:00:00+00:00,67861.56923640052
2022-02-16 08:00:00+00:00,67840.91000090484
2022-02-16 12:00:00+00:00,66572.53688671415
2022-02-16 16:00:00+00:00,67915.61747230089
2022-02-16 20:00:00+00:00,67158.37518817051
2022-02-17 00:00:00+00:00,66515.81087746056
2022-02-17 04:00:00+00:00,67238.61243815348
2022-02-17 08:00:00+00:00,67190.0939647736
2022-02-17 12:00:00+00:00,67190.0939647736
2022-02-17 16:00:00+00:00,67190.0939647736
2022-02-17 20:00:00+00:00,67190.0939647736
2022-02-18 00:00:00+00:00,67190.0939647736
2022-02-18 04:00:00+00:00,67190.0939647736
2022-02-18 08:00:00+00:00,67190.0939647736
2022-02-18 12:00:00+00:00,67190.0939647736
2022-02-18 16:00:00+00:00,67190.0939647736
2022-02-18 20:00:00+00:00,67190.0939647736
2022-02-19 00:00:00+00:00,67190.0939647736
2022-02-19 04:00:00+00:00,67190.0939647736
2022-02-19 08:00:00+00:00,67190.0939647736
2022-02-19 12:00:00+00:00,67190.0939647736
2022-02-19 16:00:00+00:00,67190.0939647736
2022-02-19 20:00:00+00:00,67190.0939647736
2022-02-20 00:00:00+00:00,67190.0939647736
2022-02-20 04:00:00+00:00,67190.0939647736
2022-02-20 08:00:00+00:00,67190.0939647736
2022-02-20 12:00:00+00:00,67190.0939647736
2022-02-20 16:00:00+00:00,67190.0939647736
2022-02-20 20:00:00+00:00,67190.0939647736
2022-02-21 00:00:00+00:00,67190.0939647736
2022-02-21 04:00:00+00:00,67190.0939647736
2022-02-21 08:00:00+00:00,67190.0939647736
2022-02-21 12:00:00+00:00,67190.0939647736
2022-02-21 16:00:00+00:00,67190.0939647736
2022-02-21 20:00:00+00:00,67190.0939647736
2022-02-22 00:00:00+00:00,67190.0939647736
2022-02-22 04:00:00+00:00,67190.0939647736
2022-02-22 08:00:00+00:00,67190.0939647736
2022-02-22 12:00:00+00:00,67190.0939647736
2022-02-22 16:00:00+00:00,67190.0939647736
2022-02-22 20:00:00+00:00,67190.0939647736
2022-02-23 00:00:00+00:00,67190.0939647736
2022-02-23 04:00:00+00:00,67190.0939647736
2022-02-23 08:00:00+00:00,67190.0939647736
2022-02-23 12:00:00+00:00,67190.0939647736
2022-02-23 16:00:00+00:00,67190.0939647736
2022-02-23 20:00:00+00:00,67190.0939647736
2022-02-24 00:00:00+00:00,67190.0939647736
2022-02-24 04:00:00+00:00,67190.0939647736
2022-02-24 08:00:00+00:00,67190.0939647736
2022-02-24 12:00:00+00:00,67190.0939647736
2022-02-24 16:00:00+00:00,67190.0939647736
2022-02-24 20:00:00+00:00,67190.0939647736
2022-02-25 00:00:00+00:00,67190.0939647736
2022-02-25 04:00:00+00:00,67190.0939647736
2022-02-25 08:00:00+00:00,67190.0939647736
2022-02-25 12:00:00+00:00,67190.0939647736
2022-02-25 16:00:00+00:00,67190.0939647736
2022-02-25 20:00:00+00:00,67190.0939647736
2022-02-26 00:00:00+00:00,67190.0939647736
2022-02-26 04:00:00+00:00,67190.0939647736
2022-02-26 08:00:00+00:00,67190.0939647736
2022-02-26 12:00:00+00:00,67190.0939647736
2022-02-26 16:00:00+00:00,67190.0939647736
2022-02-26 20:00:00+00:00,67190.0939647736
2022-02-27 00:00:00+00:00,67190.0939647736
2022-02-27 04:00:00+00:00,67190.0939647736
2022-02-27 08:00:00+00:00,67190.0939647736
2022-02-27 12:00:00+00:00,67190.0939647736
2022-02-27 16:00:00+00:00,67190.0939647736
2022-02-27 20:00:00+00:00,67190.0939647736
2022-02-28 00:00:00+00:00,67190.0939647736
2022-02-28 04:00:00+00:00,67190.0939647736
2022-02-28 08:00:00+00:00,67190.0939647736
2022-02-28 12:00:00+00:00,67190.0939647736
2022-02-28 16:00:00+00:00,67190.0939647736
2022-02-28 20:00:00+00:00,67190.0939647736
2022-03-01 00:00:00+00:00,67190.0939647736
2022-03-01 04:00:00+00:00,67190.0939647736
2022-03-01 08:00:00+00:00,67190.0939647736
2022-03-01 12:00:00+00:00,67190.0939647736
2022-03-01 16:00:00+00:00,67190.0939647736
2022-03-01 20:00:00+00:00,68258.85504710504
2022-03-02 00:00:00+00:00,68140.87455087987
2022-03-02 04:00:00+00:00,67579.94561838698
2022-03-02 08:00:00+00:00,67788.52469070791
2022-03-02 12:00:00+00:00,67814.20186680289
2022-03-02 16:00:00+00:00,67136.48895277266
2022-03-02 20:00:00+00:00,67444.19657225262
2022-03-03 00:00:00+00:00,66534.84916983017
2022-03-03 04:00:00+00:00,66790.0738928821
2022-03-03 08:00:00+00:00,66632.59607637566
2022-03-03 12:00:00+00:00,65263.03593900432
2022-03-03 16:00:00+00:00,64712.606042691776
2022-03-03 20:00:00+00:00,65090.52024547124
2022-03-04 00:00:00+00:00,63417.946416046514
2022-03-04 04:00:00+00:00,63395.69295319792
2022-03-04 08:00:00+00:00,63738.31717933465
2022-03-04 12:00:00+00:00,62180.16889798039
2022-03-04 16:00:00+00:00,60677.03738210998
2022-03-04 20:00:00+00:00,60644.3577390415
2022-03-05 00:00:00+00:00,60644.3577390415
2022-03-05 04:00:00+00:00,60644.3577390415
2022-03-05 08:00:00+00:00,60644.3577390415
2022-03-05 12:00:00+00:00,60644.3577390415
2022-03-05 16:00:00+00:00,60644.3577390415
2022-03-05 20:00:00+00:00,60644.3577390415
2022-03-06 00:00:00+00:00,60644.3577390415
2022-03-06 04:00:00+00:00,60644.3577390415
2022-03-06 08:00:00+00:00,60644.3577390415
2022-03-06 12:00:00+00:00,60644.3577390415
2022-03-06 16:00:00+00:00,60644.3577390415
2022-03-06 20:00:00+00:00,60644.3577390415
2022-03-07 00:00:00+00:00,60644.3577390415
2022-03-07 04:00:00+00:00,60644.3577390415
2022-03-07 08:00:00+00:00,60644.3577390415
2022-03-07 12:00:00+00:00,60644.3577390415
2022-03-07 16:00:00+00:00,60644.3577390415
2022-03-07 20:00:00+00:00,60644.3577390415
2022-03-08 00:00:00+00:00,60644.3577390415
2022-03-08 04:00:00+00:00,60644.3577390415
2022-03-08 08:00:00+00:00,60644.3577390415
2022-03-08 12:00:00+00:00,60644.3577390415
2022-03-08 16:00:00+00:00,60644.3577390415
2022-03-08 20:00:00+00:00,60644.3577390415
2022-03-09 00:00:00+00:00,60644.3577390415
2022-03-09 04:00:00+00:00,60644.3577390415
2022-03-09 08:00:00+00:00,60644.3577390415
2022-03-09 12:00:00+00:00,60644.3577390415
2022-03-09 16:00:00+00:00,60644.3577390415
2022-03-09 20:00:00+00:00,60644.3577390415
2022-03-10 00:00:00+00:00,60644.3577390415
2022-03-10 04:00:00+00:00,60644.3577390415
2022-03-10 08:00:00+00:00,60644.3577390415
2022-03-10 12:00:00+00:00,60644.3577390415
2022-03-10 16:00:00+00:00,60644.3577390415
2022-03-10 20:00:00+00:00,60644.3577390415
2022-03-11 00:00:00+00:00,60644.3577390415
2022-03-11 04:00:00+00:00,60644.3577390415
2022-03-11 08:00:00+00:00,60644.3577390415
2022-03-11 12:00:00+00:00,60644.3577390415
2022-03-11 16:00:00+00:00,60644.3577390415
2022-03-11 20:00:00+00:00,60644.3577390415
2022-03-12 00:00:00+00:00,60644.3577390415
2022-03-12 04:00:00+00:00,60644.3577390415
2022-03-12 08:00:00+00:00,60644.3577390415
2022-03-12 12:00:00+00:00,60644.3577390415
2022-03-12 16:00:00+00:00,60644.3577390415
2022-03-12 20:00:00+00:00,60644.3577390415
2022-03-13 00:00:00+00:00,60644.3577390415
2022-03-13 04:00:00+00:00,60644.3577390415
2022-03-13 08:00:00+00:00,60644.3577390415
2022-03-13 12:00:00+00:00,60644.3577390415
2022-03-13 16:00:00+00:00,60644.3577390415
2022-03-13 20:00:00+00:00,60644.3577390415
2022-03-14 00:00:00+00:00,60644.3577390415
2022-03-14 04:00:00+00:00,60644.3577390415
2022-03-14 08:00:00+00:00,60644.3577390415
2022-03-14 12:00:00+00:00,60644.3577390415
2022-03-14 16:00:00+00:00,60644.3577390415
2022-03-14 20:00:00+00:00,60644.3577390415
2022-03-15 00:00:00+00:00,60644.3577390415
2022-03-15 04:00:00+00:00,60644.3577390415
2022-03-15 08:00:00+00:00,60644.3577390415
2022-03-15 12:00:00+00:00,60644.3577390415
2022-03-15 16:00:00+00:00,60644.3577390415
2022-03-15 20:00:00+00:00,60644.3577390415
2022-03-16 00:00:00+00:00,60644.3577390415
2022-03-16 04:00:00+00:00,60644.3577390415
2022-03-16 08:00:00+00:00,60644.3577390415
2022-03-16 12:00:00+00:00,60644.3577390415
2022-03-16 16:00:00+00:00,60644.3577390415
2022-03-16 20:00:00+00:00,60644.3577390415
2022-03-17 00:00:00+00:00,60644.3577390415
2022-03-17 04:00:00+00:00,60644.3577390415
2022-03-17 08:00:00+00:00,60644.3577390415
2022-03-17 12:00:00+00:00,60644.3577390415
2022-03-17 16:00:00+00:00,60644.3577390415
2022-03-17 20:00:00+00:00,60644.3577390415
2022-03-18 00:00:00+00:00,60644.3577390415
2022-03-18 04:00:00+00:00,60644.3577390415
2022-03-18 08:00:00+00:00,60644.3577390415
2022-03-18 12:00:00+00:00,60644.3577390415
2022-03-18 16:00:00+00:00,60644.3577390415
2022-03-18 20:00:00+00:00,60644.3577390415
2022-03-19 00:00:00+00:00,60644.3577390415
2022-03-19 04:00:00+00:00,60644.3577390415
2022-03-19 08:00:00+00:00,60644.3577390415
2022-03-19 12:00:00+00:00,60644.3577390415
2022-03-19 16:00:00+00:00,60810.11830390582
2022-03-19 20:00:00+00:00,61212.03338886361
2022-03-20 00:00:00+00:00,60606.60007385366
2022-03-20 04:00:00+00:00,60442.51536654979
2022-03-20 08:00:00+00:00,59851.516637135566
2022-03-20 12:00:00+00:00,59287.705633241574
2022-03-20 16:00:00+00:00,59345.662778098886
2022-03-20 20:00:00+00:00,59116.36150457181
2022-03-21 00:00:00+00:00,58112.29535096004
2022-03-21 04:00:00+00:00,58067.42670684947
2022-03-21 08:00:00+00:00,58067.42670684947
2022-03-21 12:00:00+00:00,57967.0167584437
2022-03-21 16:00:00+00:00,57916.620953690435
2022-03-21 20:00:00+00:00,57916.620953690435
2022-03-22 00:00:00+00:00,60967.82565434814
2022-03-22 04:00:00+00:00,60885.967153782694
2022-03-22 08:00:00+00:00,62860.84422418909
2022-03-22 12:00:00+00:00,61802.089906187655
2022-03-22 16:00:00+00:00,61024.37998639737
2022-03-22 20:00:00+00:00,61232.473674911
2022-03-23 00:00:00+00:00,60478.207804363854
2022-03-23 04:00:00+00:00,60568.12141909297
2022-03-23 08:00:00+00:00,60391.45841747144
2022-03-23 12:00:00+00:00,61812.537092755105
2022-03-23 16:00:00+00:00,60789.923920190326
2022-03-23 20:00:00+00:00,62507.99247196617
2022-03-24 00:00:00+00:00,62064.43570039032
2022-03-24 04:00:00+00:00,63000.58980205955
2022-03-24 08:00:00+00:00,62711.55228527311
2022-03-24 12:00:00+00:00,65335.78885973739
2022-03-24 16:00:00+00:00,65137.60996654512
2022-03-24 20:00:00+00:00,65353.35177597718
2022-03-25 00:00:00+00:00,65322.12640660484
2022-03-25 04:00:00+00:00,65166.22486124454
2022-03-25 08:00:00+00:00,66865.26640390597
2022-03-25 12:00:00+00:00,66244.16798866156
2022-03-25 16:00:00+00:00,66524.48193081895
2022-03-25 20:00:00+00:00,66158.96786994711
2022-03-26 00:00:00+00:00,66367.63731089483
2022-03-26 04:00:00+00:00,66655.06976367361
2022-03-26 08:00:00+00:00,66242.07236909514
2022-03-26 12:00:00+00:00,65898.89284807596
2022-03-26 16:00:00+00:00,66275.22493781608
2022-03-26 20:00:00+00:00,66666.75668745124
2022-03-27 00:00:00+00:00,67210.61511080408
2022-03-27 04:00:00+00:00,67290.56733604985
2022-03-27 08:00:00+00:00,66774.70798598923
2022-03-27 12:00:00+00:00,67650.72884926898
2022-03-27 16:00:00+00:00,67565.61091879853
2022-03-27 20:00:00+00:00,73892.39300933575
2022-03-28 00:00:00+00:00,74609.41552731919
2022-03-28 04:00:00+00:00,74416.10950555243
2022-03-28 08:00:00+00:00,75279.68214391462
2022-03-28 12:00:00+00:00,75815.61250576115
2022-03-28 16:00:00+00:00,77511.79311369082
2022-03-28 20:00:00+00:00,74802.93116993528
2022-03-29 00:00:00+00:00,75471.2833295634
2022-03-29 04:00:00+00:00,75478.28431591533
2022-03-29 08:00:00+00:00,77273.51406327671
2022-03-29 12:00:00+00:00,75757.33648612512
2022-03-29 16:00:00+00:00,76677.24760589172
2022-03-29 20:00:00+00:00,75717.85982004719
2022-03-30 00:00:00+00:00,75667.3116064895
2022-03-30 04:00:00+00:00,75545.51786501695
2022-03-30 08:00:00+00:00,75351.3545443783
2022-03-30 12:00:00+00:00,74804.03376977412
2022-03-30 16:00:00+00:00,74481.6148425432
2022-03-30 20:00:00+00:00,74455.14493478861
2022-03-31 00:00:00+00:00,74556.02514607036
2022-03-31 04:00:00+00:00,74726.82789952263
2022-03-31 08:00:00+00:00,74732.74685096621
2022-03-31 12:00:00+00:00,72424.62377956427
2022-03-31 16:00:00+00:00,69567.35497228627
2022-03-31 20:00:00+00:00,69494.63531066493
2022-04-01 00:00:00+00:00,69494.63531066493
2022-04-01 04:00:00+00:00,69494.63531066493
2022-04-01 08:00:00+00:00,69494.63531066493
2022-04-01 12:00:00+00:00,69494.63531066493
2022-04-01 16:00:00+00:00,68979.51528023127
2022-04-01 20:00:00+00:00,68767.58939991833
2022-04-02 00:00:00+00:00,69573.18331122349
2022-04-02 04:00:00+00:00,69548.90151991448
2022-04-02 08:00:00+00:00,69425.82910425242
2022-04-02 12:00:00+00:00,68786.44034726301
2022-04-02 16:00:00+00:00,68303.83955857698
2022-04-02 20:00:00+00:00,68245.38750556813
2022-04-03 00:00:00+00:00,68245.38750556813
2022-04-03 04:00:00+00:00,68245.38750556813
2022-04-03 08:00:00+00:00,67832.76777606465
2022-04-03 12:00:00+00:00,68261.34257584102
2022-04-03 16:00:00+00:00,68222.4804752938
2022-04-03 20:00:00+00:00,68234.23665373852
2022-04-04 00:00:00+00:00,67147.13547341185
2022-04-04 04:00:00+00:00,67593.01911688477
2022-04-04 08:00:00+00:00,67558.39206297397
2022-04-04 12:00:00+00:00,66167.73893224372
2022-04-04 16:00:00+00:00,66889.71981053182
2022-04-04 20:00:00+00:00,66828.9593555959
2022-04-05 00:00:00+00:00,66828.9593555959
2022-04-05 04:00:00+00:00,66828.9593555959
2022-04-05 08:00:00+00:00,66828.9593555959
2022-04-05 12:00:00+00:00,66828.9593555959
2022-04-05 16:00:00+00:00,66828.9593555959
2022-04-05 20:00:00+00:00,66828.9593555959
2022-04-06 00:00:00+00:00,66828.9593555959
2022-04-06 04:00:00+00:00,66828.9593555959
2022-04-06 08:00:00+00:00,66828.9593555959
2022-04-06 12:00:00+00:00,66828.9593555959
2022-04-06 16:00:00+00:00,66828.9593555959
2022-04-06 20:00:00+00:00,66828.9593555959
2022-04-07 00:00:00+00:00,67127.95291912666
2022-04-07 04:00:00+00:00,67066.9760609512
2022-04-07 08:00:00+00:00,67066.9760609512
2022-04-07 12:00:00+00:00,67066.9760609512
2022-04-07 16:00:00+00:00,67066.9760609512
2022-04-07 20:00:00+00:00,67066.9760609512
2022-04-08 00:00:00+00:00,67066.9760609512
2022-04-08 04:00:00+00:00,67066.9760609512
2022-04-08 08:00:00+00:00,67066.9760609512
2022-04-08 12:00:00+00:00,67066.9760609512
2022-04-08 16:00:00+00:00,67066.9760609512
2022-04-08 20:00:00+00:00,67066.9760609512
2022-04-09 00:00:00+00:00,67066.9760609512
2022-04-09 04:00:00+00:00,67066.9760609512
2022-04-09 08:00:00+00:00,67066.9760609512
2022-04-09 12:00:00+00:00,67066.9760609512
2022-04-09 16:00:00+00:00,67066.9760609512
2022-04-09 20:00:00+00:00,67066.9760609512
2022-04-10 00:00:00+00:00,67066.9760609512
2022-04-10 04:00:00+00:00,67066.9760609512
2022-04-10 08:00:00+00:00,67066.9760609512
2022-04-10 12:00:00+00:00,67066.9760609512
2022-04-10 16:00:00+00:00,67066.9760609512
2022-04-10 20:00:00+00:00,67066.9760609512
2022-04-11 00:00:00+00:00,67066.9760609512
2022-04-11 04:00:00+00:00,67066.9760609512
2022-04-11 08:00:00+00:00,67066.9760609512
2022-04-11 12:00:00+00:00,67066.9760609512
2022-04-11 16:00:00+00:00,67066.9760609512
2022-04-11 20:00:00+00:00,67066.9760609512
2022-04-12 00:00:00+00:00,67066.9760609512
2022-04-12 04:00:00+00:00,67066.9760609512
2022-04-12 08:00:00+00:00,67066.9760609512
2022-04-12 12:00:00+00:00,67066.9760609512
2022-04-12 16:00:00+00:00,67066.9760609512
2022-04-12 20:00:00+00:00,67066.9760609512
2022-04-13 00:00:00+00:00,67066.9760609512
2022-04-13 04:00:00+00:00,67066.9760609512
2022-04-13 08:00:00+00:00,67066.9760609512
2022-04-13 12:00:00+00:00,67066.9760609512
2022-04-13 16:00:00+00:00,67066.9760609512
2022-04-13 20:00:00+00:00,67066.9760609512
2022-04-14 00:00:00+00:00,67066.9760609512
2022-04-14 04:00:00+00:00,67066.9760609512
2022-04-14 08:00:00+00:00,67066.9760609512
2022-04-14 12:00:00+00:00,67066.9760609512
2022-04-14 16:00:00+00:00,67066.9760609512
2022-04-14 20:00:00+00:00,67066.9760609512
2022-04-15 00:00:00+00:00,67066.9760609512
2022-04-15 04:00:00+00:00,67066.9760609512
2022-04-15 08:00:00+00:00,67066.9760609512
2022-04-15 12:00:00+00:00,67066.9760609512
2022-04-15 16:00:00+00:00,67066.9760609512
2022-04-15 20:00:00+00:00,67066.9760609512
2022-04-16 00:00:00+00:00,67066.9760609512
2022-04-16 04:00:00+00:00,67066.9760609512
2022-04-16 08:00:00+00:00,67066.9760609512
2022-04-16 12:00:00+00:00,67066.9760609512
2022-04-16 16:00:00+00:00,67066.9760609512
2022-04-16 20:00:00+00:00,67066.9760609512
2022-04-17 00:00:00+00:00,67066.9760609512
2022-04-17 04:00:00+00:00,67066.9760609512
2022-04-17 08:00:00+00:00,67066.9760609512
2022-04-17 12:00:00+00:00,67066.9760609512
2022-04-17 16:00:00+00:00,67066.9760609512
2022-04-17 20:00:00+00:00,67066.9760609512
2022-04-18 00:00:00+00:00,67066.9760609512
2022-04-18 04:00:00+00:00,67066.9760609512
2022-04-18 08:00:00+00:00,67066.9760609512
2022-04-18 12:00:00+00:00,67066.9760609512
2022-04-18 16:00:00+00:00,67066.9760609512
2022-04-18 20:00:00+00:00,67066.9760609512
2022-04-19 00:00:00+00:00,67066.9760609512
2022-04-19 04:00:00+00:00,67066.9760609512
2022-04-19 08:00:00+00:00,67066.9760609512
2022-04-19 12:00:00+00:00,67066.9760609512
